date,close,high,low,open,volume
2024-02-02,9975.7822265625,10042.314034707071,9870.823902637589,9878.430487050711,334386
2024-02-05,9795.796875,10005.17039879498,9758.358202861336,9927.82248224454,162473
2024-02-06,9926.587890625,9952.518770797053,9799.69925737833,9858.673680650578,250870
2024-02-07,10102.1767578125,10162.533581138128,9957.75391372375,9991.044416810795,250184
2024-02-08,9876.109375,10169.844117670616,9829.532189692229,10164.90490246048,320905
2024-02-09,9824.83984375,9952.320794198373,9732.229559422369,9952.320794198373,400823
2024-02-12,9842.7197265625,9895.668693602904,9786.462835824654,9830.026329067325,191687
2024-02-13,9732.625,9883.073299686148,9711.089250314555,9876.25679694124,276453
2024-02-14,9668.8095703125,9705.408960705545,9585.97932022875,9682.886333132166,417802
2024-02-15,9694.9873046875,9719.535781906734,9588.004101357605,9716.3252921757,415090
2024-02-16,9795.6494140625,9827.062630014076,9731.340252898604,9754.999286808636,250550
2024-02-19,9781.8193359375,9828.000997076966,9764.828243072165,9828.000997076966,109778
2024-02-20,9857.63671875,9878.430622271784,9735.193378248843,9781.819763724065,320905
2024-02-21,9847.21484375,9992.032246036842,9799.402855233364,9849.041967478875,322960
2024-02-22,9840.1025390625,9899.07696302333,9683.1338900454,9878.430657073848,363840
2024-02-23,9879.3203125,9906.090474275656,9773.76869986276,9840.102749016549,304238
2024-02-26,9809.330078125,9927.772838359851,9780.584233026708,9877.4912443531,162530
2024-02-27,9830.1240234375,10027.594223647944,9761.321337777605,9809.3301213694,214186
2024-02-28,9685.7509765625,9868.501923275182,9661.993546427928,9838.915833828754,300668
2024-02-29,9772.1396484375,9814.221379396946,9587.659946112148,9666.044911665738,328848
2024-03-01,10012.283203125,10060.045028572484,9772.138944269338,9779.64616555054,352952
2024-03-04,9857.0927734375,10042.411730532804,9845.040896148395,10033.521143716476,221282
2024-03-05,9718.7451171875,9908.955064931262,9710.497013738688,9857.09330570224,310715
2024-03-06,9523.84375,9793.72265585947,9416.119661664015,9779.547494406144,534825
2024-03-07,9555.5537109375,9596.894553787635,9452.767877083104,9523.843372455052,585012
2024-03-11,9580.00390625,9705.162854233957,9555.307828953952,9576.200131532098,319303
2024-03-12,9498.6044921875,9610.675474958533,9458.992373239516,9610.675474958533,235430
2024-03-13,9476.921875,9535.649339588212,9384.509346947896,9507.693573103305,415925
2024-03-14,9579.064453125,9589.979925429598,9339.067801299076,9340.055644307462,347822
2024-03-15,9515.8427734375,9632.359052555828,9427.776180838397,9562.320595376728,379648
2024-03-18,9494.5048828125,9556.195874028632,9453.65795869995,9507.989326278685,226448
2024-03-19,9338.3271484375,9490.652737010856,9320.447575422646,9474.747885370847,316008
2024-03-20,9369.2470703125,9419.08394758787,9330.178068690868,9419.08394758787,171219
2024-03-21,9484.0341796875,9522.510859493688,9389.34980904748,9409.205068512714,215837
2024-03-22,9564.048828125,9633.24703634478,9463.53580431611,9493.171093891213,224511
2024-03-26,9483.984375,9572.000799421176,9453.657402307388,9514.014223043654,397803
2024-03-27,9506.4580078125,9589.97994137246,9454.694648210743,9512.928186590108,267937
2024-03-28,9630.6298828125,9734.155635344425,9524.337398153086,9562.320154099967,506387
2024-04-01,9833.384765625,9875.515690848782,9630.629989451303,9630.629989451303,387442
2024-04-02,9916.1171875,9961.607167423912,9725.31491479868,9769.866250878546,307109
2024-04-03,9880.3076171875,10152.75453273836,9860.79771728664,10075.998936139677,481855
2024-04-04,9883.4677734375,9956.371359770155,9779.645858332791,9955.481915179582,346378
2024-04-05,9704.1748046875,9898.03900733705,9683.035541786128,9879.418551328185,280079
2024-04-08,9743.8359375,9778.657401628438,9681.848792136612,9733.167426534896,215228
2024-04-09,9650.3876953125,9872.30606636229,9640.459100519203,9779.646577585492,275924
2024-04-10,9698.4951171875,9738.157404034702,9587.066607024057,9690.740934629786,186223
2024-04-12,9535.2041015625,9730.253901904764,9493.171573330435,9670.93412054749,440963
2024-04-15,9390.68359375,9500.97666320199,9371.272090701694,9500.97666320199,220692
2024-04-16,9348.7490234375,9379.520720847133,9237.320518431095,9334.030740555228,547648
2024-04-18,9268.68359375,9410.982180133517,9227.24338836804,9354.872892575471,584270
2024-04-19,9250.11328125,9285.724830881398,9137.548370814142,9211.636600847767,415558
