date,close,high,low,open,volume
2024-02-02,90.07445526123048,90.07445526123048,90.07445526123048,90.07445526123048,40144
2024-02-05,88.28868103027344,90.12207893765245,88.28868103027344,88.28868103027344,76912
2024-02-06,86.5267105102539,86.5267105102539,86.5267105102539,86.5267105102539,18486
2024-02-07,88.2410659790039,88.2410659790039,84.81238062932798,88.2410659790039,197894
2024-02-08,88.05056762695312,89.43157065926334,88.05056762695312,88.05056762695312,40156
2024-02-09,87.59571838378906,88.07451433812062,87.59571838378906,87.59571838378906,13452
2024-02-12,85.84811401367188,86.01568821016062,85.84811401367188,85.84811401367188,49642
2024-02-13,84.14839172363281,84.14839172363281,84.14839172363281,84.14839172363281,45596
2024-02-14,82.47261810302734,82.47261810302734,82.47261810302734,82.47261810302734,15200
2024-02-15,81.39530181884766,82.52047508985818,81.39530181884766,81.39530181884766,66526
2024-02-16,83.02322387695312,83.02322387695312,81.41926165274732,83.02322387695312,32024
2024-02-19,87.16480255126953,87.16480255126953,85.70447346953007,87.06904482420468,86704
2024-02-20,91.49790954589844,91.52184349887266,88.91240701604194,89.98969791035387,332384
2024-02-21,89.63059997558594,93.84400577779928,88.5772503514942,93.36520982995334,107832
2024-02-22,90.10940551757812,92.35974525088326,86.80571604802878,89.05605578133392,112898
2024-02-23,88.81665802001953,90.49244402039726,85.60872628046589,90.10940575914148,69244
2024-02-26,89.29544830322266,90.6839536923014,86.18327450176986,88.57725434904124,100224
2024-02-27,88.64906311035156,90.97122628253362,86.78176191425904,90.7318283186322,53378
2024-02-28,86.23115539550781,90.49243652098264,84.22020651703095,88.64906915099438,91162
2024-02-29,89.65454864501953,90.5403241440915,83.07110381794867,86.23116025728147,137950
2024-03-01,94.13128662109376,94.13128662109376,91.01911294844923,92.8864142296974,527546
2024-03-04,92.09639739990234,99.613491822787,86.75781855096804,99.613491822787,573702
2024-03-05,89.39120483398438,91.97670741778066,87.64360249131332,91.97670741778066,125678
2024-03-06,82.71199798583984,89.05604414104897,75.1709619900252,89.05604414104897,649754
2024-03-07,85.4411392211914,90.01364218707661,84.50748854265437,90.01364218707661,552692
2024-03-11,81.92198944091797,88.09845423389021,80.70105831509424,88.07451297537477,198516
2024-03-12,75.45823669433594,81.92198133851086,70.45481369916847,81.92198133851086,562342
2024-03-13,69.52117919921875,75.14703231739755,65.64293590125921,73.7824680722413,632436
2024-03-14,78.92951965332031,81.25167575598306,65.59504878461922,65.59504878461922,582248
2024-03-15,78.06768035888672,80.43771882745497,74.30912926514627,78.97738973281108,235020
2024-03-18,71.292724609375,79.04922599477673,70.09573455679417,78.47466492485995,632438
2024-03-19,72.80091857910156,76.43976306173217,71.29270709976062,71.79544425954094,372534
2024-03-20,71.86727142333984,75.07520266674565,71.12513627678388,73.25577668656375,129050
2024-03-21,74.33307647705078,76.10462015575314,72.03485429388563,74.2133774811135,336882
2024-03-22,76.08068084716797,77.66070909524345,74.69217538101361,75.14703011607472,213570
2024-03-26,75.81733703613281,77.3016000081842,73.25577593565234,74.30912550100886,137688
2024-03-27,73.56698608398438,77.08613882211479,72.77697578236923,76.58340167297537,159170
2024-03-28,74.83580780029297,76.70310906683852,73.61487667716104,73.61487667716104,120058
2024-04-01,80.46165466308594,81.39530523252515,74.83580268377905,76.5115883797428,211596
2024-04-02,86.30297088623047,87.95481546976295,80.91651639263772,80.91651639263772,263420
2024-04-03,88.38573455810547,90.3727348117606,86.1832702840631,90.3727348117606,169300
2024-04-04,86.59024047851562,90.94727873676231,86.27901876345443,90.94727873676231,124538
2024-04-05,82.64018249511719,87.93087180848886,81.58682557824947,86.20721080113913,237968
2024-04-08,86.6860122680664,87.11692572090698,84.00475190016779,85.10598409790639,178220
2024-04-09,84.41172790527344,88.55330997296039,83.54989372941675,88.55330997296039,202730
2024-04-10,82.25714111328125,85.89598574814414,81.44318950455178,85.89598574814414,174186
2024-04-12,82.44866943359375,83.88505742827604,80.34196996373193,82.25715395664164,91992
2024-04-15,81.82621765136719,83.90898277087119,76.87068439334244,82.83169197923377,232966
2024-04-16,82.71199798583984,83.83717135834749,79.02527073794415,80.36590082059155,140168
2024-04-18,84.74687957763672,85.70447143727104,82.8316958583681,85.60871371247683,121596
2024-04-19,82.49653625488281,84.74687555709413,80.4855949062226,84.74687555709413,115106
2024-04-22,82.64018249511719,85.70447360096978,81.39531012382605,83.78928983335034,114146
2024-04-23,82.85562896728516,84.31595787077526,80.94044543637233,82.64017228122654,60148
2024-04-24,90.13333892822266,95.61555117610062,80.91651675362353,82.73594285185655,1068996
2024-04-25,101.40898895263672,108.16000781572777,90.9951764977764,90.9951764977764,3201972
2024-04-26,101.79202270507812,107.03483693826912,99.3022779005221,104.85631388720584,1349248
2024-04-29,105.62239074707033,108.83032218900937,103.53962541748972,104.52115858781904,773380
2024-04-30,103.419921875,107.72908528645831,102.94112594039352,106.26875622473932,342538
2024-05-02,108.99789428710938,113.76191979896856,104.80842975566785,113.76191979896856,1340610
2024-05-03,108.6387939453125,113.40281930886611,106.41239578596485,111.5115695345849,299400
2024-05-06,104.85630798339844,109.548509527843,103.49173666949524,109.548509527843,279874
2024-05-07,100.2838134765625,107.2502962332391,99.61350204744342,104.85631640660432,170956
2024-05-08,102.46233367919922,104.13811951040108,100.06835392033942,100.28381063746752,61778
2024-05-09,99.11076354980467,103.37204466414848,98.15317163144908,100.5471514273381,54820
2024-05-10,102.77355194091795,103.65932740691854,99.58956166576932,103.41992942214506,100082
2024-05-13,103.46781158447266,104.85631696902982,98.51227039441956,102.7735515863474,111358
2024-05-14,107.92060089111328,108.44727934226628,101.5047382806201,104.85630982762171,227152
2024-05-15,110.12306213378906,111.51156738618106,107.72908252218495,107.92059796877489,128454
2024-05-16,111.7988510131836,113.1394810946394,107.72908555874224,111.00884064142464,236328
2024-05-17,117.37682342529295,117.37682342529295,107.72908802046538,111.0567183892616,627058
2024-05-21,116.1798324584961,124.43906246187296,115.79680154939332,123.00267463519872,266854
2024-05-22,117.1135025024414,118.26260996028348,111.70310633458696,118.26260996028348,147316
2024-05-23,122.9547882080078,122.9547882080078,112.63674182591149,118.62169091336692,244118
2024-05-24,118.9329071044922,123.96026441238962,117.30500385094004,123.52935099405116,212658
