date,close,high,low,open,volume
2024-02-02,858.3165283203125,879.5313304015414,850.704727303437,850.704727303437,560838
2024-02-05,840.5391845703125,859.3968181697911,837.8382231417789,858.3164575770836,305996
2024-02-06,853.6019897460938,864.3076424782226,841.7177836407236,842.699951416267,373335
2024-02-07,846.9232788085938,862.588867149828,844.6643048663275,857.1378478694041,208599
2024-02-08,837.5927124023438,850.6064361338048,835.824822299876,849.427822749904,265448
2024-02-09,826.9362182617188,843.2892766988309,823.0566433354026,837.7891608175398,284473
2024-02-12,815.052001953125,830.1283150773647,811.467125112064,826.9362694254054,282409
2024-02-13,820.699462890625,823.8424121202638,799.8775516311555,815.199346698835,224751
2024-02-14,812.5965576171875,818.1458300228206,807.6366218975194,815.1993264333026,220493
2024-02-15,821.4852294921875,837.5436501693207,813.8734285085319,814.2171632839248,405956
2024-02-16,821.5833740234375,833.8604716627597,818.1457866844273,827.9183683946809,311636
2024-02-19,823.4495849609375,830.9140369644155,819.1280222557003,828.9497011796295,221042
2024-02-20,819.2261352539062,828.753174871309,818.1457746562355,824.9718528326963,215217
2024-02-21,811.2706298828125,822.0744760434795,810.2884620500246,819.2261653496878,246730
2024-02-22,807.8330688476562,820.0119743506325,803.4133134557845,815.199327834109,284795
2024-02-23,833.5167236328125,843.0928596389724,815.3466194159964,817.3600514074258,833280
2024-02-26,819.8646240234375,841.3249678613362,818.1949266662012,841.1776786498785,325945
2024-02-27,857.0887451171875,873.0489716896969,813.2349293561713,821.0922716687913,2803915
2024-02-28,833.9095458984375,864.1112052884023,825.2664813794428,864.013012488604,709395
2024-02-29,831.8470458984375,841.4722785307373,801.3507471222473,833.8604779370831,380542
2024-03-01,833.1239013671875,848.2001542950359,831.8961915213767,839.8517273435226,258786
2024-03-04,824.9227905273438,844.615243675864,821.9271306661634,840.7356687291738,202056
2024-03-05,813.1367797851562,826.9362259659689,810.2884690666996,826.9362259659689,265201
2024-03-06,809.8464965820312,822.0254020188495,801.4489733724458,814.6591430724116,289093
2024-03-07,816.5744018554688,819.128014372406,810.2885034259413,810.2885034259413,193083
