date,close,high,low,open,volume
2024-06-07,176.86000061035156,177.60000610351562,172.8000030517578,173.19000244140625,297910
2024-06-10,172.16000366210938,180.0,170.0,180.0,169750
2024-06-11,180.759994506836,180.759994506836,172.16000366210938,172.5,300075
2024-06-12,183.4100036621093,187.3999938964844,182.0,185.77999877929688,283665
2024-06-13,187.72999572753903,189.8000030517578,182.0,184.7899932861328,364165
2024-06-14,184.27999877929688,188.8000030517578,183.009994506836,186.3999938964844,113765
2024-06-18,179.4199981689453,185.58999633789065,177.60000610351562,185.58999633789065,240205
2024-06-19,176.77000427246094,185.0,175.1999969482422,180.3999938964844,176500
2024-06-20,177.47000122070312,181.6000061035156,174.61000061035156,178.30999755859375,134710
2024-06-21,180.47999572753903,183.1999969482422,175.0,177.38999938964844,578890
2024-06-24,178.10000610351562,181.9499969482422,177.0,181.8000030517578,192170
2024-06-25,176.55999755859375,179.39999389648438,175.0,177.00999450683594,180450
2024-06-26,176.33999633789062,178.5800018310547,174.0,175.60000610351562,156400
2024-06-27,174.42999267578125,177.75,172.33999633789062,177.75,205435
2024-06-28,174.6300048828125,178.0,173.39999389648438,173.39999389648438,162345
2024-07-01,183.3600006103516,183.3600006103516,174.60000610351562,174.6300048828125,281965
2024-07-02,191.759994506836,192.5200042724609,185.0,191.6000061035156,861970
2024-07-03,188.2700042724609,190.9199981689453,185.3999938964844,190.9199981689453,266850
2024-07-04,185.3099975585937,189.52999877929688,181.2400054931641,188.2700042724609,329935
2024-07-05,184.1100006103516,187.0,181.3999938964844,185.3099975585937,229700
2024-07-08,183.3300018310547,189.8000030517578,180.1999969482422,185.0,204110
2024-07-09,180.69000244140625,185.47999572753903,175.99000549316406,185.47999572753903,202360
2024-07-10,176.67999267578125,180.69000244140625,175.02000427246094,180.69000244140625,133880
2024-07-11,174.2100067138672,179.55999755859375,173.00999450683594,176.00999450683594,206430
2024-07-12,173.82000732421875,176.38999938964844,173.24000549316406,175.77999877929688,124175
2024-07-15,170.39999389648438,175.99000549316406,169.00999450683594,174.1999969482422,318050
2024-07-16,168.4600067138672,173.17999267578125,167.0,173.17999267578125,163440
2024-07-18,166.0,170.99000549316406,165.4199981689453,169.0,204950
2024-07-19,163.80999755859375,167.9499969482422,163.1999969482422,166.0,162160
2024-07-22,162.05999755859375,166.75,156.6199951171875,160.5,196120
2024-07-23,163.82000732421875,166.0399932861328,157.0,162.05999755859375,228480
2024-07-24,172.00999450683594,172.00999450683594,163.82000732421875,165.1999969482422,205225
2024-07-25,180.6100006103516,180.6100006103516,169.0,172.00999450683594,359570
2024-07-26,184.1199951171875,186.0,181.17999267578125,185.8000030517578,648695
2024-07-29,185.4600067138672,190.0,183.8000030517578,187.17999267578125,680320
2024-07-30,185.67999267578125,192.97999572753903,177.02000427246094,182.0500030517578,932170
2024-07-31,186.44000244140625,190.8000030517578,181.009994506836,185.69000244140625,1390975
2024-08-01,185.8999938964844,189.0,182.6000061035156,186.44000244140625,506470
2024-08-02,182.2400054931641,186.8800048828125,180.22000122070312,183.1000061035156,376845
2024-08-05,174.9600067138672,180.0,173.22000122070312,174.1999969482422,297095
2024-08-06,177.91000366210938,179.77999877929688,171.1999969482422,174.9600067138672,347175
2024-08-07,178.47999572753906,180.3800048828125,175.0,179.1999969482422,254020
2024-08-08,180.6199951171875,181.1999969482422,175.0,178.99000549316406,401135
2024-08-09,188.7700042724609,189.6499938964844,179.1999969482422,180.6199951171875,800825
2024-08-12,184.94000244140625,188.0,183.0200042724609,188.0,241115
2024-08-13,180.58999633789065,185.9499969482422,178.2899932861328,184.94000244140625,215190
2024-08-14,180.6100006103516,184.0,176.1999969482422,183.6000061035156,211340
2024-08-16,183.27999877929688,184.3999938964844,178.02999877929688,180.6199951171875,193320
2024-08-19,182.7899932861328,184.97999572753903,180.02000427246094,183.27999877929688,153185
2024-08-20,183.17999267578125,188.1999969482422,180.1999969482422,181.6199951171875,662610
2024-08-21,183.92999267578125,185.0200042724609,181.5200042724609,183.17999267578125,413760
2024-08-22,187.009994506836,189.3999938964844,179.0,179.0,404825
2024-08-23,187.3699951171875,188.3800048828125,183.0,183.0,221340
2024-08-26,182.83999633789065,188.0,182.3999938964844,187.17999267578125,116775
2024-08-27,183.5599975585937,185.0,180.1999969482422,182.1000061035156,173425
2024-08-28,183.25,187.0,177.60000610351562,183.5599975585937,434115
2024-08-29,181.5399932861328,185.0,178.0,183.0,414095
2024-08-30,182.33999633789065,183.9900054931641,178.0,181.3699951171875,273100
2024-09-02,190.52999877929688,191.4499969482422,179.05999755859375,182.3300018310547,985405
2024-09-03,200.0500030517578,200.0500030517578,190.5399932861328,190.5399932861328,1055185
2024-09-04,210.02999877929688,210.0500030517578,200.0,200.0500030517578,1226590
2024-09-05,220.52999877929688,220.52999877929688,211.97999572753903,211.97999572753903,1476135
2024-09-06,221.82000732421875,227.1000061035156,210.0,226.44000244140625,861095
2024-09-09,224.4900054931641,226.1999969482422,212.0200042724609,221.82000732421875,725675
2024-09-10,224.13999938964844,229.8000030517578,220.4900054931641,224.69000244140625,599560
2024-09-11,215.77999877929688,225.8000030517578,213.0,224.0,383930
2024-09-12,212.1199951171875,219.97999572753903,208.0,215.77999877929688,243665
2024-09-13,206.9100036621093,212.1199951171875,203.5800018310547,212.1199951171875,210700
2024-09-16,217.25,217.25,200.009994506836,206.8999938964844,571520
2024-09-17,225.6699981689453,228.1100006103516,220.2100067138672,225.0,1655990
2024-09-18,226.5800018310547,235.1999969482422,221.4100036621093,231.97000122070312,948110
2024-09-19,216.83999633789065,229.67999267578125,215.25,228.0,551300
2024-09-20,223.19000244140625,227.67999267578125,216.009994506836,221.58999633789065,1364470
2024-09-23,222.44000244140625,227.1999969482422,220.1999969482422,222.9499969482422,717535
2024-09-24,230.3600006103516,232.77999877929688,220.0,224.0800018310547,1026800
2024-09-25,227.6199951171875,234.3999938964844,221.3999938964844,233.6000061035156,941805
2024-09-26,231.9100036621093,236.0,224.0,229.8000030517578,780980
2024-09-27,220.5399932861328,232.5800018310547,220.32000732421875,231.9100036621093,1549635
2024-09-30,209.9600067138672,220.0,209.5200042724609,220.0,675235
2024-10-01,220.4499969482422,220.4499969482422,199.47000122070312,215.0,1061900
2024-10-03,221.8300018310547,226.8000030517578,217.0,222.0,914455
2024-10-04,212.22999572753903,223.5599975585937,210.7400054931641,223.5599975585937,400475
2024-10-07,203.4100036621093,219.9600067138672,202.1999969482422,212.3999938964844,579000
2024-10-08,213.5800018310547,213.5800018310547,194.4499969482422,194.4499969482422,424405
2024-10-09,224.25,224.25,214.8699951171875,222.0,816540
2024-10-10,229.4900054931641,235.3999938964844,222.9499969482422,224.25,1329745
2024-10-11,228.02999877929688,233.9499969482422,224.6199951171875,229.509994506836,284745
2024-10-14,222.25,231.7899932861328,218.1000061035156,231.7899932861328,294880
2024-10-15,217.8699951171875,226.0800018310547,217.08999633789065,225.97999572753903,291460
2024-10-16,217.0200042724609,225.0,213.17999267578125,225.0,590115
2024-10-17,214.5599975585937,218.38999938964844,210.27999877929688,212.0,429525
2024-10-18,218.44000244140625,225.27999877929688,211.009994506836,214.3999938964844,1074980
2024-10-21,221.1199951171875,222.8800048828125,212.0,218.44000244140625,835140
2024-10-22,210.07000732421875,224.8000030517578,210.07000732421875,224.8000030517578,371475
2024-10-23,210.3999938964844,213.3800048828125,204.32000732421875,210.07000732421875,440285
2024-10-24,204.6999969482422,213.0,202.6000061035156,213.0,595110
2024-10-25,198.97000122070312,210.38999938964844,197.0200042724609,207.3999938964844,497700
2024-10-28,203.32000732421875,205.3999938964844,195.0,198.3999938964844,737075
2024-10-29,201.759994506836,203.97999572753903,198.0,200.0200042724609,231990
2024-10-30,211.4100036621093,211.83999633789065,201.3999938964844,207.6300048828125,1036830
2024-10-31,217.52999877929688,221.8000030517578,206.9199981689453,211.3999938964844,1118240
2024-11-01,216.0,224.69000244140625,212.0,224.69000244140625,81110
2024-11-04,210.0200042724609,217.13999938964844,209.0,216.8500061035156,231495
2024-11-05,210.3699951171875,213.0,204.0,205.009994506836,291865
2024-11-06,215.2100067138672,219.8000030517578,209.4600067138672,211.8600006103516,516510
2024-11-07,214.8800048828125,220.0,213.22000122070312,218.3999938964844,330965
2024-11-08,209.1100006103516,218.17999267578125,208.4100036621093,216.9600067138672,231665
2024-11-11,204.4100036621093,210.7899932861328,202.3999938964844,209.0,267875
2024-11-12,201.8999938964844,207.9900054931641,196.17999267578125,205.0,433015
2024-11-13,191.8099975585937,200.08999633789065,191.8099975585937,192.0,390570
2024-11-14,188.25,193.33999633789065,186.1999969482422,191.8000030517578,269075
2024-11-18,182.33999633789065,190.6699981689453,181.0,188.25,448875
2024-11-19,184.3500061035156,187.0,182.1999969482422,184.9900054931641,397235
2024-11-21,185.77999877929688,186.8800048828125,178.2100067138672,184.3500061035156,368170
2024-11-22,184.67999267578125,187.3999938964844,182.92999267578125,187.3500061035156,253595
2024-11-25,186.4199981689453,192.19000244140625,182.88999938964844,184.7899932861328,334315
2024-11-26,178.89999389648438,187.0,177.22000122070312,187.0,496345
2024-11-27,186.08999633789065,187.83999633789065,175.08999633789062,176.1999969482422,440515
2024-11-28,184.02999877929688,189.69000244140625,183.25,186.08999633789065,181605
2024-11-29,181.6999969482422,185.0,179.39999389648438,185.0,495445
2024-12-02,180.82000732421875,183.9900054931641,179.1999969482422,180.0,249850
2024-12-03,189.8600006103516,189.8600006103516,179.4199981689453,182.6000061035156,485710
2024-12-04,199.3500061035156,199.3500061035156,192.1999969482422,192.4199981689453,149085
2024-12-05,203.5399932861328,209.3099975585937,198.57000732421875,209.3099975585937,3548390
2024-12-06,194.7400054931641,208.0,193.0,206.3999938964844,978005
2024-12-09,191.94000244140625,197.9900054931641,190.6300048828125,192.8000030517578,885260
2024-12-10,194.9199981689453,199.0,189.22999572753903,193.7899932861328,653005
2024-12-11,193.8099975585937,196.509994506836,192.07000732421875,195.63999938964844,165450
2024-12-12,190.6000061035156,195.8999938964844,189.0,195.8999938964844,207680
2024-12-13,188.6499938964844,191.3000030517578,186.6100006103516,189.0,357230
2024-12-16,193.83999633789065,195.8500061035156,188.6000061035156,188.6499938964844,302320
2024-12-17,188.3999938964844,195.0,188.0,193.8000030517578,227420
2024-12-18,186.7700042724609,191.6000061035156,185.6100006103516,188.2100067138672,357065
2024-12-19,184.5,187.3999938964844,182.94000244140625,185.08999633789065,521765
2024-12-20,183.9199981689453,189.0,181.3999938964844,183.02999877929688,580785
2024-12-23,179.52999877929688,186.77999877929688,178.7100067138672,185.0,207930
2024-12-24,179.77000427246094,186.88999938964844,179.3000030517578,182.22000122070312,266885
2024-12-26,181.83999633789065,183.9900054931641,178.8000030517578,181.0,144135
2024-12-27,180.2100067138672,183.8000030517578,179.6300048828125,183.6000061035156,103955
2024-12-30,177.14999389648438,182.6699981689453,175.77999877929688,180.22000122070312,285580
2024-12-31,179.64999389648438,181.0,175.6199951171875,175.6199951171875,294955
2025-01-01,181.3999938964844,184.8000030517578,179.0,180.6000061035156,206690
2025-01-02,180.5399932861328,183.9900054931641,179.60000610351562,183.8000030517578,194145
2025-01-03,180.58999633789065,184.13999938964844,179.60000610351562,181.1699981689453,243010
2025-01-06,170.86000061035156,185.0,170.0,181.8600006103516,416625
2025-01-07,172.1999969482422,172.74000549316406,170.02999877929688,172.27000427246094,189355
2025-01-08,167.25,171.75,166.1199951171875,171.39999389648438,146755
2025-01-09,168.5800018310547,170.6999969482422,166.1999969482422,169.75999450683594,316290
2025-01-10,173.19000244140625,177.1999969482422,158.80999755859375,169.0,754005
2025-01-13,161.72000122070312,173.47000122070312,160.3000030517578,171.97999572753906,856155
2025-01-14,168.08999633789062,170.8800048828125,160.91000366210938,164.14999389648438,256405
2025-01-15,166.17999267578125,173.0,164.5,170.60000610351562,212640
2025-01-16,165.74000549316406,170.99000549316406,163.77999877929688,167.99000549316406,429865
2025-01-17,167.1999969482422,174.3000030517578,156.0500030517578,163.0,330998
2025-01-20,162.0500030517578,168.75,159.1999969482422,165.0,407411
2025-01-21,153.0,165.0,152.0,163.64999389648438,224353
2025-01-22,154.4499969482422,156.0,145.5,153.4499969482422,372026
2025-01-23,154.3000030517578,155.6999969482422,150.10000610351562,152.9499969482422,736846
2025-01-24,149.4499969482422,154.6999969482422,146.1999969482422,153.8000030517578,337001
2025-01-27,139.5500030517578,147.35000610351562,136.3000030517578,147.1999969482422,561432
2025-01-28,130.85000610351562,140.1999969482422,127.0,137.4499969482422,988949
2025-01-29,135.5500030517578,137.0,129.5500030517578,129.8000030517578,391125
2025-01-30,135.39999389648438,138.0,131.0,134.3000030517578,265601
2025-01-31,134.89999389648438,138.14999389648438,132.10000610351562,134.0,231634
2025-02-01,133.60000610351562,138.5,130.3300018310547,135.60000610351562,130004
2025-02-03,129.7100067138672,134.38999938964844,128.5500030517578,133.0500030517578,169578
2025-02-04,133.86000061035156,135.1999969482422,130.4499969482422,131.6999969482422,311965
2025-02-05,150.07000732421875,158.5,133.11000061035156,134.74000549316406,2065226
2025-02-06,155.47000122070312,158.0,143.25,151.0,871554
2025-02-07,158.25,160.0,148.0,155.02000427246094,663521
2025-02-10,155.1199951171875,161.4499969482422,151.0500030517578,158.8000030517578,334052
2025-02-11,148.41000366210938,155.50999450683594,144.30999755859375,155.5,288944
2025-02-12,138.72999572753906,146.0,134.52999877929688,143.0,719819
2025-02-13,147.64999389648438,158.0,136.0,138.0,3175171
2025-02-14,141.75999450683594,148.38999938964844,140.0,146.5,623000
2025-02-17,135.74000549316406,141.75999450683594,134.5500030517578,141.75999450683594,452289
2025-02-18,129.67999267578125,138.0,128.5500030517578,136.14999389648438,384891
2025-02-19,131.16000366210938,136.0,129.4600067138672,131.0,483091
2025-02-20,140.08999633789062,141.0,131.1999969482422,131.1999969482422,839090
2025-02-21,136.14999389648438,145.5399932861328,133.25,141.0399932861328,443474
2025-02-24,130.92999267578125,136.13999938964844,130.25,135.99000549316406,632976
2025-02-25,129.9499969482422,134.0,129.0500030517578,131.4499969482422,298265
2025-02-27,130.57000732421875,132.0,125.0,129.9499969482422,385986
2025-02-28,131.02999877929688,133.89999389648438,123.6999969482422,129.89999389648438,625007
2025-03-03,129.05999755859375,133.5,127.3000030517578,133.0,724830
2025-03-04,130.1300048828125,132.1999969482422,126.37999725341795,127.5,257997
2025-03-05,133.35000610351562,134.0,129.9600067138672,130.0,559217
2025-03-06,142.50999450683594,143.75,135.33999633789062,135.35000610351562,761433
2025-03-07,152.0399932861328,156.80999755859375,141.05999755859375,142.52000427246094,1280530
2025-03-10,146.41000366210938,153.00999450683594,144.0,151.0,412152
2025-03-11,140.55999755859375,144.94000244140625,139.41000366210938,144.1999969482422,629127
2025-03-12,139.24000549316406,144.44000244140625,138.75,142.64999389648438,417373
2025-03-13,136.74000549316406,142.25,135.97999572753906,139.85000610351562,562282
2025-03-17,134.63999938964844,139.5,133.8699951171875,137.14999389648438,995226
2025-03-18,134.63999938964844,134.63999938964844,134.63999938964844,134.63999938964844,0
2025-03-19,142.77999877929688,146.33999633789062,140.52000427246094,143.6999969482422,2093515
2025-03-20,144.10000610351562,147.0,140.1199951171875,144.89999389648438,1859372
2025-03-21,145.02999877929688,147.8699951171875,142.27000427246094,146.25,1006568
2025-03-24,141.5399932861328,149.4499969482422,140.75,145.10000610351562,1399190
2025-03-25,140.17999267578125,144.38999938964844,139.10000610351562,142.99000549316406,677013
2025-03-26,138.32000732421875,144.0,135.1999969482422,144.0,726709
2025-03-27,137.85000610351562,139.5,134.99000549316406,136.0,1141789
2025-03-28,137.89999389648438,141.74000549316406,137.10000610351562,139.89999389648438,652041
2025-04-01,139.99000549316406,144.0,137.9499969482422,137.9499969482422,326491
2025-04-02,139.77000427246094,143.19000244140625,137.72000122070312,142.10000610351562,599024
2025-04-03,139.94000244140625,141.0,137.0,137.10000610351562,249463
2025-04-04,132.61000061035156,142.0800018310547,130.6699981689453,141.0,659540
2025-04-07,124.61000061035156,128.9499969482422,120.5199966430664,121.98999786376952,521353
2025-04-08,126.31999969482422,129.9499969482422,123.1999969482422,127.0500030517578,568550
2025-04-09,123.55999755859376,128.0,122.66999816894533,124.20999908447266,238979
2025-04-11,131.3000030517578,133.6199951171875,125.62999725341795,127.9000015258789,646807
2025-04-15,134.77000427246094,135.97000122070312,132.75,135.0,244615
2025-04-16,132.6699981689453,136.75999450683594,131.5,134.77000427246094,419394
2025-04-17,133.16000366210938,135.0,131.99000549316406,132.60000610351562,265304
2025-04-21,133.42999267578125,134.9499969482422,131.42999267578125,134.9499969482422,380299
2025-04-22,133.22000122070312,137.2899932861328,132.8800048828125,136.8000030517578,437976
2025-04-23,129.91000366210938,135.1999969482422,128.5,135.1999969482422,387082
2025-04-24,129.2899932861328,132.35000610351562,128.52000427246094,129.91000366210938,621322
2025-04-25,120.79000091552734,130.1999969482422,118.36000061035156,130.1999969482422,1130870
2025-04-28,123.01000213623048,125.54000091552734,119.87000274658205,121.4000015258789,1906903
2025-04-29,120.20999908447266,124.01000213623048,119.52999877929688,123.0,448057
2025-04-30,119.1999969482422,121.54000091552734,114.4499969482422,120.20999908447266,720791
2025-05-02,117.56999969482422,119.1999969482422,115.04000091552734,118.66000366210938,353564
2025-05-05,117.9000015258789,119.19000244140624,116.31999969482422,119.19000244140624,270735
2025-05-06,113.19000244140624,117.97000122070312,109.8000030517578,117.70999908447266,1164164
2025-05-07,111.7699966430664,112.8000030517578,110.0,111.5,424474
2025-05-08,116.41999816894533,118.27999877929688,112.9800033569336,113.4499969482422,2437126
2025-05-09,114.33999633789062,115.72000122070312,111.16000366210938,114.25,381307
2025-05-12,113.69000244140624,120.0,113.0500030517578,120.0,948390
2025-05-13,110.88999938964844,114.0,110.0,111.5999984741211,719087
2025-05-14,110.33999633789062,113.44000244140624,109.58000183105467,111.9499969482422,1291319
2025-05-15,112.7699966430664,113.69000244140624,110.2300033569336,111.9499969482422,953341
2025-05-16,110.86000061035156,114.0,110.3000030517578,113.5,805104
2025-05-19,107.3000030517578,112.5,106.5,112.0,2536342
2025-05-20,105.4800033569336,108.73999786376952,103.72000122070312,108.0,2031883
2025-05-21,105.86000061035156,108.43000030517578,104.73999786376952,108.0,559137
2025-05-22,110.33999633789062,114.0,105.69000244140624,106.0,1351425
2025-05-23,109.2300033569336,113.0,109.0,110.8000030517578,637195
2025-05-26,106.91999816894533,110.55999755859376,106.73999786376952,109.9499969482422,613973
2025-05-27,106.87000274658205,109.44000244140624,105.61000061035156,107.0,497301
2025-05-28,105.19000244140624,107.9000015258789,104.6999969482422,106.9499969482422,653598
2025-05-29,107.16000366210938,107.4800033569336,105.58999633789062,105.58999633789062,399372
2025-05-30,105.33999633789062,107.68000030517578,104.41000366210938,107.16000366210938,519599
2025-06-02,104.31999969482422,105.9000015258789,103.72000122070312,105.0500030517578,687925
2025-06-03,103.93000030517578,105.52999877929688,103.11000061035156,104.02999877929688,773177
2025-06-04,105.04000091552734,106.25,102.0,103.4499969482422,1102142
2025-06-05,105.93000030517578,108.69000244140624,104.56999969482422,105.0500030517578,663757
2025-06-06,104.58000183105467,110.91000366210938,104.0999984741211,105.5,1448738
2025-06-09,105.54000091552734,107.62999725341795,103.8000030517578,104.0500030517578,1701807
2025-06-10,104.26000213623048,106.87999725341795,103.9000015258789,105.5,1292106
2025-06-11,105.9800033569336,109.0,104.29000091552734,104.29000091552734,1002127
2025-06-12,103.9000015258789,106.70999908447266,103.01000213623048,105.5,630858
2025-06-13,101.41999816894533,103.23999786376952,100.86000061035156,102.6999969482422,604561
2025-06-16,106.54000091552734,110.6999969482422,99.05999755859376,101.0199966430664,6350112
2025-06-17,104.73999786376952,107.0,104.0500030517578,107.0,1299154
2025-06-18,102.66999816894533,105.43000030517578,102.3000030517578,104.20999908447266,925783
2025-06-19,105.08999633789062,107.0,102.0999984741211,102.1500015258789,3826808
2025-06-20,100.29000091552734,106.5999984741211,99.33000183105467,104.75,5227832
2025-06-23,102.68000030517578,103.0,99.69000244140624,99.77999877929688,998184
2025-06-24,101.13999938964844,103.5500030517578,101.0,102.20999908447266,788992
2025-06-25,117.16999816894533,121.36000061035156,101.47000122070312,101.5,12913685
2025-06-26,131.3699951171875,133.74000549316406,116.68000030517578,117.5,29227837
2025-06-27,134.5800018310547,139.0,131.3699951171875,138.25,14605352
2025-06-30,130.25,134.49000549316406,129.0500030517578,133.0,3326858
2025-07-01,126.37999725341795,131.14999389648438,125.11000061035156,130.5,1676769
2025-07-02,121.70999908447266,127.18000030517578,120.25,126.0,1864081
2025-07-03,128.6999969482422,130.60000610351562,120.8000030517578,122.5500030517578,4911651
2025-07-04,126.62999725341795,129.6999969482422,125.0999984741211,129.6999969482422,1577451
2025-07-07,127.04000091552734,130.97999572753906,123.6500015258789,126.0,3079189
2025-07-08,124.44000244140624,128.0,123.36000061035156,127.25,631637
2025-07-09,121.87999725341795,126.19000244140624,121.30999755859376,124.8499984741211,840882
2025-07-10,121.83999633789062,123.47000122070312,120.5,122.5500030517578,937304
2025-07-11,121.2699966430664,124.66000366210938,120.26000213623048,122.29000091552734,1168154
2025-07-14,121.94000244140624,123.97000122070312,120.11000061035156,121.1999969482422,691603
2025-07-15,121.7699966430664,124.8499984741211,121.05999755859376,123.1500015258789,805795
2025-07-16,121.44000244140624,123.0,120.7699966430664,122.1500015258789,664344
