date,close,high,low,open,volume
2024-02-02,363.1631164550781,371.9212478005847,361.57072617659344,368.2388471798588,110187
2024-02-05,355.00213623046875,367.2435766360784,353.31021600489925,363.4118963880409,115826
2024-02-06,360.12762451171875,364.954544913723,354.6538041402806,360.07784428495216,107066
2024-02-07,356.29595947265625,365.0043104374209,354.15619931006336,361.9688402500586,70527
2024-02-08,349.5780944824219,360.0778656695502,346.44309415796846,358.0873854162695,64944
2024-02-09,347.8861694335937,351.66810008729084,343.15877889571084,351.3197599731937,61091
2024-02-12,335.9432983398437,351.3695205664056,334.4006882661151,349.6278503150196,100439
2024-02-13,341.56640625,344.3530663140191,327.8818552042839,338.3318760028307,106913
2024-02-14,361.6205139160156,384.1626971978506,334.30115969952067,337.3864102333455,579517
2024-02-15,370.328857421875,373.2150477164183,359.33143579244023,362.4166862613597,90992
2024-02-16,365.203369140625,375.4543300861644,361.3716886570648,366.24835910326976,74116
2024-02-19,363.3123779296875,368.23882845935424,360.475968008327,362.2673879978512,32854
2024-02-20,360.82427978515625,365.1535802187791,359.43094974402806,363.31237999156974,27650
2024-02-21,359.6300048828125,364.9545453245781,355.89785462535764,362.0185749731203,43216
2024-02-22,374.8074340820313,378.9376744925156,356.4950220063641,358.6347821831385,116484
2024-02-23,373.0159606933594,378.5893110792336,368.2885704292162,374.80741101684544,93025
2024-02-26,367.4426574707031,377.1959983124408,366.4971672257423,377.1959983124408,61819
2024-02-27,359.5802307128906,368.7364516476705,356.39548066294066,367.6914617069076,71833
2024-02-28,349.4288024902344,360.7247836126016,348.334032314212,360.5754733008988,70233
2024-02-29,347.5378723144531,352.9121630466728,342.8602314634122,351.2202426437892,57306
2024-03-01,344.5023803710937,350.6728816026808,343.1588000608895,347.8861908903461,26812
2024-03-04,345.248779296875,354.2059400588872,343.90519910810974,352.4145200554116,30071
2024-03-05,342.0142517089844,345.99521207893577,339.6754314171745,345.2487820095699,23398
2024-03-06,338.0830993652344,344.8507204016785,336.39117891996347,342.0142798304042,87452
2024-03-07,340.0237731933594,350.672854384188,334.69923259794507,334.69923259794507,73976
2024-03-11,333.80352783203125,345.24878913174706,331.96232754848296,340.521398594908,53131
2024-03-12,336.739501953125,342.36260257797994,328.8273308202008,333.8035314390668,70357
2024-03-13,321.31329345703125,348.781928095097,316.8844625723053,346.34357754106685,145476
2024-03-14,331.9125671386719,341.11853789139366,319.52181597662224,319.52181597662224,83019
2024-03-15,324.39849853515625,337.83423888249206,323.3037284323918,328.72776834922337,52238
2024-03-18,329.3249206542969,338.08305116300824,323.4530105374645,324.39850071719246,135173
2024-03-19,329.4244689941406,338.0830699051491,327.43398881894944,333.455179199976,54690
2024-03-20,334.7490234375,337.9835538564977,326.83685226363986,333.604503363703,43290
2024-03-21,334.7987670898437,343.3578381144055,332.50972698467484,335.3959172305932,35484
2024-03-22,333.2063903808594,337.7845011495795,330.9173501826588,334.79878069680365,28311
2024-03-26,330.0216369628906,346.2440391187923,328.429246662186,339.3768882175921,138279
2024-03-27,332.3106689453125,337.0878397296345,329.772818796245,331.7135188007325,68464
2024-03-28,327.0856628417969,337.1873440927555,325.8913929084878,336.24188419209224,75404
2024-04-01,337.6849670410156,353.11118919676017,327.9813756849828,327.9813756849828,165765
2024-04-02,338.3318786621094,342.263058770024,336.14233832865835,337.68494830973725,49233
2024-04-03,341.6161499023437,348.1349601331998,337.18731949539705,339.8247299469025,137828
2024-04-04,342.2133178710937,350.42404877794905,335.39591704366546,341.3673577031966,106110
2024-04-05,348.03546142578125,370.2293026336573,345.84592114299977,348.18474136044443,677829
2024-04-08,347.18951416015625,351.319754491184,344.35307380722287,349.2297442115322,76447
2024-04-09,346.6421203613281,348.98094070911674,343.1587799542483,348.83166076613406,29738
2024-04-10,350.9714050292969,352.961885171669,340.91947423585447,348.2344948335352,122596
2024-04-12,345.0995178222656,352.7628790331439,342.06404755055024,346.9407181518734,60963
2024-04-15,337.6849670410156,342.3626078436205,336.3911670091387,338.3816472872993,41246
2024-04-16,331.1661376953125,341.81521873481734,328.27994752840425,334.5997281313883,106830
2024-04-18,330.2704162597656,336.3413866317438,329.4244561438454,331.41493624139133,66112
2024-04-19,329.3249206542969,334.1020910333164,326.93635065094486,327.4339706671563,37858
2024-04-22,326.4387512207031,334.9480418856085,325.2942311857038,331.36520184079615,98574
2024-04-23,327.8818664550781,332.5097268930553,326.9363762014588,328.1306764826287,46917
2024-04-24,327.4340209960937,334.0523621545295,326.637840996703,331.166171691338,87448
2024-04-25,322.507568359375,330.41973994370187,321.5621084112413,330.3699900836022,191638
2024-04-26,327.0359191894531,328.3794994656979,323.55257866631723,324.14972883046147,42066
2024-04-29,324.39849853515625,333.0073186832454,323.20419835535586,330.3699386895277,157522
2024-04-30,325.3937683105469,331.414958867776,324.44827805073567,326.4387582841757,86240
2024-05-02,329.82257080078125,332.8580714003626,324.4482802092029,326.53829054268283,143519
2024-05-03,336.09259033203125,339.0783106001666,328.9268495395795,329.8723397734159,182414
2024-05-06,333.9527893066406,343.3080701495162,328.62827929429454,339.0782999030964,403838
2024-05-07,332.708740234375,337.28685058931444,328.4292201211173,335.3959005479288,56579
2024-05-08,332.5594787597656,336.2418793386993,329.6235386403135,329.6235386403135,24132
2024-05-09,327.0856628417969,334.74902399621703,325.24446252575376,333.90306381075743,34606
2024-05-10,318.5265808105469,329.324941934566,316.8844407254005,328.7277918020626,87134
2024-05-13,315.4413757324219,320.1687664155631,314.0480152332199,320.0194560961351,40233
2024-05-14,328.9268798828125,343.60667255534344,315.6901976219329,316.33709766524146,225085
2024-05-15,325.9908752441406,334.0025760916009,323.50277505033,329.6732756799071,67038
2024-05-16,320.26824951171875,333.30590079362304,315.4911092182246,327.6330504916384,242445
2024-05-17,318.775390625,328.4292317058879,315.59064054093943,324.9956412254903,145623
2024-05-21,313.5503845214844,323.4530357653824,311.65943438685804,323.4530357653824,166036
2024-05-22,312.4058837890625,318.9744749960504,311.6097038007147,318.42710505060126,142466
2024-05-23,310.61444091796875,314.29681106023344,308.7234908046634,312.2068311505534,499511
2024-05-24,309.5196533203125,314.6949136919579,308.8727533669358,312.1570333593504,85566
2024-05-27,316.4366149902344,317.7801648827733,308.5244437200979,310.6642039488541,312871
2024-05-28,313.35137939453125,318.02899005665387,310.56468864359846,317.4816201019579,139518
2024-05-29,310.7139587402344,315.0930089277883,309.8679986151542,313.3513388235769,55925
2024-05-30,309.0718078613281,311.36087836623113,304.5932273105436,310.71397836113704,167658
2024-05-31,299.0199279785156,310.6642200070994,293.7451367349976,309.0718296246728,728095
2024-06-03,303.7472839355469,307.9272740394956,301.6572736974141,301.6572736974141,58277
2024-06-04,296.880126953125,307.23064889315725,285.23583532906764,303.7473083405016,169190
2024-06-05,308.7235107421875,310.51493088683765,296.78062878500145,296.97965859422953,99384
2024-06-06,315.640380859375,319.4720611879618,309.71872069002853,309.71872069002853,220502
2024-06-07,319.57159423828125,322.4577843820523,316.7849038041821,318.4768240810393,112570
2024-06-10,321.4625549316406,325.6425755347872,319.571604800624,323.4530351479356,91558
2024-06-11,322.507568359375,325.3937891808356,320.6663983232073,321.462578318722,62437
2024-06-12,322.75634765625,324.59754788933066,320.7658674847719,322.5573178624924,66618
2024-06-13,323.6023254394531,325.39377591480513,322.45780535294193,323.3037655463871,61881
2024-06-14,324.5975646972656,327.9316252315954,322.9554245452282,325.4435248884118,83963
2024-06-18,323.0051574707031,328.1804180621568,320.8156475068705,324.9458877855775,88972
2024-06-19,323.7516174316406,325.39378802155903,321.4625771734511,323.60233747955346,67473
2024-06-20,323.652099609375,331.414960406916,322.059709340764,325.39376982172365,139637
2024-06-21,325.4932556152344,332.16137629197,323.40327574765524,324.6970757011392,224989
2024-06-24,326.68756103515625,329.8723414866346,323.65209089571385,325.2942309772535,97522
2024-06-25,324.7966003417969,329.9220805871644,323.65208034484164,326.73730023950804,72550
2024-06-26,324.7966003417969,326.8866105466766,323.45302018349446,325.343970227027,47391
2024-06-27,320.5170593261719,326.4387500196628,319.5218192346485,326.4387500196628,53156
2024-06-28,323.25396728515625,324.5975474736468,317.87967690351115,321.4625472820469,47210
2024-07-01,330.0216369628906,331.116407192895,322.25874563657493,324.945906167284,123750
2024-07-02,343.1587829589844,350.27477415075305,330.02163153207243,333.0571017644652,491502
2024-07-03,343.20855712890625,352.71308800613525,342.21331702145534,344.85069723173666,224996
2024-07-04,345.7961730957031,348.0354632443008,340.7701925387941,344.9999628194785,76972
2024-07-05,345.2985534667969,348.1847435872372,340.3721029851899,348.1847435872372,73961
2024-07-08,344.80096435546875,356.2959760136865,340.47166360039165,342.9597639915487,257365
2024-07-09,338.6802062988281,352.315008317677,337.38640627031776,344.9502373821102,247277
2024-07-10,329.27520751953125,346.54263008204674,328.57852727022123,338.7797387401077,181494
2024-07-11,329.7728271484375,335.3959278766536,328.8273368645461,331.0168773260216,91554
2024-07-12,330.0216369628906,334.94805743943215,329.1756767682364,331.4647169445301,52023
2024-07-15,329.6732788085937,334.40066922169814,328.42922869988206,332.3604391923378,77203
2024-07-16,338.0830993652344,340.3721396172411,330.5690178257309,332.45996808247384,174961
2024-07-18,334.9978332519531,340.37212387017644,331.4149627156981,339.7749737187476,82489
2024-07-19,325.04541015625,336.639950798115,323.4530199834069,335.1968405600318,71385
2024-07-22,324.3487548828125,330.1211659063025,322.0597147144594,324.448284971071,56445
2024-07-23,317.9294738769531,328.3794953142493,315.49112339265656,325.94114482995275,391521
2024-07-24,320.4673156738281,322.75635577971406,315.19255523557734,315.19255523557734,110363
2024-07-25,322.6070556640625,326.3889860719543,318.47681553702984,319.67111574422006,89049
2024-07-26,321.3630065917969,325.2942169445998,318.5265663702329,322.7563365895937,112649
2024-07-29,328.13067626953125,334.5997369816451,321.5620854719983,321.5620854719983,208035
2024-07-30,324.4482727050781,332.41019350765674,322.5573225889292,328.13067322519777,114071
2024-07-31,330.8675842285156,331.4149541359693,326.43875362341726,326.43875362341726,68042
2024-08-01,329.27520751953125,337.18734843619825,327.48375703801355,335.84379854045847,78826
2024-08-02,324.199462890625,332.01210375769455,323.4032829587769,328.827323285667,84644
2024-08-05,316.0384826660156,323.05494361793825,315.1925528760325,319.4223233152185,102654
2024-08-06,315.29205322265625,330.4197149727452,313.6499131233095,319.9696938666794,138529
2024-08-07,320.86541748046875,323.900918153744,317.53135691187026,317.5811371426368,54097
2024-08-08,320.11895751953125,322.5075275763461,318.2777573438745,322.35824764260445,36938
2024-08-09,320.4175720214844,323.0549522916775,318.5763717064112,320.66638205399914,30467
2024-08-12,331.0666198730469,336.78925056355695,319.671138721422,321.4625587886544,136598
2024-08-13,326.3392333984375,333.2561644687942,323.8511330669881,331.7135240399045,49018
2024-08-14,328.5287780761719,332.41020856882915,321.4625669692569,327.9813777728019,49085
2024-08-16,325.3439636230469,330.8177838535036,323.45301361789774,330.22063375389973,29573
2024-08-19,328.7775573730469,331.3651875836576,324.298977137407,325.54302720286256,34504
2024-08-20,334.1518859863281,336.39117636151576,327.48376472017503,332.70877559561274,93362
2024-08-21,350.1752319335937,352.3149920538074,333.554710272524,333.554710272524,892412
2024-08-22,359.0826110839844,361.67024138351866,349.2297403014472,353.31023073083,411645
2024-08-23,362.0185852050781,363.26263532605776,357.7888147937473,359.2816749389229,311728
2024-08-26,359.0328674316406,365.402398021245,355.9973972640978,363.2626378726232,117813
2024-08-27,362.8645324707031,367.9900127125883,355.79832196010904,355.79832196010904,224781
2024-08-28,363.9593200683594,365.9000200578287,359.5802392902057,363.1631097576416,115353
2024-08-29,363.5114440917969,367.0445342742208,359.48073386270386,360.874063918914,147538
2024-08-30,359.72955322265625,369.28383406882665,358.2864429009336,363.5114535265722,191152
2024-09-02,359.3812255859375,363.262656111016,353.65859470199683,360.774555726694,61730
2024-09-03,358.0376281738281,361.2224086623139,356.793578041188,360.8740685507112,222712
2024-09-04,372.8169555664063,380.57981636472175,355.30072335457425,360.2769239617812,343329
2024-09-05,377.7931518554688,382.5702922348578,374.21028138476805,378.1912418250315,261070
2024-09-06,369.2341003417969,385.7053128846662,366.3479099445863,378.29079189634257,161229
2024-09-09,371.0255126953125,383.91388467989697,369.4331527663682,374.1605434396787,217286
2024-09-10,376.0514831542969,378.1414934681879,372.81695278375446,372.91648286961936,99524
2024-09-11,376.6486206054688,383.515771086297,375.2055103398503,376.2007504203273,113380
2024-09-12,371.4236145019531,378.8381349643346,370.2293142425663,378.1912349789656,54840
2024-09-13,369.7814636230469,373.2648041295788,368.2388535476532,372.21981412654674,44898
2024-09-16,365.7009887695313,371.0254990339856,364.755498520755,369.4331391636727,45526
2024-09-17,373.3145751953125,378.1912457102708,366.4474244397738,367.1440743005861,80988
2024-09-18,368.33837890625,375.2055297421871,364.25788829082353,375.2055297421871,77133
2024-09-19,369.1877746582031,375.9829357843104,364.64098597442427,368.28838908617183,125289
2024-09-20,376.8323364257813,379.7302718751186,367.738789605378,370.5867727436247,61910
2024-09-23,375.23345947265625,382.7281357603924,372.0857015309903,379.730265245298,78747
2024-09-24,372.4354553222656,379.2306162208742,366.8394243196915,377.63174586357934,58489
2024-09-25,365.2405700683594,374.3341170365498,362.2926517641057,372.8351817284717,68588
2024-09-26,365.140625,370.6867037863304,363.7416248497611,368.8879631680951,58109
2024-09-27,356.7965393066406,369.13777887756953,352.74942635840193,366.9893111334932,226315
2024-09-30,358.29547119140625,363.691662399754,352.59953563225,357.64593869289484,61452
2024-10-01,348.25262451171875,360.04423632838336,344.9549791465595,360.04423632838336,73725
2024-10-03,339.3089599609375,351.25048951257617,337.11053991729847,347.7529739697767,90936
2024-10-04,334.4124450683594,350.45107039187326,330.914929517526,343.40605648478817,187203
2024-10-07,329.4159851074219,341.0077567094005,327.9670327171212,334.8121457078163,112450
2024-10-08,336.4110412597656,342.7065878459282,324.3696064934054,328.0170096407991,59303
2024-10-09,341.6073608398437,345.55453883079923,334.1626366542958,338.109845141168,140369
2024-10-10,340.1583557128906,343.3560963419223,336.8107276628544,341.8071783357697,263124
2024-10-11,337.060546875,343.05628762341445,334.7621917864736,341.55735243631085,73601
2024-10-14,335.6615600585937,337.86001061821963,324.7693033678996,331.7643345173621,277825
2024-10-15,335.8114624023437,341.6073639097857,334.2625747773774,334.7622198816784,68969
2024-10-16,345.05487060546875,347.70301385372136,335.86141968264315,335.86141968264315,126164
2024-10-17,341.407470703125,345.2547438466191,335.96135773015567,341.9570985784327,225145
2024-10-18,341.3075561523437,347.6530550315798,336.61091050245324,339.85860365759834,91157
2024-10-21,333.8128662109375,342.2568802729727,332.76362373985376,342.2568802729727,43459
2024-10-22,323.0205383300781,332.8135695211468,321.7714256528543,330.81498923758875,62676
2024-10-23,320.3724365234375,325.9184848018478,318.3738561714459,324.66937208185306,58096
2024-10-24,315.5758361816406,321.9713179236309,298.83772516085173,321.9713179236309,500071
2024-10-25,303.7842102050781,315.17611198858543,297.8884043298864,314.77640202170926,279809
2024-10-28,302.1353759765625,308.6307618016095,297.6885227133568,303.78419858681457,145159
2024-10-29,301.5357971191406,303.284554848912,299.1375069032086,302.1353772971023,199122
2024-10-30,307.4316101074219,317.27462423402267,299.5871762909567,301.535804291705,220892
2024-10-31,310.1796569824219,312.777817475974,306.7820765658915,308.2310594841942,55555
2024-11-01,313.927001953125,315.2760497867364,310.1796638019356,313.87704964280886,21841
2024-11-04,308.2310791015625,314.4766429470641,307.58151606489656,314.4766429470641,59958
2024-11-05,312.0283508300781,315.12615640907944,306.3323847494656,306.3323847494656,36619
2024-11-06,314.2767639160156,315.4759243391809,312.02836099451787,312.02836099451787,47665
2024-11-07,314.62652587890625,316.77499371183785,310.7293001942531,314.77641330987046,468283
2024-11-08,307.6814270019531,316.2253759685982,305.98265206705014,316.2253759685982,57171
2024-11-11,306.38238525390625,309.48019101186213,305.0832896800965,308.58080542387194,35544
2024-11-12,307.0318908691406,311.5786487389753,301.88555282519553,306.7820683379208,37430
2024-11-13,309.9298400878906,312.57795293887915,303.7842116423357,306.3823721831968,61820
2024-11-14,309.2803039550781,312.87775462369024,305.732836091924,310.7792391923402,33909
2024-11-18,307.9312744140625,309.73001510305807,304.7835163282168,309.2803223068299,37194
2024-11-19,304.083984375,309.7799505019505,303.4844346739868,309.0804351895476,117111
2024-11-21,299.5871887207031,304.7835099410149,298.28812366358346,302.7849295479591,56654
2024-11-22,319.82281494140625,324.8192659199998,299.5871884781024,299.7870587156128,512900
2024-11-25,321.9713134765625,327.9670546549274,318.27392755153744,324.8192661395525,74382
2024-11-26,315.27606201171875,321.62156095963246,312.8777716011458,315.775707117918,69246
2024-11-27,305.3830871582031,318.9734397966621,297.78847564001285,316.1754089763203,420732
2024-11-28,315.9755554199219,317.2746204074762,304.7834936197803,308.78065419184304,91100
2024-11-29,324.5194702148437,327.6172757217742,314.87632654474805,315.3759716105138,100524
2024-12-02,321.7714233398437,330.61514713019943,319.8727781832947,324.7692937436311,129109
