date,close,high,low,open,volume
2024-02-02,330.4068603515625,337.00717508272015,329.28236825442065,331.48247316480655,643389
2024-02-05,342.1407775878906,353.3857590422909,332.16698585457556,332.3625328449338,2084611
2024-02-06,344.82977294921875,348.1054906978284,339.0117356018868,344.68310525557445,731546
2024-02-07,354.0702209472656,360.23050272639335,344.24306783000736,347.12766174421483,2025806
2024-02-08,350.158935546875,356.3192175405775,346.73655003018837,354.11911256556465,563283
2024-02-09,345.1580505371094,352.43652957017184,335.156363531499,352.43652957017184,537019
2024-02-12,330.3535461425781,347.8812787888274,327.38274092586533,346.5939419498225,439555
2024-02-13,328.4225158691406,331.73992112450446,322.77800400027405,330.3535513788492,276354
2024-02-14,329.6108703613281,337.6320511116795,322.72849232144614,325.5507635399803,439225
2024-02-15,332.6806945800781,335.9485683445656,329.75939059319194,332.18556035996824,264646
2024-02-16,334.6116943359375,341.04843909021497,330.9972206334235,335.106828547805,261486
2024-02-19,343.3755798339844,347.5842206827066,337.68153633277194,338.67180476776537,808870
2024-02-20,347.336669921875,351.9909438736424,341.6921274885057,345.35613295867114,538646
2024-02-21,347.0395812988281,351.1491892145437,344.41534579860325,350.05988790396276,434162
2024-02-22,344.66290283203125,349.56474347609475,339.7115608564492,349.02010794701795,362059
2024-02-23,343.7221984863281,349.36671073979767,342.68239844079187,345.6532039070167,194257
2024-02-26,339.5135498046875,345.2570948225054,338.4242484473509,342.6328894302368,174608
2024-02-27,339.2659606933594,341.74163169926453,336.7407581349801,338.6717936078235,155464
2024-02-28,333.8689880371094,349.9608496827269,331.9379827719914,346.59394313637796,748688
2024-02-29,326.6400451660156,343.12800835451645,325.1546425324463,342.6328741433267,794752
2024-03-01,319.2625427246094,331.0962628084624,318.866441388122,329.1157259054306,681550
2024-03-04,350.406494140625,353.57533502171697,323.4711804380733,328.2739884244504,4511586
2024-03-05,342.2367858886719,352.53557183061577,340.70185164300733,350.55503491021904,776835
2024-03-06,332.2845458984375,341.64259426435035,329.759373594286,341.64259426435035,490578
2024-03-07,332.0370178222656,334.7107548754859,328.7691438421933,332.2845849486528,377543
2024-03-11,331.6408996582031,337.3349432765619,329.0661956301306,332.63116811356986,485046
2024-03-12,319.55963134765625,335.7009945117538,318.86643136514664,333.32435634693974,508564
2024-03-13,304.8045959472656,326.5409990243893,301.5367223743034,320.797454495973,841562
2024-03-14,311.2413635253906,319.6091440639473,302.0318789759998,304.80461856360705,337870
2024-03-15,312.72674560546875,318.8664217142917,305.0026642484529,312.82577848862906,298100
2024-03-18,320.1537780761719,322.08481364359506,309.9045237862028,314.45973448370245,379323
2024-03-19,313.66754150390625,321.14405645072554,312.3802045662406,321.14405645072554,376025
2024-03-20,315.6480407714844,316.8363748955668,309.310329291093,314.90533949908087,249933
2024-03-21,316.786865234375,320.6984376275519,315.4004954742116,318.86643498491725,190753
2024-03-22,315.05389404296875,319.9062032917204,312.8753216356691,315.79659536330604,427686
2024-03-26,316.539306640625,319.46061068074783,312.42969858293986,312.42969858293986,286165
2024-03-27,311.2908935546875,319.26254249543024,309.9540251019817,319.26254249543024,317941
2024-03-28,308.072509765625,316.0936899664271,305.10170452240897,313.8160544809386,398225
2024-04-01,328.1749267578125,329.5117950809973,309.50836222450766,309.50836222450766,701854
2024-04-02,330.7496643066406,333.5719354503821,324.90708646031294,327.7788589386169,574139
2024-04-03,333.42340087890625,336.3942062438365,328.1749599351726,332.13603375507955,631164
2024-04-04,330.45257568359375,335.6514847602363,327.1846718459197,333.62141641700094,347041
2024-04-05,328.91766357421875,333.3243703178884,326.4915239749337,330.4525978225127,403441
2024-04-08,330.9972229003906,331.73992422327854,325.2536780916283,329.8584202494146,325004
2024-04-09,334.215576171875,336.04757870760227,328.7195987852856,332.878707823069,494198
2024-04-10,335.6019592285156,337.1863947339392,328.81861455318545,335.70099211396587,866681
2024-04-12,328.4720764160156,335.2058901867727,327.72937503450873,334.76025726962996,334596
2024-04-15,320.8964538574219,328.3234666474001,316.44024618343497,325.5012259636823,316898
2024-04-16,323.5702209472656,327.7788619236264,314.9548732133008,316.8859088083397,682598
2024-04-18,325.7983093261719,329.5118158914398,324.31290670006473,324.31290670006473,238101
2024-04-19,321.7877502441406,326.4419939038522,318.9159475151113,324.8080569784152,191033
2024-04-22,356.3976135253906,360.4577202648,326.2934583166253,331.7399348590879,8222370
2024-04-23,351.5452880859375,359.9625696316571,348.82204993879293,356.44712883903526,1270450
2024-04-24,352.78314208984375,356.84324885696174,349.06963533100327,352.7336407546307,718077
2024-04-25,358.18011474609375,364.814895308256,352.0404381942707,353.0307066561392,1421613
2024-04-26,360.5567321777344,362.1906690012907,351.69381786786596,358.4771624838475,797947
2024-04-29,367.4886474609375,376.69813244943407,361.89363646381446,363.03243919800116,1800607
2024-04-30,358.8237609863281,368.87497920787365,356.5461255326886,368.87497920787365,682851
2024-05-02,359.9130554199219,364.3692631376068,355.5558503639336,360.4576909416241,404468
2024-05-03,352.4860534667969,363.6760744381962,350.5055166420824,359.96256789185657,432122
2024-05-06,344.8609924316406,355.40734552433986,341.93968837592706,352.53557302416095,377969
2024-05-07,344.5143737792969,346.2473434967185,337.73102912698505,345.1085408693887,329885
2024-05-08,351.4462585449219,352.7831269649077,339.8601360864308,341.8406729395671,262731
2024-05-09,344.4648742675781,357.1898294468743,342.2862716659251,353.2782571186406,405469
2024-05-10,341.0484313964844,346.59394048841773,337.03785645907004,346.1978391719782,233549
2024-05-13,342.88043212890625,344.46486760668915,337.43395595068534,341.7416295175787,245428
2024-05-14,352.4365234375,354.1199918340228,340.9989353135636,343.72217345931927,334712
2024-05-15,351.9909362792969,354.26854164960275,346.34639396771087,352.9812047395333,345314
2024-05-16,346.6929931640625,352.9316723607592,345.90076026536457,352.9316723607592,305817
2024-05-17,361.5469970703125,363.13143254648236,347.6337079877566,351.6443131199922,1145757
2024-05-21,348.326904296875,356.49661847014926,347.08906881607584,355.65488429908726,459465
2024-05-22,347.5346984863281,353.5258100701482,342.1872250819023,353.5258100701482,311265
2024-05-23,342.7319030761719,348.2774122216471,341.7416346652154,347.7327464632649,207711
2024-05-24,341.2960205078125,347.5842313063339,339.6125822492273,342.7319218706779,249403
