date,close,high,low,open,volume
2024-02-02,13834.9501953125,14239.647689502222,13739.83555578856,14239.647689502222,1609
2024-02-05,13878.8828125,13992.740406312922,13844.796015676093,13992.740406312922,610
2024-02-06,13902.0244140625,13984.743321126343,13869.786531853328,13957.903800369955,1565
2024-02-07,13987.4912109375,14085.454380341074,13861.688898666309,13902.023343753768,1478
2024-02-08,13576.6953125,14062.31253745997,13495.92587506704,13995.638386495237,1915
2024-02-09,13690.953125,13812.75792402338,13495.0267745036,13693.852425766174,1835
2024-02-12,13176.546875,13593.889993788644,13105.073742081706,13494.927194363312,1883
2024-02-13,12906.748046875,13194.389924167388,12695.227946527611,13169.999678239425,1661
2024-02-14,12878.5087890625,13034.001123293338,12745.209284785731,12807.185988758809,2674
2024-02-15,12863.1650390625,13095.07786848918,12850.219709594612,12881.5585160125,716
2024-02-16,12973.2734375,13061.439512586028,12798.339199320537,13006.11070258862,1091
2024-02-19,13738.4853515625,13894.726416790414,12945.133224874156,12945.133224874156,3739
2024-02-20,13882.130859375,14234.64872692844,13419.855425179165,13824.802801504236,3071
2024-02-21,13597.8388671875,13852.792836543602,13505.923222293302,13852.792836543602,1165
2024-02-22,13618.98046875,13757.428428542067,13499.97539602344,13664.863612690002,775
2024-02-23,13668.7119140625,13744.83369259097,13516.919359361098,13614.8825376792,1042
2024-02-26,13673.7607421875,13804.811092785609,13270.012111276534,13654.917239084276,2690
2024-02-27,13460.7890625,13774.171247323731,13413.00722126518,13597.887911187372,548
2024-02-28,13260.7646484375,13544.757491407923,13151.555705268678,13494.92661582694,753
2024-02-29,13102.375,13235.07512185332,12977.122274197904,13212.333669708963,2899
2024-03-01,13125.615234375,13513.919446858892,13095.02712458884,13102.373971919236,1448
2024-03-04,13138.3603515625,13485.880089852551,13120.06742422154,13485.880089852551,687
2024-03-05,13150.306640625,13402.412066457644,12970.12437331935,13138.36093584746,1007
2024-03-06,13314.044921875,13436.54867617451,12995.11500613658,13392.965450170606,1301
2024-03-07,13474.9345703125,13494.726934753824,13153.10535542116,13245.02099826711,2546
2024-03-11,12939.0361328125,13494.92676253007,12800.18794031093,13494.92676253007,1110
2024-03-12,12828.7275390625,13068.43723786561,12745.209128600078,13068.43723786561,1403
2024-03-13,12660.08984375,12795.189441495231,12552.980699103524,12758.203347015908,1203
2024-03-14,12703.0244140625,12931.38876139677,12508.297812067469,12740.210630128657,1422
2024-03-15,12492.603515625,12780.195597720916,12353.70553561442,12780.195597720916,1380
2024-03-18,12417.8818359375,12645.246563256664,12346.358917216054,12645.246563256664,522
2024-03-19,12275.484375,12507.697850561524,12125.441177616667,12472.46109858205,1217
2024-03-20,12686.98046875,13095.17662125555,12080.458484042292,12459.61574871194,2745
2024-03-21,12870.3115234375,12918.39305553849,12706.02270537326,12795.189376580402,1321
2024-03-22,12782.9443359375,12880.157789177509,12761.752107704177,12836.2738964141,10176
2024-03-26,12477.759765625,12775.247548393769,12445.32176386081,12745.209035279142,939
2024-03-27,12491.8037109375,12870.16146747652,12395.339976443403,12546.283229382352,6792
2024-03-28,12358.25390625,12765.150724947354,12146.982754520022,12595.26440387974,4708
2024-04-01,12310.7216796875,12458.96673165575,12235.550719712766,12393.34101149496,2089
2024-04-02,12085.4072265625,12427.728741399844,12055.468285456936,12333.36382304873,3015
2024-04-03,12116.7451171875,12319.668838110389,12080.45895247833,12095.5528880392,1935
2024-04-04,12141.435546875,12395.340093960976,11809.560312101206,12285.331645866172,2996
2024-04-05,12126.7412109375,12262.840440159373,12063.465192497037,12262.840440159373,875
2024-04-08,12081.7080078125,12242.347812265005,12007.68603091562,12145.43405067096,1193
2024-04-09,12014.5830078125,12185.419176574263,11873.5364216037,12127.740664149898,2451
2024-04-10,11955.4560546875,12045.4720217353,11902.676090362487,12045.4720217353,638
2024-04-12,11874.1875,11985.295154463414,11795.666230818602,11955.406973816354,1002
2024-04-15,11730.58984375,11976.047367823454,11550.657489947273,11746.284138737448,1717
2024-04-16,11395.7666015625,11732.889890690298,11337.338367036444,11681.60936025927,2331
2024-04-18,11565.7021484375,11641.574018112871,11359.829342649587,11405.712485369562,2207
2024-04-19,11375.0732421875,11695.253654189864,11245.772242482142,11245.772242482142,1193
2024-04-22,11705.75,11731.490323774264,11449.846198593736,11545.709575981342,976
2024-04-23,11797.564453125,12245.39608123888,11591.691660095606,11745.583996290354,3713
2024-04-24,11963.3515625,11995.489869587122,11745.58383063739,11745.58383063739,1375
2024-04-25,11720.693359375,12063.115411281098,11650.820213259338,11992.491570817212,1317
2024-04-26,11882.1328125,12095.403224648371,11623.68016675598,11754.38103296578,2045
2024-04-29,11684.1083984375,12870.162606825752,11505.925370502224,11975.498876098836,11692
2024-04-30,11882.43359375,12010.4850665279,11760.279318183826,11795.565858096485,1723
2024-05-02,12059.0166015625,12193.116581572063,11840.54892283905,11979.746595908306,1926
2024-05-03,11941.7109375,12192.416494228806,11875.535619532526,12192.416494228806,1093
2024-05-06,11805.912109375,12054.469074644709,11765.527874575251,12054.469074644709,1488
2024-05-07,11559.50390625,11893.478936943406,11310.747814739869,11765.92630339925,672
2024-05-08,11536.212890625,11795.565585106116,11404.01258989362,11621.980451928448,575
2024-05-09,11123.96875,11611.78537355797,10841.874597449296,11536.213196158307,902
2024-05-10,11209.6357421875,11376.173724044604,11152.757709415302,11295.753759781212,671
2024-05-13,11279.8095703125,11377.772744618183,11034.302250489936,11377.772744618183,767
2024-05-14,11259.3173828125,11533.11485188746,11195.79145777113,11353.432395232609,1090
2024-05-15,11495.4287109375,11520.66922268351,11305.750013757091,11495.62883102212,839
2024-05-16,11284.708984375,11665.6156302593,11147.81024067281,11650.621265695983,2020
2024-05-17,11208.986328125,11491.63007202268,10983.021471876673,11453.993830235024,3550
2024-05-21,10114.9970703125,10865.76462384722,10026.230637376226,10698.977718029684,6557
2024-05-22,10399.041015625,10670.73868445146,10266.740163869868,10266.740163869868,2472
2024-05-23,10346.8603515625,10632.50297122378,10311.123785848096,10503.051635279297,1485
2024-05-24,10639.701171875,10693.980575180683,10390.495033463663,10425.281763258785,1571
2024-05-27,10475.5126953125,10660.942996403071,10374.650216532176,10660.942996403071,1321
2024-05-28,10817.533203125,10995.866556667715,10475.611929663362,10632.65348229455,1376
2024-05-29,10688.6826171875,10804.139220265772,10596.017252205043,10794.593003735212,975
2024-05-30,10357.1064453125,10835.876656185465,10296.129368470103,10598.01588005049,1037
2024-05-31,10228.4052734375,10795.892157697155,10147.985306960582,10557.03174695433,1570
2024-06-03,10312.0234375,10723.91838437408,10247.147437937603,10496.053857998715,945
2024-06-04,9980.0478515625,10416.933411131651,9946.310534951635,10277.735741855711,1650
2024-06-05,10425.4814453125,10545.985952276804,9951.259315097252,10129.742028015911,1752
2024-06-06,10501.4013671875,10587.769285816808,10444.073311607051,10585.8198234493,722
2024-06-07,10616.5595703125,10728.067464753038,10490.457551699166,10498.054305833795,1737
2024-06-10,10670.5390625,10885.908306840003,10577.47443338532,10616.55935188757,1257
2024-06-11,10763.802734375,10845.922250463846,10558.680635534593,10695.928838911965,874
2024-06-12,10826.23046875,10995.817115578076,10695.97962241891,10763.803738237984,1857
2024-06-13,10887.20703125,10994.86675457968,10826.180168086788,10826.180168086788,2527
2024-06-14,11092.580078125,11772.774574773091,10904.450604430209,10994.866810489277,15980
2024-06-18,10744.560546875,11392.816856336098,10478.660503210156,11195.791312204006,15959
2024-06-19,10817.8828125,10989.818167049676,10750.007941940868,10845.922074790666,2756
2024-06-20,10941.88671875,11095.828848723277,10763.953607482184,10818.9329396155,2573
2024-06-21,10910.8984375,11135.813888570774,10734.365189493332,11051.29585541862,2391
2024-06-24,10763.603515625,10994.866175394796,10675.986067207605,10994.866175394796,1804
2024-06-25,10742.3115234375,10863.266056054044,10695.979330553924,10778.19842400608,672
2024-06-26,10578.123046875,10789.79347503761,10549.034372609258,10747.559351826889,1318
2024-06-27,10404.138671875,10721.519361851386,10348.109929560796,10628.304403299268,1737
2024-06-28,10638.2509765625,10684.733503322364,10443.623943470802,10451.071339233802,1811
2024-07-01,10599.5654296875,10685.93335462292,10558.981075964766,10645.898598993848,847
2024-07-02,10631.8525390625,10695.978821258806,10580.17274945263,10599.564873000045,881
2024-07-03,10403.2890625,10737.413447914132,10337.113745901392,10657.993110801726,3818
2024-07-04,10378.0498046875,10695.980121373888,10321.121004970595,10404.28994283573,2762
2024-07-05,10370.3515625,10546.0853051058,10316.171734546482,10546.0853051058,943
2024-07-08,10269.33984375,10530.541460035627,10187.170536733882,10396.191572929303,2793
2024-07-09,10369.201171875,10469.264137824966,10248.746458408095,10436.076419871337,2294
2024-07-10,10290.4306640625,10520.044525930847,10142.88653040277,10396.091131668649,3393
2024-07-11,10190.8193359375,10315.1222158872,10166.17820869976,10315.1222158872,1643
2024-07-12,10182.623046875,10348.110652890324,10162.18053489983,10227.905831985176,2439
2024-07-15,10165.478515625,10334.914823088784,10101.20287269348,10286.133355766047,1486
2024-07-16,9940.2626953125,10240.149944768831,9816.30929887055,10169.026294961248,4614
2024-07-18,9964.75390625,10971.325696603555,9896.27964807895,9896.37922002143,15147
2024-07-19,9856.3447265625,10062.167746682448,9836.30245592343,9968.65309489395,3258
2024-07-22,9900.3779296875,10196.11734336708,9824.356702359326,9926.368159625032,2589
2024-07-23,10125.443359375,10329.116788747624,9896.32929904532,10096.204351722734,4197
2024-07-24,9990.244140625,10284.13365206624,9941.662795538425,10284.13365206624,2018
2024-07-25,10186.37109375,10444.974079066318,10004.338934499394,10129.142606189427,4746
2024-07-26,10183.822265625,10428.280177954088,9968.252908076318,10286.283750089282,18307
2024-07-29,10479.5107421875,10510.499093060103,10153.732817858268,10186.170819091438,7774
2024-07-30,10214.560546875,10590.61839846736,10135.239779092968,10489.906258038623,3534
2024-07-31,9984.1962890625,10346.110019680942,9922.269377328796,10314.522286814015,6799
2024-08-01,9993.794921875,10148.11840903398,9948.253114203264,9986.246442679618,4155
2024-08-02,9907.66015625,10049.38526289491,9883.813758821176,9993.794441226397,3006
2024-08-05,9518.3779296875,9888.263155751363,9386.35131508532,9807.677700973732,7368
2024-08-06,9771.0341796875,9998.244280972602,9567.470316683315,9598.314509733698,6457
2024-08-07,9796.5791015625,10096.226665798904,9723.29216923097,9896.261788282583,11318
2024-08-08,9344.0595703125,9598.314733014022,9098.402507336208,9249.92570766094,24540
2024-08-09,10074.330078125,10665.126696779957,9512.27938688124,10665.126696779957,31020
2024-08-12,9976.0478515625,10148.168015141384,9913.25907358592,10018.19084120632,5283
2024-08-13,9892.6123046875,10043.136651397755,9803.278383811625,9966.249763369126,5643
2024-08-14,9864.41796875,9933.105124433388,9701.696546427109,9897.162218096082,3195
2024-08-16,10726.2666015625,10897.086210926896,9847.370175554252,9864.41796280491,18354
2024-08-19,11508.078125,11747.936382636784,10833.0970813506,10853.493889116,30045
2024-08-20,12648.2783203125,12966.372837394129,11413.594802784526,11457.93759987606,61309
2024-08-21,13986.4443359375,15177.934326058332,13146.691408031787,13146.691408031787,255666
2024-08-22,14711.3662109375,15097.348219645672,14197.506272779374,14247.497492049724,78227
2024-08-23,14523.8994140625,15196.331121939807,14359.678255645593,14711.366489880891,32182
2024-08-26,13831.3212890625,14847.24250774554,13799.57686322513,14587.43851865343,22543
2024-08-27,14249.947265625,14374.574789506183,13797.626322838987,13797.626322838987,20690
2024-08-28,14047.3828125,14376.275252510031,13997.541955450755,14374.475763822538,6567
2024-08-29,13851.5673828125,14297.489069887306,13797.576864646491,14146.51558390458,5515
2024-08-30,13983.9443359375,14297.488876261916,13851.567195226056,13941.601186892423,12619
2024-09-02,13662.150390625,14297.439208702468,13497.6294799092,13897.55924227688,7578
2024-09-03,13531.7734375,13913.805940123975,13303.012839690871,13829.570736642045,5433
2024-09-04,13516.326171875,13669.599055532812,13421.842767051428,13477.682568657952,3238
2024-09-05,14018.4384765625,14222.502248317627,13517.626038471306,13517.626038471306,12288
2024-09-06,13838.3193359375,14347.479903235238,13760.58299012032,14067.078959604263,5775
2024-09-09,13361.603515625,13833.12031316609,13227.676841666433,13747.58553083246,7758
2024-09-10,13439.58984375,13716.741363840183,13382.300100674212,13509.577552035851,3947
2024-09-11,13101.8994140625,13541.62200052002,13050.15850011338,13447.638504651084,5277
2024-09-12,13214.5791015625,13372.650943845128,12997.716805232649,13195.931986512443,4189
2024-09-13,13303.263671875,13522.625544461354,13109.848415163367,13346.456282940326,4256
2024-09-16,13375.201171875,13722.590367008745,12897.735208336086,13303.364176794292,6211
2024-09-17,13167.287109375,13446.588643082428,13100.048918057846,13446.588643082428,2896
2024-09-18,13094.25,13267.66973678883,12898.334214298002,13267.66973678883,6964
2024-09-19,12705.318359375,13383.89937495634,12600.13663721321,13247.673300451695,7564
2024-09-20,13308.36328125,13397.597611933055,12513.80260873004,12826.547496226736,6507
2024-09-23,13387.0986328125,13564.617254781033,13197.681710260898,13334.207532977862,3935
2024-09-24,13127.244140625,13542.621379240634,13097.599933259567,13387.148686404022,3524
2024-09-25,13000.966796875,13235.575985915384,12897.7349262444,13164.037768060483,5538
2024-09-26,12830.845703125,13146.940567543312,12787.753663431677,13007.715024335112,4547
2024-09-27,12767.7080078125,12967.623095248957,12737.812867190913,12884.987216636133,5437
2024-09-30,12657.0771484375,12893.68598917602,12567.743226617957,12771.757205266043,3560
2024-10-01,12984.01953125,13097.699761865928,12507.80336037731,12747.761218609969,7066
2024-10-03,12734.2138671875,13097.69983802486,12598.837250824326,12614.78464552364,7256
2024-10-04,12518.501953125,12830.996883871296,12453.813117137192,12734.214074192949,3331
2024-10-07,11800.677734375,12665.775818267988,11700.294971529816,12596.537976823794,6277
2024-10-08,12219.0048828125,12374.327219484854,11647.954761604537,11870.165744073774,5563
2024-10-09,12365.228515625,12577.74099382573,12200.2067194207,12231.951143711249,2650
2024-10-10,13197.3330078125,13581.565343306813,12272.59499635703,12587.739853876976,17979
2024-10-11,12973.0712890625,13365.103026702544,12847.743689619394,13217.6787219275,4810
2024-10-14,13034.9609375,13097.699919940938,12877.73854723964,12937.728012521811,2587
2024-10-15,12951.8759765625,13156.489459476205,12847.743872054762,13156.489459476205,2225
2024-10-16,12814.8486328125,13079.952456949524,12642.779248074814,12957.72392685248,4429
2024-10-17,12874.2890625,12996.717759171435,12672.77464401092,12942.977196085392,2119
2024-10-18,13137.6923828125,13187.68360192518,12449.313295630884,12870.739272750783,3622
2024-10-21,12835.0458984375,13223.07834369514,12772.757032025283,13223.07834369514,5215
2024-10-22,12270.4951171875,12896.73472956652,12147.866265930166,12896.73472956652,5271
2024-10-23,12371.376953125,12452.81284541315,12012.390199214477,12049.733249828378,3181
2024-10-24,12076.9287109375,12427.267570888269,11903.30978989331,12347.831327112972,3634
2024-10-25,12226.552734375,12398.222777712514,11649.053579879595,12197.807783112885,6653
2024-10-28,12210.505859375,12358.129346323209,11897.960165840366,12197.857690148072,3124
2024-10-29,11843.5703125,12272.644368580532,11767.333701883595,12027.337842222389,4771
2024-10-30,12070.9794921875,12243.849520345384,11747.936621268844,11855.017423234814,3067
2024-10-31,11941.9521484375,12140.867403413393,11793.928344780068,11899.8101368041,2258
2024-11-01,12079.1787109375,12147.866844670762,11980.495844254436,11980.495844254436,404
2024-11-04,11839.9208984375,12177.86155573119,11717.942317994217,12177.86155573119,2308
2024-11-05,11975.5966796875,12083.927260777222,11750.136281845318,11754.885447653523,3792
2024-11-06,12377.67578125,12487.806830120078,11997.892871212243,12077.878823686991,4658
2024-11-07,12463.6611328125,12595.438775413331,12362.928820256244,12487.807283649156,2628
2024-11-08,12330.484375,12471.809158773623,12161.413488640428,12471.809158773623,2645
2024-11-11,12176.7109375,12307.838297406926,11990.394052124497,12197.85761400199,2355
2024-11-12,12121.62109375,12357.829608722548,11897.910383802451,12212.355158231518,2823
2024-11-13,11676.298828125,12297.840053584734,11537.97351368844,11921.90608121499,4334
2024-11-14,12178.26171875,12248.848932030118,11463.03673625162,11817.924608325524,3892
2024-11-18,11100.150390625,12247.849241987764,10831.647735786,12247.849241987764,9720
2024-11-19,11184.0361328125,11547.422519085769,10888.088099975696,11198.033674906132,3954
2024-11-21,10817.6005859375,11190.035191812238,10748.11278698906,11190.035191812238,3444
2024-11-22,10734.015625,11008.11691013312,10603.138214893408,10800.653338271695,2367
2024-11-25,10886.7880859375,11109.098649626148,10748.112247062318,10787.005806587162,3092
2024-11-26,10831.947265625,11188.03511887925,10648.129938879716,10957.575592972042,3728
2024-11-27,10816.8505859375,10978.022479836449,10748.112656159734,10902.38537091366,4935
2024-11-28,10860.9931640625,11096.101292354851,10654.178895399187,10887.088191063873,4588
2024-11-29,10785.755859375,10998.018379890342,10748.11208092587,10931.579854586324,3727
2024-12-02,10602.0380859375,10855.843113102175,10513.853380740062,10786.055566970364,3781
2024-12-03,10836.146484375,11061.007379196835,10559.045741809576,10559.045741809576,3691
2024-12-04,10782.5068359375,10997.018969380086,10748.11248542772,10980.521866495475,1402
2024-12-05,10711.76953125,10848.095203457768,10678.125048196218,10848.095203457768,2072
2024-12-06,10748.8623046875,10816.450044428684,10699.121040156357,10781.406394042231,2688
2024-12-09,10817.94921875,10998.0679678896,10749.11170207101,10818.699087020535,3415
2024-12-10,11011.966796875,11075.055328520404,10838.096936098327,10888.288318294632,3593
2024-12-11,11002.8671875,11097.150431647868,10948.07700652636,11018.064713417396,1695
2024-12-12,10796.203125,11098.000696523804,10749.211379671548,11052.258731656217,1785
2024-12-13,10732.515625,10808.451508447464,10634.032919809892,10796.05427149673,1078
2024-12-16,10677.9248046875,10888.088096184065,10653.12935397991,10888.088096184065,1778
2024-12-17,10441.2158203125,10779.05686964848,10347.532080412677,10747.312445510415,2930
2024-12-18,10392.0244140625,10509.10443673917,10279.794125543956,10426.76831184441,1539
2024-12-19,10206.1083984375,10487.108864961909,10148.218172199267,10153.667410732503,3111
2024-12-20,10070.7314453125,10323.187110732346,9863.267878680348,10206.108061999,4023
2024-12-23,10088.12890625,10183.162023037985,9983.7966411507,10070.731570612554,1504
2024-12-24,10051.234375,10160.61555145364,10038.23665821148,10038.23665821148,1343
2024-12-26,10025.5888671875,10103.225622871663,9997.294031775227,10051.23475375842,1076
2024-12-27,10003.54296875,10322.887275689787,9998.244094658035,10025.63967403381,1687
2024-12-30,10017.990234375,10054.233867798595,9949.252308916452,9989.74519591385,990
2024-12-31,9924.8564453125,10058.233410114355,9899.261331366028,9953.551600716972,1409
2025-01-01,9979.046875,10058.233160367772,9928.25599229145,9928.25599229145,1237
2025-01-02,10211.1572265625,10398.17419309373,9954.55189305824,9958.251438770532,2588
2025-01-03,10147.41796875,10298.191292590502,10115.373792093493,10282.694014431749,1505
2025-01-06,9981.796875,10187.16120105382,9947.253136629542,10157.4662205552,2226
2025-01-07,9947.953125,10118.173230760489,9884.863618909956,9996.894725135626,1726
2025-01-08,9966.75,10165.36551695458,9923.257636555149,10012.142420450593,2218
2025-01-09,9912.2587890625,10038.18686355014,9888.263004219096,9984.896419988612,1128
2025-01-10,9751.8369140625,9959.050517408035,9669.801518727909,9893.262268294746,1810
2025-01-13,9372.50390625,9718.99284261186,9298.36653946764,9669.751492927044,2753
2025-01-14,9315.1142578125,9488.333840302748,9214.481538380796,9378.353153007352,1899
2025-01-15,9451.990234375,9573.268737594755,9285.968613315075,9458.239136812032,1924
2025-01-16,9845.1708984375,9870.266099361454,9503.930062653722,9545.872889908032,2259
2025-01-17,10102.275390625,10298.191174311583,9840.47176574514,9943.603065311532,3756
2025-01-20,10658.5283203125,10783.106048780488,10167.964092682929,10167.964092682929,7826
2025-01-21,10299.6416015625,10798.103877402727,10198.558765542184,10658.12845676973,3458
