date,close,high,low,open,volume
2024-02-02,578.1283569335938,586.8856660062655,571.474779998063,572.4043374475208,1262826
2024-02-05,583.9013061523438,593.9306122069086,578.2751100729538,583.9502176523122,823613
2024-02-06,602.6389770507812,604.449120500181,579.8895767243883,586.7877700404499,1201435
2024-02-07,589.821044921875,606.6507220586709,587.3748726555094,606.6507220586709,729023
2024-02-08,587.6194458007812,598.9697200978572,585.4178909262059,591.9736440524742,707704
2024-02-09,570.3495483398438,583.2652901028583,553.8623114658856,583.2652901028583,1240706
2024-02-12,548.3828735351562,573.0892117547506,546.7194645623106,567.8054561282993,848484
2024-02-13,549.6060180664062,554.6450972979468,543.1970584241724,543.1970584241724,449537
2024-02-14,547.697998046875,550.4866106826953,500.9761054041983,517.6100776539471,4501093
2024-02-15,568.3436279296875,572.795709132971,544.1754942484413,546.9641066821231,2077553
2024-02-16,533.3145141601562,555.2811550577435,530.1834014297259,555.2811550577435,6418568
2024-02-19,539.429931640625,553.2752914654058,528.3732442151392,533.265589068983,1942616
2024-02-20,543.0502319335938,548.9210452517948,532.2870741835586,539.1363563881264,1340714
2024-02-21,553.373046875,557.4826279944109,542.0717435873693,546.9151763452107,1532012
2024-02-22,552.3945922851562,563.3045441465569,549.8016855950257,553.3730611616585,1459852
2024-02-23,564.8701171875,568.0012297955179,551.7586689903706,555.7214563238126,1311882
2024-02-26,554.8897094726562,571.0344469095412,553.470977292885,567.5119826298953,1399946
2024-02-27,546.2791748046875,560.5158853523308,545.00717717917,554.8896891785781,590652
2024-02-28,536.4945068359375,556.0149740959578,533.2655712842886,546.3281077200065,1109298
2024-02-29,553.1773681640625,556.4552748083305,533.0209327329609,540.8486839250007,2127506
2024-03-01,565.8974609375,569.8113365133686,554.8407743798716,555.7703317733408,1093148
2024-03-04,577.296630859375,582.9228268380892,563.6469782363813,564.3808298857788,1952711
2024-03-05,580.67236328125,582.0421838676773,573.774169686776,581.9932723683406,677112
2024-03-06,554.6450805664062,581.9443871826705,543.1970420379758,581.2105354964376,2080869
2024-03-07,558.4611206054688,561.5433215064095,547.6490512834572,555.7703311500767,548388
2024-03-11,553.3241577148438,564.5276384580449,544.0287032527907,564.5276384580449,800541
2024-03-12,544.1754760742188,564.4787047586667,541.093275301192,548.9210261192924,481623
2024-03-13,517.02294921875,544.1754590179878,511.93489940226095,544.1754590179878,1266699
2024-03-14,525.7313232421875,530.9661676421572,510.8096726529592,516.6315744991863,1136681
2024-03-15,531.4554443359375,535.1736144734828,517.1697615576759,525.7313650353818,902983
2024-03-18,531.06396484375,534.1461655893726,523.4808313061377,531.4553762695747,843660
2024-03-19,509.635498046875,531.3086078733891,505.1345650361641,531.3086078733891,564288
2024-03-20,505.4770202636719,507.4829293267923,487.6199923313448,507.2872235985607,2368871
2024-03-21,517.658935546875,519.371256042309,504.2049887970361,504.2049887970361,777617
2024-03-22,517.4632568359375,520.741163502285,512.8645007564393,517.12081660738,317477
2024-03-26,537.4729614257812,541.1422198458384,513.7450903094112,517.610054456072,1034389
2024-03-27,530.0855102539062,544.4690145852451,528.2753667330406,537.5218497765438,975813
2024-03-28,532.53173828125,535.2225279556155,526.7098359506941,533.2655900106224,698329
2024-04-01,535.9074096679688,543.8329835914411,532.5316801372304,533.2166202873948,339016
2024-04-02,529.25390625,541.289063011747,522.6002692699046,536.1521007592079,1321869
2024-04-03,532.6295166015625,542.071765282336,528.3732008167174,531.9935476554026,953436
2024-04-04,535.173583984375,542.5610123343572,532.7763232029893,534.2929380741507,611256
2024-04-05,536.5433959960938,547.9425825391027,526.8076782438524,535.1735753723472,4223466
2024-04-08,553.226318359375,555.1832560830078,540.1637232215265,541.0443690855612,2292137
2024-04-09,545.349609375,557.7272646633862,543.0502313827708,555.9660326139126,1125528
2024-04-10,553.4219360351562,559.5863373259537,545.8877739615093,547.9425345777772,1202978
2024-04-12,548.4807739257812,555.3789682796503,546.034601479657,553.8134418025336,626146
2024-04-15,560.61376953125,565.1636140944594,528.5689129801096,538.6960422307714,2890101
2024-04-16,541.5825805664062,571.4258844639228,540.0170540864148,571.4258844639228,4855479
2024-04-18,541.435791015625,557.7273235660901,538.7939725229074,545.838901464831,1518746
2024-04-19,534.4886474609375,540.11484375,523.6765778409398,540.11484375,1087066
2024-04-22,531.2597045898438,544.0776233732503,524.7039509738026,538.1578984346694,1719258
2024-04-23,530.427978515625,537.8643781524526,528.422129170528,531.4554186601168,579037
2024-04-24,532.3359985351562,536.9348143563037,529.0092400737963,531.504323850067,580018
2024-04-25,531.5043334960938,535.4182092070797,528.3732209831043,533.1677426174635,561634
2024-04-26,539.5277709960938,545.1049959043012,532.042460083076,533.2166346978045,750566
2024-04-29,539.6744995117188,545.9856357400105,536.5923583683677,542.8545233757959,338758
2024-04-30,534.8310546875,544.5179202844645,533.4612341168685,539.6744874859822,1230913
2024-05-02,525.53564453125,538.4514465017763,523.1873549045209,536.9348315868255,1435634
2024-05-03,524.3615112304688,530.330147675687,519.3712839713985,528.1775041357549,963669
2024-05-06,536.3966674804688,549.7038207451017,521.1814879004282,524.6550405807328,3671453
2024-05-07,526.8076782226562,554.7918647985193,522.6980969095779,550.8779892091119,6162778
2024-05-08,534.4886474609375,544.0287194293478,524.6061352589855,527.3458362903284,1303842
2024-05-09,520.49658203125,539.4299327667488,518.5885555900663,537.1794660734838,1180977
2024-05-10,518.637451171875,526.41629121111,511.9838743052292,521.9153579627626,662436
2024-05-13,525.1932373046875,527.6394098119287,508.1678527658853,519.5670405380326,624241
2024-05-14,539.5277709960938,541.9739432263608,523.5297687775465,527.932878792027,1339612
2024-05-15,530.8682861328125,539.4788004499295,529.7919942385486,539.4788004499295,437814
2024-05-16,539.0385131835938,541.7782140185309,527.6882386945698,533.1677000854431,810601
2024-05-17,539.8212890625,544.7136334264505,531.7000093625422,539.3320546261049,776025
2024-05-21,548.725341796875,550.877985299974,538.500329947906,542.0717652862976,940943
2024-05-22,545.9856567382812,556.2106688848386,544.0776304022532,550.8780013327103,1052694
2024-05-23,548.6764526367188,551.4161536972131,538.255734641173,550.8780077297773,729152
2024-05-24,544.5179443359375,554.7918678139741,543.2459467066668,547.9425854952831,762932
2024-05-27,542.4631958007812,550.6822989365484,539.2831717951622,548.872155314059,577203
