date,close,high,low,open,volume
2024-02-02,2256.726318359375,2410.3111150932564,2241.126858130175,2292.4036470331725,34350
2024-02-05,2213.716796875,2278.1820409320467,2201.660319933033,2266.568406923037,27205
2024-02-06,2234.188232421875,2239.059985212072,2211.2562733077907,2229.02117091754,27019
2024-02-07,2230.64501953125,2267.6018600554817,2202.743031439092,2247.917816131389,43854
2024-02-08,2144.675048828125,2234.1389301373106,2112.1471189911854,2234.1389301373106,61861
2024-02-09,2182.96044921875,2189.6530721423537,2131.1913181057485,2165.2448098653067,22410
2024-02-12,2206.23681640625,2235.369298311725,2166.2783503348,2204.6129788522903,24302
2024-02-13,2165.195556640625,2207.073407820113,2134.78380512797,2206.236739846352,26851
2024-02-14,2160.07763671875,2175.0867192839446,2104.6177502741966,2116.0345911585887,176180
2024-02-15,2141.08251953125,2172.8230388742422,2125.9259025321185,2153.778871438684,149398
2024-02-16,2154.369384765625,2199.3473778153348,2141.6240141718563,2154.51715926773,42892
2024-02-19,2142.460693359375,2167.656125958081,2116.526868813772,2154.3693960213286,39569
2024-02-20,2115.050537109375,2158.5522264841,2106.6355602055883,2143.592401035002,26088
2024-02-21,2125.975341796875,2153.139179285281,2106.24203894824,2116.0348031198823,128500
2024-02-22,2098.17138671875,2131.240433797591,2081.5874848747,2125.975096623105,11258
2024-02-23,2110.031005859375,2118.938083848888,2081.587658320175,2111.064466228765,75352
2024-02-26,2131.437255859375,2149.7927698328067,2110.0308594400967,2115.6410038321283,19935
2024-02-27,2140.147705078125,2161.30805258752,2119.971559778469,2138.671401763516,64108
2024-02-28,2085.376953125,2164.260664307664,2081.5876784950933,2164.260664307664,14424
2024-02-29,2055.604736328125,2090.83898158064,2030.605857186397,2089.461194664208,80380
2024-03-01,2076.81396484375,2090.051675313442,2049.108771847009,2055.998186545822,14455
2024-03-04,2047.8787841796875,2085.426003032645,2029.3264760840727,2076.027063990189,121283
2024-03-05,2046.6485595703125,2060.7226996693107,2002.949956054117,2047.1406606906708,103866
2024-03-06,2001.8671875,2046.156284568584,1993.009368086283,2046.156284568584,49204
2024-03-07,2006.2469482421875,2037.2985760449349,1993.0094765656968,2011.906110953424,128036
2024-03-11,1977.5081787109373,2007.772394958473,1970.421971256065,2006.2468335624208,23758
2024-03-12,1915.4542236328125,1975.9826573543764,1880.9087513420493,1962.4991356227424,153043
2024-03-13,1878.3499755859373,1933.3176466775387,1869.984256543506,1899.510323752088,42175
2024-03-14,1868.5079345703125,1908.0728161789443,1849.3652492441847,1890.1603836409192,60286
2024-03-15,1865.1124267578125,1898.230734667055,1846.7077735367257,1868.999977390212,86197
2024-03-18,1873.28125,1907.0885718422617,1856.6482086437147,1862.1105789590376,64113
2024-03-19,1902.16748046875,1942.815078030388,1845.5758558554028,1870.476218742022,43949
2024-03-20,1882.3851318359373,1892.2271539830897,1865.0631968853245,1888.7824462315864,22545
2024-03-21,1916.3892822265625,1930.9554022793527,1879.8261475276893,1885.7313605565728,26864
2024-03-22,1949.4093017578125,1958.5624305200072,1909.352319200409,1909.352319200409,34137
2024-03-26,1905.0709228515625,1956.6922777567552,1894.63840405064,1901.4785609621583,34565
2024-03-27,1899.9039306640625,1936.1717573192388,1865.604508387912,1908.3680454655,41146
2024-03-28,1870.9190673828125,1908.3187498503696,1858.961107128389,1899.5101884838368,48771
2024-04-01,1918.0133056640625,1927.018659728679,1880.1706587867595,1888.6840318906177,46603
2024-04-02,1988.9742431640625,1997.8812009582905,1913.3383283827093,1923.131092182263,82673
