date,close,high,low,open,volume
2024-02-02,62.75279998779297,64.19940358506817,62.35373456427365,63.15186160554236,33272
2024-02-05,65.84554290771484,65.84554290771484,61.25630962130328,62.85256368463689,72008
2024-02-06,69.13782501220703,69.13782501220703,68.23992969811214,68.23992969811214,66512
2024-02-07,72.33032989501953,72.579744825692,70.33501044963968,71.93126448363563,149471
2024-02-08,69.43711853027344,72.33033338810566,68.73875973528014,72.33033338810566,68536
2024-02-09,65.99519348144531,70.8338417097317,65.99519348144531,70.8338417097317,26151
2024-02-12,62.70291519165039,65.74578054298992,62.70291519165039,65.34671511160342,39402
2024-02-13,59.56028747558594,59.56028747558594,59.56028747558594,59.56028747558594,22477
2024-02-14,62.50338363647461,62.50338363647461,56.61718970437284,56.61718970437284,38577
2024-02-15,65.14718627929688,65.59613013292905,63.05209847067668,64.49870590396372,66807
2024-02-16,62.45349884033203,67.6912125288921,61.90478673887496,65.79565748120048,42637
2024-02-19,63.05209732055664,65.14718509096078,62.40361695705227,65.14718509096078,31613
2024-02-20,64.14952087402344,64.79799358089016,62.3537303940588,62.3537303940588,32860
2024-02-21,62.8525619506836,64.79799534739846,62.65302924682905,64.14952262285321,18359
2024-02-22,62.50338363647461,64.39893864668225,62.05443599660755,62.952327470571824,12771
2024-02-23,62.10432052612305,64.14952609408927,61.85490558425106,62.50338595542621,18200
2024-02-26,60.75748062133789,63.65069162830593,60.25865074367755,63.65069162830593,19892
2024-02-27,60.60783004760742,61.85490473994502,59.85958523220486,60.75748053299591,10533
2024-02-28,59.01157379150391,61.80502023835922,58.91180553632741,60.60782781662986,15372
2024-02-29,56.96636962890625,59.01157514042214,56.06847814641209,59.01157514042214,21020
2024-03-01,59.8097038269043,59.8097038269043,56.91648897864675,57.66473380432336,21776
2024-03-04,59.9593505859375,60.30853378849909,58.4628609326535,58.8619263625039,10254
2024-03-05,57.91414642333984,59.90946587844729,57.11601940245082,59.90946587844729,24542
2024-03-06,56.21812438964844,58.16356162867845,55.02093575557137,57.86426447015919,33636
2024-03-07,56.517425537109375,58.213444042805264,55.91882741236095,56.21812457185023,14586
2024-03-11,57.61484909057617,59.11133867734439,57.26566970930485,59.11133867734439,13425
2024-03-12,54.771522521972656,58.36309614718366,54.771522521972656,58.36309614718366,22662
2024-03-13,52.027957916259766,53.574329780429366,52.027957916259766,52.27737285582808,14746
2024-03-14,50.08251953125,52.02795677849336,49.43403918024559,52.02795677849336,46880
2024-03-15,49.28439331054688,50.88064739271628,48.48626246369224,48.88532788711956,9565
2024-03-18,49.78322219848633,51.47924069995268,48.03731766575462,50.08251935722922,12179
2024-03-19,47.88766860961914,50.33193578938912,47.43872095524997,50.33193578938912,15147
2024-03-20,48.43637847900391,49.53380645070829,46.89000667945252,49.234505491117226,12999
2024-03-21,49.48392105102539,50.48158078032647,48.73567625404959,50.13240139737903,14314
2024-03-22,50.48158264160156,51.529128440606975,48.3864986551307,50.48158264160156,14206
2024-03-26,48.93521118164063,50.481583071074425,48.78556449891672,50.082521444707325,29037
2024-03-27,47.13942337036133,49.83310546696453,46.540829040347255,49.68345498157605,63250
2024-03-28,45.393516540527344,47.83778357694045,45.04433716636965,47.18930324691074,43600
2024-04-01,47.63825225830078,47.63825225830078,46.34129536634918,46.34129536634918,22814
2024-04-02,49.98274993896485,49.98274993896485,48.48626037425608,49.334273411052905,9593
2024-04-03,52.47690200805664,52.47690200805664,49.98275260071992,51.62889273187014,20986
2024-04-04,54.87128448486328,55.07081718959856,52.87596504905007,53.47455935748612,27100
2024-04-05,56.21812438964844,56.86660473791506,53.87362554118269,54.92116749888505,19978
2024-04-08,55.17058181762695,55.17058181762695,55.12069959272415,55.17058181762695,5156
2024-04-09,54.07315826416016,54.07315826416016,54.07315826416016,54.07315826416016,1172
2024-04-10,53.02561569213867,53.07549791703347,53.02561569213867,53.02561569213867,1034
2024-04-12,51.97806930541992,51.97806930541992,51.97806930541992,51.97806930541992,2424
2024-04-15,50.9305305480957,50.9305305480957,50.9305305480957,50.9305305480957,2671
2024-04-16,49.93286895751953,49.93286895751953,49.93286895751953,49.93286895751953,2977
2024-04-18,50.03263854980469,50.13240300362332,50.03263854980469,50.03263854980469,5523
2024-04-19,49.03497695922852,49.88298620236072,49.03497695922852,49.03497695922852,1542
2024-04-22,48.08720016479492,48.38649732524037,48.08720016479492,48.08720016479492,6542
2024-04-23,47.18930435180664,47.887666922243326,47.18930435180664,47.18930435180664,5985
2024-04-24,48.08720016479492,48.08720016479492,47.13942265190944,48.08720016479492,8826
2024-04-25,49.03497695922852,49.03497695922852,48.8853264783135,49.03497695922852,21173
2024-04-26,49.98274993896485,49.98274993896485,49.9328677146285,49.98274993896485,4930
2024-04-29,50.9305305480957,50.98041277549141,50.8806483207,50.9305305480957,10390
2024-04-30,50.33193588256836,50.780883537768666,50.28205365549498,50.33193588256836,8560
2024-05-02,49.33427429199219,50.33193401961278,49.33427429199219,49.33427429199219,4536
2024-05-03,48.386497497558594,48.63591243311302,48.386497497558594,48.386497497558594,3778
2024-05-06,47.48860168457031,47.48860168457031,47.43871945916244,47.48860168457031,6760
2024-05-07,47.48860168457031,47.48860168457031,47.2890727829388,47.48860168457031,8076
2024-05-08,47.88766860961914,48.08720132331322,47.488603182231,47.88766860961914,5528
2024-05-09,46.93989181518555,48.08720208271758,46.93989181518555,46.93989181518555,4640
2024-05-10,47.18930435180664,47.18930435180664,46.69047448803328,47.18930435180664,9559
2024-05-13,47.438720703125,48.885328112506215,45.19398624897931,45.94223106702787,6095
2024-05-14,49.48392105102539,49.78322201443159,47.83778478114052,47.83778478114052,5723
2024-05-15,49.28439331054688,51.379477269115455,48.28673355774852,51.379477269115455,16874
2024-05-16,51.32959365844727,51.728655265343335,47.6881341366229,47.6881341366229,33915
2024-05-17,50.980411529541016,53.52444692801633,50.28205275152887,53.52444692801633,12323
2024-05-21,51.0302963256836,52.27737097874751,50.28205153384524,52.27737097874751,12262
2024-05-22,51.72865676879883,52.0778399664727,50.58135033413596,50.63123256072653,15639
2024-05-23,51.92818832397461,52.77620138020039,51.72865561628796,51.72865561628796,22685
2024-05-24,51.37947845458984,52.77620366304204,50.8806485666812,51.92819057013534,13476
2024-05-27,61.655372619628906,61.655372619628906,53.87362722592681,53.87362722592681,709598
2024-05-28,63.7005729675293,72.33033125314331,63.00221419314934,66.84320267531865,1737268
2024-05-29,63.550926208496094,65.14718407619267,61.65537117990949,63.60080843434945,178638
2024-05-30,59.06145858764648,63.80034245041404,58.76216142062569,63.80034245041404,117023
2024-05-31,61.40595626831055,61.85490391270188,59.85958443164698,60.55794701117017,79724
2024-06-03,60.70759201049805,63.65068892484473,58.462857656368,62.95232636462809,119039
2024-06-04,57.96403121948242,62.30385351029018,53.37479779149376,62.05443856733928,93666
2024-06-05,57.86426544189453,58.51274580105132,52.77620224431177,57.86426544189453,59108
2024-06-06,69.43711853027344,69.43711853027344,58.86192648135495,58.86192648135495,310415
2024-06-07,74.97412872314453,80.16195617013683,73.9764690132199,77.36851354927157,1601604
2024-06-10,76.9894027709961,79.8127817522516,74.42541746166661,74.7745968595247,394518
2024-06-11,77.178955078125,79.5035040082197,75.87202330551031,76.91956142463448,274963
2024-06-12,73.62728881835938,78.75525906142866,73.12845896894376,77.16897618228651,146334
2024-06-13,71.79159545898438,74.87436807722166,71.03337190970149,73.228227949933,127213
2024-06-14,67.781005859375,72.28044585214266,65.99519399326147,72.28044585214266,207126
2024-06-18,81.32921600341797,81.32921600341797,68.05036773275987,69.2375852203351,1214991
2024-06-19,93.1514892578125,96.41383313924538,77.32860575106284,82.79577666389008,3202543
2024-06-20,94.27884674072266,102.2601247716833,89.92904960492591,93.07167935192464,1451118
2024-06-21,89.5599136352539,94.27884766647348,89.5599136352539,94.27884766647348,74643
2024-06-24,85.0804214477539,85.09040017638955,85.0804214477539,85.0804214477539,26047
2024-06-25,88.29288482666016,89.33045184422261,80.82041568838068,80.82041568838068,113493
2024-06-26,83.87325286865234,87.49475493423618,83.87325286865234,87.49475493423618,51569
2024-06-27,79.69305419921875,83.56397871162514,79.67310435427024,80.91020025264388,115720
2024-06-28,83.5739517211914,83.67372378281212,76.02166791580537,78.01698736358546,93009
2024-07-01,81.25938415527344,83.80341957999643,80.4113748842124,83.79344085119621,62729
2024-07-02,80.61090850830078,81.80809712898719,79.82275641525871,79.82275641525871,38593
2024-07-03,79.89259338378906,81.75821221634503,78.81511904351326,80.012307680571,51378
2024-07-04,78.19657135009766,81.2992938960033,76.60031721350795,78.81512315807497,68751
2024-07-05,77.13905334472656,78.56570712459347,76.03165038776147,77.96711278309506,53077
2024-07-08,80.04224395751953,80.80045987646825,75.83211865432324,75.92190437701201,33870
2024-07-09,78.8250961303711,80.04224219923566,77.96710816745147,80.02228474249452,41109
2024-07-10,77.67778778076172,79.91254346182083,76.8197997974771,79.91254346182083,20887
2024-07-11,78.14669036865234,79.86266636362164,75.33329016643566,75.33329016643566,27043
2024-07-12,75.66251373291016,79.41371662064255,75.22354860746469,78.14669205462535,45504
2024-07-15,74.5052261352539,76.32096647101785,73.83679596809418,74.82447693237044,28876
2024-07-16,74.94420623779297,77.4682842910997,73.82682453175252,75.72237965690286,28854
2024-07-18,73.92658233642578,76.56040333866399,73.42775248582704,75.8221372910089,22355
2024-07-19,70.58442687988281,75.52283956749898,70.23524749183093,75.52283956749898,38296
2024-07-22,68.33969116210938,69.82620202111977,67.84086129961223,68.93828547479802,41404
2024-07-23,67.50166320800781,70.81389331621007,65.34671446671145,68.41950836306074,44670
2024-07-24,70.87374877929688,70.87374877929688,66.89308855150507,67.6413333558327,13601
2024-07-25,74.41543579101562,74.41543579101562,72.71941729044123,72.71941729044123,16613
2024-07-26,77.987060546875,78.12673230244344,75.82214072402438,77.61793131210405,72326
2024-07-29,77.01933288574219,80.21184878656715,75.87203021435369,78.0169926775862,29008
2024-07-30,75.0140380859375,77.61793060930593,73.84677040848494,74.92424475157665,19415
2024-07-31,76.1812973022461,77.59797228669342,74.82447946567862,75.47295981002243,20885
2024-08-01,73.12846374511719,77.45830346729664,72.50991195128871,77.45830346729664,38190
2024-08-02,73.15839385986328,73.65722375235677,71.831504519061,72.77927827018257,9898
2024-08-05,76.80982208251953,76.80982208251953,76.80982208251953,76.80982208251953,86399
2024-08-06,80.64083862304688,80.64083862304688,80.64083862304688,80.64083862304688,50785
2024-08-07,84.67138671875,84.67138671875,84.67138671875,84.67138671875,69220
2024-08-08,88.90145874023438,88.90145874023438,85.81868623071595,88.90145874023438,498111
2024-08-09,84.45189666748047,84.45189666748047,84.45189666748047,84.45189666748047,57387
2024-08-12,82.75587463378906,82.75587463378906,82.75587463378906,82.75587463378906,2322
2024-08-13,81.09976196289062,81.09976196289062,81.09976196289062,81.09976196289062,6030
2024-08-14,79.47357940673828,79.47357940673828,79.47357940673828,79.47357940673828,3174
2024-08-16,77.8773193359375,77.8773193359375,77.8773193359375,77.8773193359375,28143
2024-08-19,76.31098937988281,76.31098937988281,76.31098937988281,76.31098937988281,11075
2024-08-20,74.78457641601562,74.78457641601562,74.78457641601562,74.78457641601562,11462
2024-08-21,74.09618377685547,76.27108226274339,74.09618377685547,74.09618377685547,54026
2024-08-22,72.60967254638672,73.02868779822369,72.60967254638672,72.60967254638672,24896
2024-08-23,71.18302154541016,72.33033177869045,71.18302154541016,71.18302154541016,26003
2024-08-26,72.59969329833984,72.59969329833984,71.18301834567642,72.59969329833984,28275
2024-08-27,74.04631042480469,74.04631042480469,72.83914299892218,74.04631042480469,38304
2024-08-28,72.55979919433594,73.82682376665907,72.55979919433594,72.55979919433594,10821
2024-08-29,71.23291015625,72.55979949678913,71.10320951284174,71.23291015625,9434
2024-08-30,72.64958190917969,72.64958190917969,71.23290690618583,72.64958190917969,16354
2024-09-02,71.55215454101562,73.7270529805094,71.55215454101562,71.55215454101562,8087
2024-09-03,71.68185424804688,71.68185424804688,71.52223263996206,71.68185424804688,6633
2024-09-04,70.24522399902344,70.33500971959457,70.24522399902344,70.24522399902344,16601
2024-09-05,70.3150634765625,70.83384320447544,70.3150634765625,70.3150634765625,6405
2024-09-06,69.836181640625,69.85613148630198,69.836181640625,69.836181640625,6784
2024-09-09,69.836181640625,69.836181640625,69.836181640625,69.836181640625,39288
2024-09-10,71.23291015625,71.23291015625,70.63431580768456,71.23291015625,6780
2024-09-11,72.64958190917969,72.64958190917969,72.64958190917969,72.64958190917969,5558
2024-09-12,74.09618377685547,74.09618377685547,74.09618377685547,74.09618377685547,10329
2024-09-13,75.57272338867188,75.57272338867188,75.57272338867188,75.57272338867188,7331
2024-09-16,79.34387969970703,79.34387969970703,79.34387969970703,79.34387969970703,41395
2024-09-17,75.99173736572266,79.81277583562255,75.37319322438182,78.71535169019063,83267
2024-09-18,73.80686950683594,78.51581699614644,72.52985867029417,75.99173911992507,62787
2024-09-19,72.7293930053711,74.69478381473502,71.33266791548724,73.8068672985563,25824
2024-09-20,72.4001693725586,74.62495401390235,70.83384383448303,72.82916337911637,18861
2024-09-23,76.0116958618164,76.0116958618164,72.41014369404948,74.76462122232756,35308
2024-09-24,77.26874542236328,78.81512109607954,75.123783026069,78.36617724837608,28823
2024-09-25,79.34387969970703,79.81278100596346,76.86968775098453,77.81746148081437,40538
2024-09-26,81.23943328857422,82.80575878277475,79.41371412960613,79.81277954966241,80016
2024-09-27,81.37910461425781,83.05517328041425,79.31394925877396,83.05517328041425,86195
2024-09-30,89.54994201660156,94.777677017716,87.79405871114744,88.79171846922866,1122084
