date,close,high,low,open,volume
2024-02-02,270.9393005371094,280.78203628256625,266.1379660271304,274.44426886839,2268403
2024-02-05,259.12799072265625,278.4773600514337,253.60645685956746,273.53199210462697,2184459
2024-02-06,243.4756622314453,248.75711524273092,237.5220107045784,248.75711524273092,1373198
2024-02-07,245.5402374267578,247.50878745437504,240.93095348837613,244.8680535436106,464727
2024-02-08,255.5750274658203,264.9856605912064,246.02038947264626,246.02038947264626,2135705
2024-02-09,243.57167053222656,258.1197068449169,237.3779525372943,257.351505118808,1059562
2024-02-12,222.15774536132812,245.73228520505623,219.13289594122494,243.715733577497,948049
2024-02-13,223.3580780029297,227.29516334634187,216.0600439893952,222.87794457184214,458036
2024-02-14,229.98390197753906,231.37628592748587,220.66931681124694,223.35806682123558,393319
2024-02-15,233.1527862548828,239.20247013655262,229.88787028338209,231.13622007682326,416344
2024-02-16,236.0816192626953,240.9309553042772,234.06505294554515,236.22565343427326,677699
2024-02-19,231.56834411621094,238.81836173602636,230.4640431040079,237.95412743539003,426089
2024-02-20,230.9921875,234.40113765653263,230.03192067576595,231.85642178080707,173648
2024-02-21,225.1345672607422,237.37796999027242,221.8696657272047,231.3282857110614,639335
2024-02-22,224.94252014160156,227.05510437998547,221.72562018252128,226.43093675927318,246317
2024-02-23,236.17764282226562,237.2339422808629,225.1825896687295,226.671006304931,603634
2024-02-26,229.7438507080078,237.1859190172536,227.87133322521564,237.1859190172536,361613
2024-02-27,227.5352325439453,232.14451646316786,224.99053119242635,230.46404943603014,229930
2024-02-28,218.60475158691406,228.5435197566637,216.10806646511193,228.5435197566637,307867
2024-02-29,218.8448028564453,220.52526979481976,214.23553383319683,218.9408353996417,263550
2024-03-01,222.82992553710938,225.6627098149225,220.14117542583395,222.10972539940218,214300
2024-03-04,223.5021209716797,226.57497212113202,222.0137043461998,225.37463849614986,163176
2024-03-05,218.50872802734375,224.94251309134344,217.7885278787055,221.91767832806664,195590
2024-03-06,214.9557342529297,219.70905209767935,208.76200152074645,218.55673484024138,320384
2024-03-07,215.8679962158203,220.76534848194405,214.18752918624153,215.57991322310485,414924
2024-03-11,207.51368713378906,218.412707876971,206.6974543913325,216.0600568550514,259795
2024-03-12,203.2884979248047,209.00208299661293,200.5997476990979,208.90606509900442,336310
2024-03-13,189.3166046142578,205.209023996018,186.29176988181965,205.209023996018,510018
2024-03-14,188.54840087890625,199.54345332377991,183.07486814033638,189.36461890566002,757293
2024-03-15,188.11627197265625,193.73383896345538,185.18746977229188,189.07653883245032,380322
2024-03-18,183.31494140625,191.86132542394003,181.68249064186284,188.69244179159452,416073
2024-03-19,183.3629608154297,185.6195938814766,180.86627567795207,183.21892664206925,347701
2024-03-20,182.40267944335938,184.75533022075948,179.71392941811263,183.98712848712512,332380
2024-03-21,188.50038146972656,189.84474916936952,183.98713030377215,185.13944756811023,294165
2024-03-22,193.5897979736328,196.75866677727882,188.21229788727842,189.65269812621167,342378
2024-03-26,188.64442443847656,193.92589224468364,186.62787279488512,193.01364164502255,348266
2024-03-27,194.30999755859375,203.91266579173387,187.92421439205023,188.59639823786827,1089917
2024-03-28,193.39773559570312,199.44741961447335,192.53350130123988,196.85470207857443,368241
2024-04-01,204.10472106933594,205.16100580854183,194.69410304704124,194.69410304704124,372245
2024-04-02,208.1858673095703,210.29845156372673,203.6726158001202,204.05671669996315,392617
2024-04-03,208.32989501953125,210.9706289184139,204.96896096640788,207.41764442132828,293508
2024-04-04,209.77029418945312,214.8597115156326,207.99380927680727,209.86632673716784,470251
2024-04-05,215.96400451660156,219.6130214063515,209.62625222099186,209.81830265676626,677619
2024-04-08,212.26699829101562,217.6925003412847,211.25871512921512,216.63621555714454,188116
2024-04-09,209.19415283203125,213.41932138770156,208.08983709071245,213.41932138770156,187669
2024-04-10,212.93917846679688,214.66766176365837,208.08982784178616,209.33817770354779,168440
2024-04-12,208.32989501953125,214.5716296896175,207.41764442132828,214.5716296896175,262765
2024-04-15,200.83981323242188,205.689163934484,198.7752452896923,204.8249295985762,317192
2024-04-16,204.05670166015625,205.44908563510023,196.1825165736544,196.95073296922973,189779
2024-04-18,200.40769958496094,207.41765090244368,199.49544895825315,207.41765090244368,243559
2024-04-19,203.5765838623047,205.016984219821,195.07821589195441,197.1427985292339,208191
2024-04-22,204.4888153076172,206.45736520871367,203.43253060270578,206.45736520871367,132032
2024-04-23,208.95407104492188,210.20240621969342,205.16100529039392,205.73717125760328,225203
2024-04-24,209.8663330078125,214.09150148833294,209.33818328461993,209.33818328461993,386123
2024-04-25,210.53851318359375,212.12294767266022,209.24214703616863,211.018646623009,145577
2024-04-26,212.65109252929688,216.6842103977616,208.66599093417886,212.60307625595016,530268
2024-04-29,214.47561645507812,220.52528616016963,213.1312340131056,216.54018441443347,432596
2024-04-30,214.33155822753906,218.36467607151644,213.2752734828715,217.0203083410271,306685
2024-05-02,214.37957763671875,217.02031151578248,213.5153433191199,215.57991121811136,182165
2024-05-03,211.93089294433594,216.78024351492815,208.90605819815468,216.01202709688718,254019
2024-05-06,206.8414764404297,213.65937702910378,204.3447913879998,213.65937702910378,204378
2024-05-07,199.7835235595703,207.2736080132961,198.77524042401905,207.2736080132961,215888
2024-05-08,202.32821655273438,204.44080063154973,198.82324851191632,199.73549906271057,111176
2024-05-09,196.61463928222656,203.5285577330777,195.79840659147973,203.2884910184474,155253
2024-05-10,201.17591857910156,203.57658586524838,194.98219991134488,197.04676791642703,226406
2024-05-13,200.0716094970703,203.09644429579097,195.89444272501825,201.56001143302225,271333
2024-05-14,202.56829833984375,205.78519829544672,201.51201354804857,203.52856523375388,279565
2024-05-15,203.528564453125,208.1378484567169,202.4722796653812,203.00041473299814,225154
2024-05-16,202.95240783691406,206.12127677031452,202.184191414192,204.00869259721102,142510
2024-05-17,205.1610107421875,207.41764374579608,202.3282264085686,203.48054372109888,170497
2024-05-21,205.06500244140625,207.08155416955776,204.10473552728354,206.69745326491278,194442
2024-05-22,214.37957763671875,216.97229524202487,203.19247451914353,203.19247451914353,1306805
2024-05-23,213.4673309326172,217.9805823503381,211.8828817848203,213.65938137863535,743097
2024-05-24,212.41102600097656,215.5318932886226,210.10639140341092,213.41930913210254,300988
2024-05-27,211.498779296875,216.58819666675691,210.39447825122096,212.84314706136772,192227
2024-05-28,207.4176483154297,213.1312333825055,205.68916498229913,211.6908330469817,159929
2024-05-29,202.80836486816406,208.2818832276829,201.70406380223403,207.32161633469678,322956
2024-05-30,197.04676818847656,203.4805535937306,195.9904833726198,201.70406859103548,324378
2024-05-31,198.9192657470703,200.69576522369024,194.69409760336458,197.76694849446955,249758
2024-06-03,208.66598510742188,210.77856920310148,201.27193344628867,204.34478437205075,523682
