date,close,high,low,open,volume
2024-04-15,854.3096313476562,871.9067039174657,834.07698925532,863.0091092613006,229175
2024-04-16,852.8333129882812,867.9533215623569,840.2795693683729,842.2017734821517,122595
2024-04-18,893.27880859375,900.7496723303119,853.2395726616193,853.2395726616193,394435
2024-04-19,922.7459716796875,942.7606613377902,881.8348035211103,891.7430597404486,869065
2024-04-22,918.17822265625,948.8145320374775,912.8475763055944,930.2266953315968,250505
2024-04-23,924.14306640625,931.5742585444874,891.574633166417,918.4854303539345,466570
2024-04-24,927.858642578125,940.045785328451,921.4777233132514,930.7815901848572,101535
2024-04-25,977.2909545898438,986.8523854002658,923.4989937492592,929.1566297291928,1124660
2024-04-26,926.3724365234375,1028.4770057828516,917.5144529563577,988.6260279009402,1394940
2024-04-29,912.20361328125,945.6637526866664,896.6971684435025,941.2843204655551,380730
2024-04-30,894.1210327148438,915.3246639634483,889.7613759477392,911.5595388328732,145755
2024-05-02,914.2942504882812,921.4678182359361,887.3833930272381,894.5173495215233,257300
2024-05-03,921.5371704101562,936.8553559133622,907.5962470010534,921.4678053613314,268785
2024-05-06,898.0545654296875,934.784476500632,891.7430113981405,930.0086900047876,122535
2024-05-07,863.9008178710938,904.4255464231773,855.4886581851887,904.4255464231773,381085
2024-05-08,912.67919921875,919.486166323235,855.676972832277,862.0182809280328,209075
2024-05-09,891.8223266601562,922.726179670654,886.0259605911268,915.5327761089472,121230
2024-05-10,903.99951171875,909.5778644619077,891.8519806720187,891.8519806720187,69605
2024-05-13,904.049072265625,911.5397113432327,882.0626498982176,907.0017736612331,90670
2024-05-14,906.2288818359375,915.8200661371612,886.8087247717133,906.3180827467007,87855
2024-05-15,956.9591674804688,969.0174978377163,907.6259836982001,907.6259836982001,563930
2024-05-16,951.6483764648438,965.1434162834814,941.6113083102424,961.9529264080081,100375
2024-05-17,953.4219360351562,959.7830194703484,941.2942403362118,959.733490285261,56665
2024-05-21,926.52099609375,962.9735086896964,920.8237488831501,960.3081854017296,151485
2024-05-22,917.63330078125,941.2843025774705,912.6593370092522,930.1870439678341,118360
2024-05-23,902.6520385742188,924.3510829060765,896.0630241511324,919.4861558243247,111665
2024-05-24,904.5148315429688,913.7294978849468,889.9695184284421,903.6329822107551,135635
2024-05-27,887.4527587890625,910.648020227442,882.9445143504056,904.5148072713838,93650
2024-05-28,899.2337036132812,901.6513205621482,873.1353299892419,891.941241512672,144480
2024-05-29,885.728759765625,914.284362053124,873.2245449893245,899.6994376166598,56465
2024-05-30,882.0230102539062,896.6872164897369,876.8806231634653,887.3833499400918,49400
2024-05-31,940.9573364257812,955.7305800790593,881.834789441979,885.7980918664373,258950
2024-06-03,950.1224365234375,963.0824518830663,938.3415664836691,956.1466729085997,152240
2024-06-04,882.508544921875,961.1008393738847,827.8050413551013,950.1224747086003,248350
2024-06-05,881.0618896484375,909.5778787533513,816.8464864879195,891.7430183856386,339400
2024-06-06,894.755126953125,907.2990128998158,882.8751376997587,890.7522133051156,129635
2024-06-07,909.6572265625,913.1350342580936,887.977956576902,887.977956576902,148225
2024-06-10,917.0784912109375,934.8142338110196,906.6153749133132,911.3019608197415,118570
2024-06-11,927.7199096679688,940.9573250921711,912.6692664733619,924.9654459632488,94050
2024-06-12,928.4432373046875,964.2219971790386,925.4311491257135,947.2293132378824,339015
2024-06-13,933.515380859375,943.8188044512018,927.5779433274884,936.3995114908097,87985
2024-06-14,944.4453735351562,957.7324182693185,936.0215850619784,939.9102718898823,140195
2024-06-18,937.44384765625,963.7096324998487,922.9135665064559,950.7606972701254,133935
2024-06-19,918.169677734375,936.260370298486,913.1870205464462,936.260370298486,87645
2024-06-20,922.8837890625,934.1519489466177,915.4744508398146,918.2491967414308,79000
2024-06-21,950.8900146484375,954.748836286512,925.1811693898708,930.8699113850537,176430
2024-06-24,949.5175170898438,1012.4421063250561,936.8570374834999,969.905594869474,1051865
2024-06-25,954.0029296875,964.0279139801809,946.752751977807,949.7860880768288,105205
2024-06-26,945.2112426757812,959.7315085765824,934.8679979916968,957.7424277297915,117600
2024-06-27,932.8988037109375,952.9686216616668,930.8898126820279,945.5891489038258,92605
2024-06-28,934.2116088867188,942.8243020680699,925.1214950346038,934.8679788438667,84485
2024-07-01,965.5594482421875,981.5019594968788,937.0559479706744,938.4482680663538,244405
2024-07-02,975.9822998046875,1022.3875280152878,970.91010735933,974.8485091837564,766250
2024-07-03,982.3970336914062,1007.8672593088556,976.6386666642775,987.8869160895333,303580
2024-07-04,1001.1541137695312,1012.2432027621721,982.8048313255965,990.5423240403559,283560
2024-07-05,979.7813720703125,1012.0442643603369,972.6604896727628,1009.7071187528348,140685
2024-07-08,966.6633911132812,994.5403873064051,954.2814118528588,990.9600661928732,168395
2024-07-09,987.5487670898438,991.5567941006169,954.9775684872407,964.7141580027194,102805
2024-07-10,964.4456176757812,993.5458800922947,955.753344112808,991.3578790267806,101320
2024-07-11,954.6294555664062,969.2691213083488,950.2932741422421,954.7587506700469,93200
2024-07-12,937.6925048828125,965.2810460853417,928.1051207823006,962.7946950656195,115130
2024-07-15,1001.84033203125,1054.2128016774336,940.8351984781625,945.7979452567696,1987445
2024-07-16,985.1221313476562,1009.5678906692731,981.0146746403411,1004.0879633540841,230285
2024-07-18,973.953369140625,1007.2903816629026,968.682317336571,975.6440999046984,207455
2024-07-19,941.9391479492188,993.3469438865387,937.055981271912,973.9534059985482,229485
2024-07-22,954.0327758789062,963.2024091045155,939.8406651404749,941.9391307872995,151130
2024-07-23,950.9596557617188,964.2566563803958,917.3641117889657,961.8299753166725,358215
2024-07-24,992.8098754882812,1019.5033049189868,950.9595998899217,957.5434522567725,801660
2024-07-25,990.06494140625,1012.3923849223967,969.6768637580047,979.6222674888561,290671
2024-07-26,995.6841430664062,1004.4360864225132,956.7478622302159,989.5676953420633,173038
2024-07-29,974.301513671875,1019.403895907601,969.7265914739621,995.7338468552053,182387
2024-07-30,962.416748046875,978.4785389326208,949.8357878260219,974.4009476122588,203345
2024-07-31,956.3997802734375,974.6495719573787,949.78606246867,970.273570006595,90560
2024-08-01,965.9473266601562,974.6495548282658,949.7860457765242,961.2232599403253,129206
2024-08-02,942.4264526367188,972.6605048810735,938.84613150075,972.6605048810735,136062
2024-08-05,934.8182373046875,945.807896304326,896.1305924495337,900.0590390698371,292381
2024-08-06,929.1990966796875,954.7090825801049,920.6957882801916,934.8182742996795,202747
2024-08-07,919.900146484375,959.7314769900532,916.468969996201,925.5192632704656,192613
2024-08-08,918.2591552734375,956.6981666879084,910.004481949148,929.0996701042047,149308
2024-08-09,919.9498901367188,933.5751060553459,915.9717284496411,922.8837965213246,173553
2024-08-12,914.7782592773438,933.8734473377344,905.0317753752272,909.0596519054674,85381
2024-08-13,913.9826049804688,918.7563866419399,901.4016449510549,918.7563866419399,121899
2024-08-14,908.8607177734375,916.9662462920398,897.2743585662841,916.9165314125615,56020
2024-08-16,910.7503662109375,924.9225668317465,905.0317589428918,916.5684032376562,62721
2024-08-19,906.473876953125,923.778843820948,902.5454301580567,918.3586470994491,65212
2024-08-20,915.7727661132812,920.2979126838583,902.0481210643742,902.0481210643742,52570
2024-08-21,922.4859008789062,934.6690203166577,912.9880525596568,918.9055798555213,60881
2024-08-22,920.5963134765625,934.6690232252553,911.993515035425,928.8012714907853,52523
2024-08-23,914.3804321289062,924.9225356740986,908.3136995060171,919.9498338693992,48016
2024-08-26,907.2197875976562,922.3368141942476,896.1803524617692,915.5241758635495,108635
2024-08-27,903.4404907226562,911.7945933571057,897.2246134491404,907.2197319645686,85351
2024-08-28,921.8395385742188,926.9116704299196,900.0590791191815,900.0590791191815,67541
2024-08-29,907.717041015625,926.8619438378539,896.7273816658482,922.2870215474885,79230
2024-08-30,923.4307250976562,929.8952374435203,901.6005520354685,906.2251889944341,120047
2024-09-02,911.9935302734375,942.6253618979613,907.0208283635496,938.8461205868321,62976
2024-09-03,922.088134765625,931.1384279150565,911.0487001603756,915.5738467350914,55282
2024-09-04,875.3447265625,910.0044340030477,870.2725342796878,904.08690669073,550860
2024-09-05,885.7874145507812,890.0639260483691,871.2173736894728,875.195535213169,153836
2024-09-06,890.9093017578125,893.793493274915,880.9141826136743,885.1409794255378,148522
2024-09-09,861.9682006835938,890.1136826424032,851.8238761823669,880.1682783670691,195262
2024-09-10,879.2731323242188,884.3950396007095,861.9681660025559,863.2610563659442,112109
2024-09-11,889.0196533203125,892.0529892821429,871.018436358139,871.018436358139,102766
2024-09-12,888.0748291015625,895.0863265189087,877.6818701699299,894.3901361245643,42379
2024-09-13,886.135498046875,891.9038202372096,873.7037430237707,888.0748639708651,77738
2024-09-16,886.8316650390625,895.0863380159351,877.1846112556165,886.1354746357757,58139
2024-09-17,899.0645141601562,910.0044584696271,873.2064639741341,886.8316794817698,166610
2024-09-18,882.0579223632812,905.5290519834533,873.2064883486787,889.1191350611831,189422
2024-09-19,877.4332885742188,899.0645427838977,862.1671173552863,881.0136098178073,128811
2024-09-20,892.8983764648438,896.0809179475518,870.2725819217729,882.6049074040429,129901
2024-09-23,899.9596557617188,903.0427068015246,864.9518206263837,883.2016131625808,210701
2024-09-24,899.4623413085938,906.424123948128,882.3562346824956,886.2349057319369,161352
2024-09-25,899.1142578125,910.0044875912733,889.2185684573236,895.086381237318,126170
2024-09-26,899.0645141601562,902.9929608480337,888.1245698506854,900.0590545519264,61233
2024-09-27,885.5885009765625,906.6727693506804,880.8147192527068,902.0481322639255,304998
2024-09-30,894.39013671875,896.6775674143215,875.9911399947491,883.1518427520429,260251
2024-10-01,901.4016723632812,902.0481479077133,886.2847067592267,889.7158225971119,149369
2024-10-03,871.3168334960938,918.557503219186,866.4933367630341,895.0863737006952,450783
2024-10-04,863.0621337890625,882.3562415349538,856.7468266263536,871.4660121810082,71355
2024-10-07,856.1998291015625,870.5211740132202,831.4854644775993,860.2774203391624,192776
2024-10-08,885.5885009765625,889.1191072149386,836.4084666306078,842.3757089609094,123355
2024-10-09,885.190673828125,893.2464875161156,875.2452697949975,875.2452697949975,103659
2024-10-10,889.3677368164062,891.1081824853229,879.8201734276918,886.2846859122393,55686
2024-10-11,901.0535888671875,904.8328301900417,881.1130662870574,889.3677393426958,133712
2024-10-14,909.1591186523438,952.7696903221206,905.0814666463011,914.8279502941795,803921
2024-10-15,897.3240966796875,931.8843763800135,889.1191381896821,909.9547721925668,316486
2024-10-16,884.9917602539062,906.0263142227247,876.1901018992542,905.0317738119425,141068
2024-10-17,885.3895874023438,890.1136542826147,875.2949781037304,890.063939403208,71525
2024-10-18,881.1627807617188,889.0693889597293,866.7419451849187,875.3447437925395,87796
2024-10-21,878.925048828125,888.1245472175566,871.8638365072779,876.1900628204562,110866
2024-10-22,863.0621337890625,883.1518617024083,857.9900021073536,876.1900790088082,132636
2024-10-23,860.02880859375,870.3720530067851,848.3429589250867,857.8408075792316,71755
2024-10-24,841.87841796875,861.8686550006455,839.4417819370198,857.4429989432133,42989
2024-10-25,824.9215698242188,848.9894603128462,814.976165548086,846.15498367299,120018
2024-10-28,828.0543212890625,839.2926764863724,807.6165279989174,825.4188256230714,71866
2024-10-29,788.5711059570312,815.523126465548,737.2030701129115,797.0744142206461,1260516
2024-10-30,807.9646606445312,884.8426228898156,758.1878641139989,758.1878641139989,333990
2024-10-31,796.27880859375,813.9319009831279,790.9579809453713,808.3624382306733,140484
2024-11-01,795.1847534179688,805.5777125911663,785.686904872866,803.2902818439474,24214
2024-11-04,788.5213012695312,799.0137506440327,772.8075756995113,795.3836540440863,105110
2024-11-05,791.2562866210938,805.4284867597961,783.4491690710704,787.825170938528,153870
2024-11-06,815.4237060546875,818.805107025933,789.0186096201139,794.1405170099667,129904
2024-11-07,804.8815307617188,824.6729089332005,801.4006393739054,815.4236953859678,107282
2024-11-08,811.2963256835938,815.2247723767838,796.6268548851469,804.8815280076161,494926
2024-11-11,825.7669067382812,829.5959238142425,799.0635204784148,811.2963556248018,135418
2024-11-12,821.0427856445312,847.5970255129248,812.0422074875953,815.5230987628024,127120
2024-11-13,794.6875,824.9712675307553,785.6869214578622,820.4958356996663,86260
2024-11-14,814.4291381835938,820.4958101963962,789.4164234465327,799.6104623004879,121112
2024-11-18,794.0907592773438,812.8875355819549,779.2223688168414,805.6274031245572,120170
2024-11-19,809.2078247070312,826.5625062105506,792.6984175649546,794.0907984125507,131454
2024-11-21,793.4443359375,813.5340645872534,787.1290285432976,813.5340645872534,65470
2024-11-22,793.4443359375,797.8700529524743,781.0622955524792,788.0738540838767,74434
2024-11-25,823.9767456054688,844.364824404397,797.1241540166363,798.6159646604603,159380
2024-11-26,829.5958862304688,834.121032840753,815.6225452630125,826.4630597376956,33239
2024-11-27,834.9166870117188,844.8123763835123,824.2750923209749,824.2750923209749,45965
2024-11-28,832.977294921875,853.3156581212103,821.9876357076694,838.1489171114802,48685
2024-11-29,827.50732421875,835.3145027472555,815.2744894902969,826.5624987023158,65586
2024-12-02,822.1368408203125,837.7013615622158,816.8160132922945,834.6680255014938,46440
2024-12-03,830.1925659179688,845.0609564476605,820.993067583448,822.0373228215759,109779
2024-12-04,826.3636474609375,835.563146214598,819.501294380138,829.8445388812414,78311
2024-12-05,839.09375,847.3484232030239,818.6559568624255,826.363644984284,140261
2024-12-06,830.1925659179688,842.475115089234,827.4575799266247,840.3866046129782,49341
2024-12-09,833.922119140625,838.1986306881399,826.9106215136387,827.9548767854149,31278
2024-12-10,825.7171630859375,845.2101305504048,818.0591899027795,834.3199617848882,108632
2024-12-11,815.32421875,834.4194068273162,813.5340581462987,826.9603537269528,121590
2024-12-12,809.1083374023438,820.3964074628719,800.2569641855806,819.6007265743244,126052
2024-12-13,779.9683227539062,812.7384416647623,776.8852717391255,809.1083448585817,223214
2024-12-16,796.1295776367188,809.8045079209222,774.2994040608229,774.2994040608229,354766
2024-12-17,795.5328979492188,809.5061785642295,788.8694650642666,801.7984903895444,64893
2024-12-18,783.2999877929688,796.0798682404684,780.9131272753534,790.6596109682876,73780
2024-12-19,772.6087036132812,779.819121682705,766.243681324879,775.7415302276651,41915
2024-12-20,766.4425659179688,778.7251152947848,758.8343077521338,772.6086676946487,107604
2024-12-23,743.5681762695312,772.6087082444301,737.0538878958738,770.4704827425284,252094
2024-12-24,753.9113159179688,769.7742469720548,743.6675622394754,751.5244554492891,45109
2024-12-26,753.1654052734375,760.6244580010272,749.8834342136834,753.9113105461964,29113
2024-12-27,755.452880859375,762.3152340572968,751.1266543010743,756.8452617320326,27112
2024-12-30,725.0696411132812,756.3479477394053,711.593631305121,755.452837129949,563806
2024-12-31,764.1053466796875,770.7190643564667,724.0253822998998,728.8986543461504,277132
2025-01-01,764.3043212890625,765.7961319356905,748.8889446072402,748.8889446072402,30724
2025-01-02,770.122314453125,773.6032057626991,759.8785607396212,764.3042775450365,60907
2025-01-03,762.9119262695312,774.8961868036093,761.8179560963788,769.7742793976464,33801
2025-01-06,762.1162719726562,770.8682150719875,760.8233816344472,769.0283396716814,79840
2025-01-07,753.264892578125,765.7960768272551,751.5244469489721,755.950102987277,104667
2025-01-08,744.7615356445312,756.9944308203231,728.4013950349823,754.756714976253,117843
2025-01-09,748.7894897460938,751.2758407404666,734.0702432978637,737.9489751298568,54423
2025-01-10,730.2412719726562,748.3419189784177,726.0144753694777,745.905282913847,67922
2025-01-13,703.7865600585938,725.964799522596,697.719827010226,716.6160951933372,190999
2025-01-14,715.6215209960938,719.6991729906775,689.8629614777954,697.3717292348185,105867
2025-01-15,715.9198608398438,721.5887530874563,706.6706475421215,716.0193512979687,51990
2025-01-16,707.9635620117188,724.1746191517091,705.1788610220646,715.9198852404045,131570
2025-01-17,701.4990234375,712.9860132355141,697.9187023978116,708.2121709133606,47936
2025-01-20,709.2565307617188,713.0357722490794,695.332964764757,707.9635796433137,56088
2025-01-21,689.96240234375,716.0690878378379,687.2771311239724,709.1073050394144,258002
2025-01-22,684.790771484375,694.1891902840504,674.5470176363283,690.2110287351446,86763
2025-01-23,683.0006103515625,693.1946493120336,678.7738137094159,680.713179603257,37239
2025-01-24,673.850830078125,687.2771253625319,671.4141939787174,686.6307105292544,76685
2025-01-27,649.782958984375,679.5197418166551,638.6938697249537,677.4312312158831,139131
2025-01-28,646.2523193359375,649.9321308399153,615.1232179410675,642.4730780758765,227711
2025-01-29,684.6416015625,696.1782453474881,644.412432244535,649.6337690846411,132618
2025-01-30,686.2328491210938,695.4323474607605,672.6573489120581,674.34807966622,97873
2025-01-31,698.71435546875,700.9520713994604,685.2880598844879,686.4815205212527,30613
2025-02-01,729.8434448242188,744.2145656769668,688.2219535608818,688.2219535608818,217082
2025-02-03,698.0181274414062,728.99808393867,687.2273888153084,728.99808393867,147749
2025-02-04,679.8677978515625,705.8253388918744,671.3147746333025,698.1673656186346,167673
2025-02-05,706.4717407226562,711.9417128596575,680.9618161776162,680.9618161776162,384883
2025-02-06,696.6258544921875,708.5106247396533,690.3602619401382,707.3171640864224,33440
2025-02-07,679.619140625,694.1891813920071,675.0939940614691,690.2607347723975,33783
2025-02-10,670.0715942382812,685.6858906525683,666.3917826193327,685.6858906525683,39454
2025-02-11,642.622314453125,674.4973226640876,637.3512016837138,670.8672258628034,79449
2025-02-12,628.0025634765625,655.4518549244759,612.7363315323854,641.4785740942812,111431
2025-02-13,606.6696166992188,626.7096291381682,602.6914552782403,616.615020251665,131050
2025-02-14,595.8291015625,634.5167455984084,587.77334897909,607.0674561197492,75210
2025-02-17,610.5484008789062,615.0735477440934,579.0711716472771,595.829153793738,101139
2025-02-18,601.0504760742188,609.5040696094507,592.5471676585772,608.2111792091541,84102
2025-02-19,608.0122680664062,612.5871904690761,595.1827329307173,597.7187988887778,52241
2025-02-20,635.411865234375,640.4839968291144,602.9400979466624,614.078962205815,103829
2025-02-21,638.3955078125,650.4294223862757,631.6823601043848,634.1189355257873,58966
2025-02-24,620.7921142578125,636.9036804742991,617.6095729172096,636.505840043501,43449
2025-02-25,614.8248901367188,630.7375366070218,612.736318866334,620.8915623227501,50047
2025-02-27,605.2275390625,622.0352958473032,601.6969328366539,618.6041193791715,48600
2025-02-28,613.6314086914062,655.4021042587306,602.69146461425,636.2572021237069,9731254
2025-03-03,612.1395874023438,634.5167453496268,603.0395188896783,613.6313979321626,1097163
2025-03-04,606.6696166992188,623.8751527045655,597.470118413206,611.6423184754418,364145
2025-03-05,640.1359252929688,643.1692612425194,605.8242829641863,612.587145253822,334145
2025-03-06,642.125,651.2250077635127,635.9091228246803,637.1025226808013,207000
2025-03-07,682.1552734375,688.2219454970934,636.7544806423614,642.4730878484428,641432
2025-03-10,663.1595458984375,694.6864896372499,652.5677267510392,687.5257864082623,271140
2025-03-11,687.3765869140625,692.1006535747123,640.4342702720621,651.4239289948729,322474
2025-03-12,705.2285766601562,710.0521340438909,677.8290006522942,688.3711653627955,330982
2025-03-13,708.4111328125,723.8265094049045,697.6701083594687,706.1237019746583,247659
2025-03-17,706.7701416015625,713.0854487004962,695.183721954877,708.4110967987547,185040
2025-03-18,706.7701416015625,706.7701416015625,706.7701416015625,706.7701416015625,0
2025-03-19,716.3176879882812,720.8925493232639,710.4996512142352,716.0690529004686,93747
2025-03-20,719.6494140625,728.053292640145,708.5106100681497,721.0417949127584,132875
2025-03-21,716.5663452148438,725.0199384616532,713.1351687566356,722.3843821686415,82007
2025-03-24,718.257080078125,729.6942945357323,713.6821578739253,716.7155546177027,168078
2025-03-25,730.9375,792.5990065613934,715.4724084786172,729.9926744526248,2454949
2025-03-26,715.7210083007812,726.0144769465817,702.1455078414886,725.5172067568922,292856
2025-03-27,718.853759765625,754.8561329228856,696.5263165526195,715.7209940540968,1259896
2025-03-28,709.9028930664062,725.7658238647465,692.8465624039299,718.8537562589828,405062
2025-04-01,693.7416381835938,717.262542731245,687.7743958325883,711.096380161487,160888
2025-04-02,693.9902954101562,704.1346198707135,679.668949732249,704.1346198707135,106538
2025-04-03,699.8580932617188,701.1509836443652,687.227418011711,700.2558730014944,76673
2025-04-04,684.8902587890625,699.1618889992433,676.4863804153291,699.1618889992433,131244
2025-04-07,664.7010498046875,671.3147677230265,644.2632567943944,662.3639041533861,166433
2025-04-08,680.4645385742188,687.2274010023075,671.9114549046978,673.3038357142724,72181
2025-04-09,701.84716796875,718.1575940041399,668.9776200976188,676.2874677104828,377952
2025-04-11,714.825927734375,720.54453515625,699.3608363251686,713.0854819972826,290397
2025-04-15,725.467529296875,734.1697580652885,716.0691100866022,720.942382477686,82992
2025-04-16,732.4292602539062,737.2030418414657,725.069637309221,731.9817049515262,76680
2025-04-17,725.0199584960938,738.943524228529,721.0915117383422,738.943524228529,61174
2025-04-21,735.7112426757812,740.0872446081553,719.0526913884282,725.4674889499138,102585
2025-04-22,748.0435791015625,749.73424920411,730.092076488946,742.1260516368616,74019
2025-04-23,756.2982788085938,759.3316149663707,734.9653745385042,749.8834809229122,103514
2025-04-24,750.0326538085938,769.4759061477798,742.2751902628747,760.8233926788893,126703
2025-04-25,745.9052734375,759.8288385416666,732.0314232111772,736.1587900049686,119554
2025-04-28,746.3031616210938,757.6408860817048,738.24734773131,750.5796733220768,58448
2025-04-29,743.5183715820312,759.7294285070886,741.032020606032,751.9222500212942,44990
2025-04-30,728.6500244140625,745.9052755066797,712.0909030170435,737.1533324144533,500805
2025-05-02,716.25,726.4000244140625,704.1500244140625,721.0,69979
2025-05-05,724.7999877929688,730.0,713.5499877929688,719.2000122070312,125769
2025-05-06,725.4000244140625,730.7000122070312,717.5,727.0,111849
2025-05-07,731.8499755859375,737.5499877929688,690.0,709.8499755859375,88496
2025-05-08,735.9000244140625,744.4000244140625,725.2000122070312,731.9000244140625,60261
2025-05-09,759.0999755859375,762.4500122070312,701.0,701.0,123792
2025-05-12,780.8499755859375,806.0,770.0,804.1500244140625,103188
2025-05-13,801.2999877929688,804.9500122070312,778.7999877929688,785.0,96053
2025-05-14,806.4000244140625,814.0,798.75,802.0,74610
2025-05-15,779.75,807.5999755859375,772.0999755859375,806.4000244140625,91444
2025-05-16,776.6500244140625,787.4000244140625,757.8499755859375,787.2000122070312,128920
2025-05-19,796.6500244140625,802.0,782.0499877929688,788.2999877929688,71017
2025-05-20,804.0999755859375,814.75,790.2999877929688,799.0,88389
2025-05-21,798.4500122070312,811.5,792.5,799.0,50567
2025-05-22,796.9000244140625,808.9000244140625,791.25,807.2999877929688,35281
2025-05-23,802.4500122070312,813.8499755859375,786.7999877929688,803.0,39919
2025-05-26,813.0999755859375,834.0,799.1500244140625,809.5,51706
2025-05-27,830.6500244140625,839.6500244140625,809.75,817.4000244140625,208180
2025-05-28,827.9500122070312,836.9000244140625,818.0,836.9000244140625,49888
2025-05-29,837.75,845.0,825.0,834.2999877929688,74997
2025-05-30,846.2000122070312,856.9000244140625,834.3499755859375,839.8499755859375,131228
2025-06-02,818.4500122070312,854.5999755859375,815.0,854.5999755859375,70778
2025-06-03,837.0,848.9500122070312,816.2000122070312,825.0,85048
2025-06-04,861.0499877929688,872.0,832.25,838.0499877929688,130535
2025-06-05,873.0999755859375,908.0,862.7999877929688,878.0,338943
2025-06-06,862.6500244140625,890.0,855.5,889.9500122070312,79281
2025-06-09,869.9000244140625,875.0,852.7999877929688,866.0,59417
2025-06-10,859.3499755859375,874.0,856.5499877929688,873.4000244140625,47368
2025-06-11,849.0,863.9000244140625,841.0499877929688,863.7000122070312,56687
2025-06-12,837.75,853.5,828.0499877929688,842.5499877929688,57294
2025-06-13,827.75,835.4000244140625,817.5999755859375,835.0,57605
2025-06-16,816.7999877929688,827.7000122070312,810.1500244140625,822.0,54611
2025-06-17,822.3499755859375,827.4000244140625,812.0499877929688,820.7999877929688,42064
2025-06-18,850.0,864.7999877929688,810.1500244140625,821.5,154152
2025-06-19,828.0,847.9000244140625,816.0,846.0,49908
2025-06-20,827.8499755859375,834.0,812.7000122070312,834.0,43493
2025-06-23,809.9000244140625,825.0,805.0,825.0,41053
