date,close,high,low,open,volume
2024-02-02,170.3497314453125,176.11755949345564,169.1563913739379,173.0347503994409,263961
2024-02-05,163.8857879638672,171.24473097476184,162.8913353854143,171.0458434938997,324985
2024-02-06,161.00186157226562,164.78078429232747,157.322390176735,163.1896693188194,234889
2024-02-07,173.830322265625,175.52088869699983,161.20077693528702,161.9963268977155,650921
2024-02-08,180.09536743164062,182.92954816636936,174.82476574844935,174.82476574844935,981107
2024-02-09,177.16171264648438,183.57594362227863,166.12329863702502,182.73065289975244,369555
2024-02-12,155.7312774658203,180.0953652640707,152.69819411325057,179.39923633052143,514932
2024-02-13,150.80873107910156,156.82517235824255,147.77566278120017,156.12905857141504,253008
2024-02-14,151.9026336669922,160.1068675639001,147.3281456669381,148.72038840241393,178718
2024-02-15,146.33367919921875,155.38320301231218,144.3944998604533,153.84179860360186,243217
2024-02-16,151.6042938232422,154.04069962608034,147.12925718263006,147.12925718263006,219775
2024-02-19,151.00762939453125,153.8418101252511,150.2120643006979,152.49930825516552,133283
2024-02-20,148.1237030029297,154.14014391307478,147.2287017853491,151.80317437118768,272007
2024-02-21,147.57675170898438,152.05178816453616,145.1900716690134,148.62092991677477,96642
2024-02-22,147.92481994628906,150.46067703733956,142.80339527494831,148.86954685397478,135985
2024-02-23,145.43869018554688,149.66511366102432,144.94146389431424,148.96899988812706,63107
2024-02-26,146.4828643798828,147.17897813352383,141.2122628037864,145.19007302361135,183215
2024-02-27,145.19007873535156,149.91372855722088,144.1956261412738,146.98009643952,73329
2024-02-28,136.38917541503906,146.6817664527358,134.40027010720536,145.98565262982265,204649
2024-02-29,139.62112426757812,140.5658662774063,134.3008125223176,137.63221927701923,142174
2024-03-01,135.44442749023438,141.56031947085063,134.94720124014236,141.16252936629246,164043
2024-03-04,131.26773071289062,139.17362509599786,130.77050446019027,137.43333321154668,190907
2024-03-05,133.85333251953125,136.1405614711135,131.26774956451237,133.25665486094437,253067
2024-03-06,128.83132934570312,134.79804457430404,127.3893762002862,133.8533176979372,125347
2024-03-07,129.57717895507812,132.70969862716152,126.94187800413611,129.8257921091845,222409
2024-03-11,120.6270980834961,129.0799448099073,117.64374041535098,129.0799448099073,288819
2024-03-12,117.64373779296876,124.80379300208476,116.84817273103552,121.4226528694747,159934
2024-03-13,109.9864501953125,120.77625881427342,108.4450532995014,117.64373936046634,255491
2024-03-14,111.32896423339844,116.54984032235058,107.69921835549816,107.89810583834408,365798
2024-03-15,109.63839721679688,114.01399009705833,106.0086437733844,110.33451098969414,262109
2024-03-18,112.17425537109376,114.06370922554058,109.8870113755081,111.27924652120932,144624
2024-03-19,110.33451080322266,112.27369788799528,109.19089640497722,111.8759153382672,90994
2024-03-20,109.38978576660156,113.0692573439224,108.44505883344576,109.48922950897514,112761
2024-03-21,111.3786849975586,115.25705143899488,110.48367618998547,110.48367618998547,221211
2024-03-22,114.51121520996094,116.35095095117644,111.32896242657505,111.37868809001506,225194
2024-03-26,111.57758331298828,118.6879212153125,111.17980832614708,116.25151527908808,229333
2024-03-27,112.1245346069336,115.60511882976525,111.37869513061251,113.069261575445,203744
2024-03-28,110.88146209716795,115.00844180026152,110.38423580973672,113.8150941581839,166022
2024-04-01,117.5442886352539,118.33985371184254,112.47258213644623,112.5223077988846,218331
2024-04-02,120.37849426269533,122.21823011638018,116.8979100471023,117.5442981889124,180365
2024-04-03,144.0464630126953,144.4442379770544,119.68236709214514,121.22377163378552,2188965
2024-04-04,145.53814697265625,152.05179949282032,141.51061082776863,145.98564761672316,2053618
2024-04-05,141.3117218017578,145.6375815462141,140.2178178622534,145.0906295764619,240691
2024-04-08,136.78695678710938,143.6983992526688,135.7925041971255,142.9525598101809,143138
2024-04-09,139.67086791992188,144.19563039116278,136.24000940406415,137.58252651529418,172754
2024-04-10,137.63223266601562,140.76476743536642,136.4886182548487,140.76476743536642,86362
2024-04-12,132.46109008789062,140.2178238010767,131.26774994143352,136.63778818756214,132711
2024-04-15,126.34519958496094,131.26773667546243,123.36184193324588,131.26773667546243,123907
2024-04-16,138.030029296875,142.10727601136892,126.79271144388268,127.28993776327044,450487
2024-04-18,134.89747619628906,140.96364254476794,134.44997560399102,140.76475507865115,113469
2024-04-19,138.2786407470703,139.86975584495488,130.62135855799193,134.25110457499198,199199
2024-04-22,135.39471435546875,140.31726682606703,134.40026176329008,140.16808983275482,94593
2024-04-23,136.63778686523438,139.2233698026552,135.54389806412794,136.98585135939825,117618
2024-04-24,140.86419677734375,143.44977946120585,137.7316773336361,138.52724240360456,262255
2024-04-25,139.22335815429688,142.25644149177242,138.67640621243376,140.86419880574437,61480
2024-04-26,137.3836212158203,141.36143163306178,136.73723309267558,140.3172685378499,58757
2024-04-29,137.98028564453125,142.2067088084178,137.2344462626689,142.05754700170175,53037
2024-04-30,135.64332580566406,139.0244736812351,135.24555084342848,137.980295437689,51770
2024-05-02,135.5438995361328,138.67641932105445,135.04667321000915,135.6433356968716,68387
2024-05-03,132.0633087158203,136.88639473597948,130.57162981129105,136.4388940994492,107710
2024-05-06,131.66551208496094,133.95275599407643,130.82023651851378,131.76496341002144,51989
2024-05-07,127.88660430908205,132.95830322186814,127.19048297015524,132.95830322186814,51501
2024-05-08,134.9472198486328,137.73169026793963,127.53855073547476,129.72634350273617,178823
2024-05-09,128.93077087402344,136.19027773984968,127.3893815149746,135.74277711386318,88290
2024-05-10,129.82577514648438,131.3671795353766,127.28991827109918,129.03021012246185,40374
2024-05-13,127.28993225097656,131.21801696920556,126.7927059531212,129.77606374025345,46864
2024-05-14,127.68770599365234,129.97494997665535,126.94187414110134,128.48327109741106,40020
2024-05-15,129.42799377441406,134.54943352966333,128.83133134677124,129.62689642443675,68627
2024-05-16,129.17938232421875,132.41135316548198,127.93631661604056,131.3671901099259,55605
2024-05-17,134.3008270263672,134.69860199778103,129.776064649358,130.2235652857342,88646
2024-05-21,131.218017578125,134.1019392235545,129.77606434248148,133.20692277877606,39611
2024-05-22,130.27328491210938,133.654417534828,129.27883235552838,131.51635060783562,51058
2024-05-23,126.74298095703124,129.77606442477597,126.29548032142948,129.42799994478432,83250
2024-05-24,123.80934143066406,128.58271666522882,123.26238949794929,128.13521605633184,78914
2024-05-27,120.37849426269533,127.09104953562468,118.33986333016225,127.09104953562468,131538
2024-05-28,119.53319549560548,122.31766571749888,118.48902485269866,120.37848624704984,75737
2024-05-29,118.53874206542967,121.27348660423596,117.79290264575523,120.72654224871728,60635
2024-05-30,115.60511016845705,120.2293160926095,113.66593071013708,120.2293160926095,88595
2024-05-31,116.94762420654295,119.33431196322164,115.60511471437096,119.33431196322164,34873
2024-06-03,117.24596405029295,123.26239777899944,116.35095518529948,119.33431301056356,75592
2024-06-04,110.78202056884766,117.39513184112754,106.50587137673764,117.39513184112754,121258
2024-06-05,113.71565246582033,114.36204816853495,109.24061579835588,114.2626044266722,61629
2024-06-06,117.34540557861328,118.04151935653933,114.31232214535456,114.36204780966548,64976
2024-06-07,119.28458404541016,121.32321487110552,116.69900885245654,117.64374335656436,81898
2024-06-10,120.94532012939452,123.80934070101225,119.9309742941688,119.98069995578464,87018
2024-06-11,120.58731842041016,125.20157764862164,120.1597035201329,121.52209865884564,141921
2024-06-12,120.10997772216795,125.55958103207894,115.3564957491929,122.13866183372296,503930
2024-06-13,123.37178802490234,124.30657590355992,119.38403853260746,119.38403853260746,169124
2024-06-14,125.35074615478516,129.7760569389478,123.26238974358225,123.80934167738695,230826
2024-06-18,123.49112701416016,128.05566849850968,123.31212523855682,127.24021006415002,85323
2024-06-19,122.9640655517578,125.89769768798725,121.54199802976213,124.3065750448277,86512
2024-06-20,128.84127807617188,133.70415074540816,123.00384609522968,123.5607371304902,462729
2024-06-21,126.9319305419922,133.1074879271313,126.295481478515,129.8755169444134,168461
2024-06-24,126.4943618774414,130.52189775735383,125.59936064819054,127.14075755517771,136300
2024-06-25,124.52535247802734,128.33410765574828,123.64029029450391,126.79270313186582,78358
2024-06-26,123.0833969116211,125.47008470680734,122.43700878104826,124.52535775668449,73723
2024-06-27,141.78904724121094,146.92042607145228,123.31211693167997,123.31211693167997,3284513
2024-06-28,139.37252807617188,145.09063061872283,137.6322359980042,145.09063061872283,1005137
2024-07-01,140.24765014648438,143.20117560731669,139.2233651737801,141.0631085689478,332873
2024-07-02,138.17918395996094,144.05640239224954,136.79689547068512,143.20117256027112,184732
2024-07-03,137.4134521484375,141.88848882121297,136.8366829971917,139.5714276305545,187778
2024-07-04,136.1604461669922,139.17363628671043,135.78254932882876,138.77586132222214,145356
2024-07-05,136.94607543945312,137.99023853941705,135.24555480172052,136.7372337149748,124566
2024-07-08,133.46548461914062,138.00018586028833,132.85886795118893,134.2510954641231,119896
2024-07-09,131.5262908935547,137.53279288866773,130.37273744954354,134.9472101478614,210297
2024-07-10,128.83132934570312,133.50525323994555,125.54963293514432,133.50525323994555,227515
2024-07-11,132.96826171875,136.53834285446868,129.86555933742522,129.9749497286601,269646
2024-07-12,130.8202362060547,135.99138643987231,127.2899266128238,135.0466595506211,124292
2024-07-15,131.6754608154297,136.03115250154906,129.58710446962615,132.2621841559819,166654
2024-07-16,158.00857543945312,158.00857543945312,132.9980982340933,132.9980982340933,4498046
2024-07-18,151.10707092285156,166.37192454269214,147.18892521500678,163.5874542022927,3364952
2024-07-19,141.8984375,152.09157618869162,140.32720064221198,149.61538386406477,630471
2024-07-22,143.03211975097656,150.16234309561287,137.83113688457053,137.88084737542064,580935
2024-07-23,141.3117218017578,147.0298243032327,133.24671053619016,143.69840199358595,330435
2024-07-24,153.4539794921875,158.5157396244394,140.4266594336074,141.31172164764385,1073939
2024-07-25,150.53028869628906,157.12351444287725,149.51595794615457,153.4539818359371,435501
2024-07-26,150.20211791992188,155.38322277681485,148.16350217640434,152.05180041082278,436359
2024-07-29,149.7943878173828,155.12465392706693,148.27287667699335,153.14568795123995,214563
2024-07-30,161.0714874267578,164.92001409936245,149.7943986832124,149.91372813844282,1370756
2024-07-31,161.85708618164062,165.2780052675058,157.869337051718,162.04603458770686,644278
2024-08-01,156.28817749023438,164.47251830874765,155.62189605535107,162.2449389759843,444265
2024-08-02,153.5335235595703,159.83834887830392,152.57884246621217,154.1401402021703,347649
2024-08-05,141.05316162109375,150.57008085875646,139.2532047347588,146.19448005124795,543745
2024-08-06,139.60125732421875,156.47711873469044,138.62668287540632,156.47711873469044,670970
2024-08-07,142.29620361328125,145.72706168006752,140.81447910983124,142.64426805556514,296978
2024-08-08,152.4396209716797,153.1456889414736,141.3216490191268,142.0575493507572,614965
2024-08-09,170.07127380371094,173.23362552599818,157.67044969567226,163.98521407776187,4963972
2024-08-12,166.05369567871094,173.92975867650807,164.0846837227974,171.94085341926203,1233587
2024-08-13,156.93455505371094,166.94869955192064,156.13898997601294,166.81941586422897,822718
2024-08-14,162.09576416015625,169.0569319461752,153.3545330026204,157.22295277959958,2114192
2024-08-16,160.95216369628906,167.20726404142408,160.12676619525536,164.83052287064714,291044
2024-08-19,169.71328735351562,176.81367843588362,162.0460509955535,162.0460509955535,1186935
2024-08-20,173.9894256591797,178.00700730382806,168.03264939341642,171.44361437268944,1293034
2024-08-21,174.17835998535156,180.99036609769632,173.3330844130068,177.01255585379093,1150419
2024-08-22,174.61593627929688,179.0014760851781,172.62703098946156,173.68114836521138,603719
2024-08-23,166.8989715576172,175.02364698601414,165.755342032485,175.02364698601414,700403
2024-08-26,165.79513549804688,169.59393646645,163.38856207321723,168.44038300497863,319706
2024-08-27,167.42604064941406,173.03475271671428,164.5819056012426,164.5819056012426,517693
2024-08-28,166.6205291748047,171.25468173818803,165.57635095378131,168.06248234948373,303848
2024-08-29,162.86151123046875,168.0624942291554,161.44939031878957,168.0624942291554,227312
