date,close,high,low,open,volume
2024-02-02,485.5177917480469,492.4380947019321,483.62591145803714,488.0071159157591,45238
2024-02-05,483.62591552734375,488.9032706523951,476.05836391637234,484.92035195054257,73475
2024-02-06,473.3200988769531,483.0284630397703,470.8805490606242,479.44383019450936,137001
2024-02-07,473.1707458496094,480.0910487434716,472.12521147588393,476.9545063968105,341091
2024-02-08,495.7240295410156,501.7481819777655,471.52777997359055,478.8962039492211,640295
2024-02-09,491.4423828125,501.8477703648494,484.22334246498974,498.8605812555348,119542
2024-02-12,481.9829406738281,493.8321482057439,475.1124119418216,491.94023749912986,75469
2024-02-13,478.0498352050781,481.7838215813093,470.0839976024515,476.9545264572652,134225
2024-02-14,476.108154296875,482.1821115994306,457.1892898252401,457.1892898252401,101423
2024-02-15,478.4978942871094,482.92890359874366,473.12095999459575,473.12095999459575,43928
2024-02-16,486.9615783691406,490.9943017269883,477.103860806498,479.941696416704,73374
2024-02-19,490.9943237304688,495.7240398303508,483.5761252715397,486.9118258615398,48728
2024-02-20,490.795166015625,495.8733935937356,488.9530599820519,495.8733935937356,38907
2024-02-21,488.2560424804688,496.4708121354599,483.1280408338955,487.9573053515691,57479
2024-02-22,487.0113830566406,492.93595630460936,481.485065208186,490.6955645683526,115778
2024-02-23,477.6017456054688,487.31011020238,476.9545273764598,482.231882643467,73174
2024-02-26,467.4950866699219,480.8378583589813,466.05126647312,477.6017368857603,94537
2024-02-27,468.092529296875,476.9047430545903,464.0100315257419,469.73547719370976,68523
2024-02-28,465.8521423339844,470.6814374161261,462.0185769435314,468.64017331580914,63941
2024-02-29,465.2049255371094,468.5405957046791,462.3670898296506,465.8023390441459,38246
2024-03-01,466.3002014160156,469.237616154806,465.00576497463,467.49508919826286,31455
2024-03-04,470.8805541992188,477.4523760893708,462.9645215662753,462.9645215662753,85601
2024-03-05,457.5377807617188,472.772432471134,455.0484566008824,467.3954983611791,84578
2024-03-06,445.6387939453125,467.9431624773167,443.7469136824882,457.0399106245088,138093
2024-03-07,452.2106323242188,459.6288306645069,448.0285858614577,450.0698195696467,93275
2024-03-11,442.00439453125,454.84930119957954,439.1167845650764,452.8080675305408,147567
2024-03-12,423.8323364257813,447.0328564326585,421.6915236699616,443.0001329562341,117914
