date,close,high,low,open,volume
2024-02-02,54.63008117675781,56.259190048289454,53.97044258653784,55.6395266661061,305050
2024-02-05,58.32805633544922,59.34749847973306,54.53013708843301,54.83996496493068,1809530
2024-02-06,69.172119140625,69.99167003407939,59.1675994808365,60.90664501080677,23223670
2024-02-07,66.5435562133789,70.24152779859213,64.21482981569135,69.15212812018943,6748390
2024-02-08,64.9444351196289,66.4536030976841,63.76507690102376,65.34421007063628,1938385
2024-02-09,64.72455596923828,67.14322956041356,64.16485729818568,64.38473810196864,1658810
2024-02-12,68.60243225097656,70.76125372838564,64.07491277083234,65.12434114877603,4772870
2024-02-13,71.091064453125,72.56026107286979,67.96278039473994,69.15213149171784,7622175
2024-02-14,69.72181701660156,72.06053249099796,68.43252221973495,69.65185563809958,1097095
2024-02-15,69.06217956542969,71.63077268158615,68.37256239236687,69.72182200295462,2145845
2024-02-16,69.11215209960938,72.2504328027392,68.56245009339742,69.10215543807318,1348635
2024-02-19,70.43142700195312,72.08052534181394,69.7118198990889,69.85174265517712,818170
2024-02-20,71.14103698730469,73.15992790164161,69.56190003561662,71.00111423211392,1522045
2024-02-21,75.51863861083984,78.15719295548624,71.00111605870843,71.1410388174989,10261680
2024-02-22,72.29041290283203,76.09832510657915,71.90062697450605,75.95840234385795,1570165
2024-02-23,72.86009979248047,76.15828896608102,72.18047168470277,72.46031720698443,2043855
2024-02-26,72.3903579711914,76.53808812131675,71.97058967533205,72.9600456942059,5359200
2024-02-27,72.7101821899414,79.34654734956254,72.13049780772167,72.69019649151467,16582790
2024-02-28,82.75468444824219,86.06287035875059,73.0799822599709,73.1599326787159,46378970
2024-02-29,85.12338256835938,87.34216872868409,78.16719285977466,81.11558282853413,34794930
2024-03-01,86.28274536132812,87.34216268429722,82.60475946388229,85.5131625840927,11701680
2024-03-04,79.98619079589844,85.12337657800765,78.98673819042632,83.62419766979947,2217035
2024-03-05,79.37652587890625,81.35544543727279,76.32819993889849,79.66636805602762,1850715
2024-03-06,76.60804748535156,80.73578420297437,75.97838743293515,78.73687889416009,1729735
2024-03-07,77.21771240234375,78.3071121099756,76.15828742838704,76.70798942549753,1067030
2024-03-11,73.0000228881836,77.03781253228371,72.36037379854582,77.03781253228371,492350
2024-03-12,70.02165222167969,74.50920023868929,68.25262433567838,73.68964934725736,660260
2024-03-13,67.67293548583984,71.36091806649743,64.97441648183857,68.11269707546488,788950
2024-03-14,66.73345184326172,70.35147327664446,66.20374314484339,69.36201726214192,908750
2024-03-15,65.9039077758789,67.69292886911406,65.55409326097067,66.4635987993828,300360
2024-03-18,65.7939682006836,68.9622311951018,65.36420326648799,66.16376079216973,633895
2024-03-19,66.23372650146484,68.1626705008023,65.57409169027974,66.1237937206164,783900
2024-03-20,66.13378143310547,67.16321646455985,65.53411135533986,67.09325508257417,445125
2024-03-21,66.15377044677734,67.94279152696453,65.55409278286163,66.35365791793708,596625
