date,close,high,low,open,volume
2024-02-02,13656.38671875,13859.611145477757,13569.950434186803,13631.10142766701,2907
2024-02-05,13647.94140625,13807.79826997906,13533.984412692243,13671.78589786516,3892
2024-02-06,13829.607421875,14028.510433829397,13699.45622734018,13716.197631068251,5364
2024-02-07,14001.53515625,14179.822606134689,13927.17053403772,14127.812195437307,9103
2024-02-08,13738.203125,14117.976351305391,13683.162669240826,14107.842247753337,5060
2024-02-09,13689.5693359375,13862.293454260518,13631.69676773153,13862.293454260518,6013
2024-02-12,13528.37109375,13758.023749519309,13520.621827758612,13758.023749519309,6903
2024-02-13,13858.5185546875,13901.338900341749,13456.63951057742,13532.742793135716,4248
2024-02-14,13841.2802734375,14008.688477030864,13585.498227668795,13621.16600157284,5591
2024-02-15,14004.2177734375,14286.725911442096,13641.135510495224,13841.28041046355,6437
2024-02-16,14786.5166015625,14882.93757518385,13814.903002865918,13814.903002865918,14937
2024-02-19,14757.75390625,14902.807903174227,14704.302695950926,14823.921985246136,4492
2024-02-20,14628.5458984375,14871.113338717689,14575.938795575476,14753.778959463963,2539
2024-02-21,14523.630859375,14728.942270757469,14413.499493626576,14701.669937396333,3772
2024-02-22,14643.349609375,14799.38278409485,14394.919996017254,14581.60289085525,1926
2024-02-23,14657.6064453125,14843.195875735912,14582.34726943653,14704.103009430488,2224
2024-02-26,14683.5869140625,14843.196371573673,14650.254495106376,14676.632270514909,3114
2024-02-27,14625.6650390625,14755.120568613647,14564.811907286714,14704.054196088857,1368
2024-02-28,14403.564453125,14754.773974365193,14384.0918380611,14754.773974365193,3330
2024-02-29,14370.529296875,14445.738994890276,14251.45624969022,14445.738994890276,3435
2024-03-01,14707.083984375,14852.137977600614,14361.33884983724,14500.382238075475,3020
2024-03-04,14377.2353515625,14794.612931210337,14208.336864259229,14794.612931210337,1688
2024-03-05,14474.00390625,14653.43331383569,14079.178486023837,14377.23462502653,1529
2024-03-06,14372.01953125,14517.471324170872,14337.892489317966,14517.471324170872,1829
2024-03-07,14596.1572265625,14773.650054619991,14351.701697950482,14372.516146781874,3139
2024-03-11,14383.294921875,14644.442361620351,14369.684467516248,14596.156684255646,1734
2024-03-12,13947.7373046875,14381.160649763391,13914.801709970572,14235.16260916305,4546
2024-03-13,13636.5654296875,14073.813407453124,13246.65812093572,13859.610778779688,13172
2024-03-14,13899.6494140625,14123.887181038592,13427.131460618595,13687.731689164932,3762
2024-03-15,13750.572265625,14167.60250051932,13577.45131641634,14167.60250051932,3717
2024-03-18,13816.14453125,13909.287078651683,13579.487752764824,13800.993343539329,2759
2024-03-19,13838.201171875,13909.28737150166,13660.907239867702,13747.34352567632,2440
2024-03-20,13956.2314453125,14065.965983315398,13747.343751181836,13853.004272818176,2225
2024-03-21,14278.08203125,14347.429568237092,14017.829141724897,14017.829141724897,2643
2024-03-22,14374.9013671875,14604.751956310714,14271.475296702887,14345.443095045606,3554
2024-03-26,14349.615234375,14584.880690706734,14232.180919235285,14232.180919235285,2624
2024-03-27,15026.75,16542.1172250781,14406.942590444418,14498.644343537057,209773
2024-03-28,15093.8623046875,15469.115216609463,14637.687918831907,15026.005044059186,42157
2024-04-01,15475.7216796875,15696.630577555925,15053.425009646182,15165.842243733578,18200
2024-04-02,16259.0615234375,16451.109807278794,15498.919396758369,15563.00146734112,25349
2024-04-03,17274.98828125,17486.012437852445,16102.086799258494,16234.175552736748,43103
2024-04-04,17010.810546875,17678.854155534547,16829.244665616287,17336.93366875283,15937
2024-04-05,17028.4453125,17386.609467531143,16820.401723120267,17088.55330523061,8599
2024-04-08,16926.013671875,17436.28543180233,16819.706974370565,17028.94201145823,7097
