date,close,high,low,open,volume
2024-06-21,6117.98095703125,6215.79276916865,6069.646855336433,6095.90275248045,6205
2024-06-24,6211.16845703125,6265.469721013328,6053.734562845672,6156.121297899993,6108
2024-06-25,5999.234375,6341.102967383647,5904.505695946786,6335.135806498404,23210
2024-06-26,6043.73974609375,6135.633931107754,5972.979256917247,6066.514314133339,6455
2024-06-27,5874.322265625,6106.395216792117,5844.834639916494,6044.734548479233,6556
2024-06-28,5968.8017578125,6136.13089431541,5881.283398155703,5898.140821901297,7331
2024-07-01,6085.65869140625,6133.246896848784,5946.574018554913,6055.375641112854,5294
2024-07-02,6017.0869140625,6155.276137046943,5977.106737977582,6101.4721340142605,2929
2024-07-03,6046.9716796875,6156.1209978645,6017.881770287252,6065.619057508172,2129
2024-07-04,6017.484375,6111.118982661602,5987.051755665054,6051.696002196321,3056
2024-07-05,6049.10986328125,6141.153612300631,5998.836726520829,6055.723369545765,4482
2024-07-08,6182.07861328125,6215.792977268187,6035.534980927409,6137.17582193523,6577
2024-07-09,6142.6455078125,6430.61056068405,6116.3400785968,6215.792762801626,41537
2024-07-10,5992.521484375,6187.9955408582055,5835.983056620714,6147.170408251908,11284
2024-07-11,6014.69921875,6082.426593563626,5912.312972106805,6082.426593563626,5735
2024-07-12,6019.07568359375,6080.53724957656,5982.079089990678,6080.53724957656,3324
2024-07-15,6002.51611328125,6051.546576538231,5928.274783796201,6031.805122174072,2729
2024-07-16,5937.5244140625,6096.449610982934,5857.763166180992,6033.446237701992,6067
2024-07-18,5835.38623046875,5924.396382599462,5803.064108186648,5917.434694723317,3826
2024-07-19,5677.1572265625,5817.982331923649,5541.852036830271,5808.03706298019,9127
2024-07-22,5796.599609375,5842.845106816184,5576.36144936051,5677.156840367516,5433
2024-07-23,5690.7822265625,5814.451738373968,5548.2167044647085,5751.497896949503,2877
2024-07-24,5851.2490234375,5907.489320961722,5680.439041808682,5725.490912588659,2560
2024-07-25,5794.26220703125,5889.736779639008,5730.811591562527,5800.726631218234,3019
2024-07-26,5891.5771484375,5916.291238155259,5749.359806738215,5824.04887142373,3884
2024-07-29,5783.62109375,5950.204333338911,5728.523920348187,5950.204333338911,2360
2024-07-30,5818.72802734375,5902.516915316011,5778.101507982617,5813.40721151989,2040
2024-07-31,6038.22021484375,6339.959562871023,5768.206176089752,5796.500173499976,29965
2024-08-01,5905.55029296875,6165.0722830270815,5887.599276580146,6083.570608932913,4706
2024-08-02,5742.00048828125,5875.714335857237,5719.524083684044,5818.976771628471,2779
2024-08-05,5443.69189453125,5615.098697372488,5376.412249025092,5520.27046337604,6132
2024-08-06,5400.77783203125,5612.065246680814,5370.444764380582,5459.952177120258,4377
2024-08-07,5472.43359375,5518.8781924785935,5350.156807354289,5405.253498422518,3212
2024-08-08,5345.73095703125,5490.733264655717,5335.636606519059,5472.433581935679,4096
2024-08-09,5415.546875,5462.239619201091,5350.504916189043,5350.504916189043,1798
2024-08-12,5477.80419921875,5530.563652841303,5353.338779055198,5353.338779055198,2495
2024-08-13,5241.15673828125,5469.897924202443,5182.479651457988,5469.897924202443,5155
2024-08-14,5659.603515625,6239.661284897641,5106.895233973444,5256.074257361178,60257
2024-08-16,5799.6328125,5861.542108428147,5440.012294840576,5629.021926960816,18754
2024-08-19,5836.03271484375,5927.3801043454005,5601.921188381133,5788.146343505073,9785
2024-08-20,5913.904296875,5941.303316957251,5713.556671563342,5806.047667291,8784
2024-08-21,6033.59521484375,6081.879784100375,5758.509480473022,5917.434674633954,7100
2024-08-22,5934.2919921875,6036.529154856414,5926.8330410508925,6006.941982014538,2701
2024-08-23,5842.14892578125,5996.947419665008,5813.556278623169,5921.412910581264,2405
2024-08-26,5766.8134765625,5854.2823073353975,5745.431149269931,5842.148885511902,3017
2024-08-27,5750.005859375,5818.2800280620495,5680.786695970748,5766.813265416662,6942
2024-08-28,5744.4365234375,5826.833168729701,5728.474562000448,5786.008036450634,1115
2024-08-29,5663.681640625,5758.161696576045,5602.170054444578,5736.083005047107,3801
2024-08-30,5672.134765625,5733.397716259136,5624.497026979834,5654.6309960711305,4065
2024-09-02,5676.361328125,5758.310240295179,5638.967022879735,5641.005608600398,4292
2024-09-03,5677.4052734375,5718.479521308092,5653.884811930908,5701.920261735989,5999
2024-09-04,5713.30810546875,5719.523898263768,5650.603381996133,5677.405589162963,6604
2024-09-05,5667.21142578125,5796.49990991318,5620.070952534904,5796.49990991318,3887
2024-09-06,5518.927734375,5667.311336787105,5470.892281067977,5664.825019626103,2593
2024-09-09,5377.8046875,5589.241204566767,5361.892257024365,5589.241204566767,4566
2024-09-10,5497.64501953125,5528.87306630914,5361.494387358021,5361.494387358021,5418
2024-09-11,5429.56982421875,5527.928432901518,5421.165878063714,5527.928432901518,3099
2024-09-12,5476.51123046875,5489.788261156898,5366.118749130269,5450.056718900107,4215
2024-09-13,5474.47265625,5495.705901854376,5433.796604756361,5486.655610297401,1872
2024-09-16,5422.65771484375,5616.988166549216,5395.905039378756,5474.522193573265,3331
2024-09-17,5371.21728515625,5514.82155352601,5333.434732721315,5514.82155352601,2698
2024-09-18,5333.185546875,5432.427115089142,5315.889170398122,5371.217325517811,1445
2024-09-19,5256.025390625,5369.77220167623,5153.992198206056,5332.437962902165,6099
2024-09-20,5431.779296875,5458.047806961928,5244.112173649323,5283.440219678476,4079
2024-09-23,5424.40234375,5495.132857095766,5383.329715950123,5482.970437054904,2619
2024-09-24,5387.71630859375,5505.749607401205,5355.865041188748,5505.749607401205,6557
2024-09-25,5433.62353515625,5457.050771754025,5348.388270087749,5411.043764044611,2025
2024-09-26,5398.63232421875,5487.954995154065,5352.824890208211,5487.954995154065,2195
2024-09-27,5357.41015625,5413.137462724067,5296.050927971097,5405.211883568807,3212
2024-09-30,5421.71044921875,5482.721150662364,5309.060330572476,5309.060330572476,4851
2024-10-01,5451.46826171875,5481.973613221489,5356.712756856278,5439.854430613996,1571
2024-10-03,5313.19775390625,5504.204110150436,5283.589519813882,5443.044458614883,3219
2024-10-04,5279.65185546875,5360.35140789817,5183.8994459867,5340.363682626695,1893
2024-10-07,5134.05419921875,5302.481278772724,4976.543410194175,5279.651793985922,3556
2024-10-08,5244.16259765625,5263.552083795581,5084.209194087439,5134.054382264767,1716
2024-10-09,5304.2255859375,5382.282949094935,5244.710241746334,5244.710241746334,1612
2024-10-10,5298.5927734375,5381.136691196427,5284.735909472627,5317.484293108583,958
2024-10-11,5362.89306640625,5407.205630263192,5183.8992030546815,5295.053964812489,2098
2024-10-14,5378.29541015625,5458.047705394896,5295.751979292002,5386.071064234266,1712
2024-10-15,5274.56787109375,5430.08484961674,5245.90688947493,5361.896246541149,3818
2024-10-16,5278.10693359375,5284.088356126863,5238.230783373002,5283.589904249103,2153
2024-10-17,5183.40087890625,5283.589702510458,5164.908509655221,5278.605183923183,1380
2024-10-18,5050.2646484375,5228.062039363812,4936.667273634693,5228.062039363812,7054
2024-10-21,4930.83544921875,5078.975445730704,4840.6156586817015,5078.9257952503285,5728
2024-10-22,4813.8984375,4942.648450551267,4725.373098562829,4942.648450551267,3509
2024-10-23,4741.623046875,4869.126933719878,4682.50636495421,4839.369260694907,4010
2024-10-24,4648.76171875,4803.2817985721285,4635.602394663838,4776.215472594212,2420
2024-10-25,4535.81201171875,4716.60059365038,4476.097577910744,4665.260053502851,3765
2024-10-28,4497.830078125,4635.552718569345,4386.276647501137,4476.097771403674,8899
2024-10-29,4495.2880859375,4570.803542501178,4436.221540704524,4497.829995708124,3313
2024-10-30,4806.322265625,4859.905842866865,4501.070138797063,4506.503459011214,5084
2024-10-31,4786.234375,4808.066468327521,4710.419557763937,4785.137683593634,1141
2024-11-01,4869.3759765625,4923.707226582493,4748.252180646368,4806.869921740007,1000
2024-11-04,4739.92822265625,4873.812685661568,4693.522548730888,4873.214446069667,1924
2024-11-05,4891.25830078125,4909.750669508908,4694.219897187384,4694.219897187384,2283
2024-11-06,4960.24365234375,5024.294713193704,4898.385974277341,4909.750578770773,2021
2024-11-07,4990.5498046875,5061.729121592129,4944.6922323555855,4960.244028152464,1708
2024-11-08,4904.26806640625,5024.394969953755,4787.131874150384,5024.394969953755,2421
2024-11-11,5008.24462890625,5059.236642735123,4834.982960015909,4904.766219232633,2102
2024-11-12,4928.8916015625,5037.30488186982,4864.890187583661,4959.596041645228,2046
2024-11-13,4725.2236328125,4945.439557314308,4686.44417720039,4937.5144651579485,1846
2024-11-14,4533.02099609375,4851.182720523609,4446.190584851845,4725.323626053307,14963
2024-11-18,4450.92578125,4604.897751961799,4388.968313834363,4569.756896642002,2756
2024-11-19,4539.3515625,4650.555980794954,4461.193919302196,4463.985541856065,5111
2024-11-21,4585.70751953125,4610.679763325393,4425.853908653213,4486.066796749031,2612
2024-11-22,4588.0498046875,4653.197560268892,4497.032689583906,4635.353081000391,1540
2024-11-25,4665.80810546875,4710.369894736227,4590.741452965149,4653.546384894965,2235
2024-11-26,4699.20458984375,4756.127889963527,4626.679843762855,4646.269391398161,1678
2024-11-27,4709.2236328125,4735.29256717052,4580.52326800142,4628.922747848641,2453
2024-11-28,4695.56591796875,4775.168776662184,4685.447442653918,4727.666412177242,1081
2024-11-29,4782.6455078125,4795.256242282246,4636.897991949522,4636.897991949522,2116
2024-12-02,4786.234375,4804.975969552991,4735.292499389534,4735.292499389534,896
2024-12-03,4838.9208984375,4879.8436005226895,4765.199675280584,4765.199675280584,1768
2024-12-04,4850.83349609375,4887.369918438154,4809.06332945423,4882.83420142347,1873
2024-12-05,4747.75390625,4899.781721620735,4735.292609908137,4883.83126230315,3346
2024-12-06,4653.44677734375,4773.972339740711,4636.000962243339,4747.753966611851,2341
2024-12-09,4741.07470703125,4800.939069880027,4649.858012992577,4653.446963882408,3691
2024-12-10,4849.6875,4859.905763399969,4723.82840202477,4752.938186125616,2606
2024-12-11,4753.3369140625,4864.8903474209965,4719.043522082104,4864.8903474209965,4585
2024-12-12,4743.56689453125,4804.477810696998,4719.940567839355,4719.940567839355,1808
2024-12-13,4695.71533203125,4758.271039587642,4584.859931977014,4758.271039587642,1977
2024-12-16,4652.59912109375,4745.26151277898,4608.436482814922,4660.524700050784,1610
2024-12-17,4645.322265625,4687.890250609536,4609.035066349503,4652.500167358356,924
2024-12-18,4681.708984375,4715.005470481996,4616.6610181827255,4715.005470481996,1603
2024-12-19,4563.37646484375,4618.206169877083,4542.3918360796615,4618.206169877083,1456
2024-12-20,4524.54736328125,4635.4529031689735,4493.343984491649,4537.008659897849,1379
2024-12-23,4530.0302734375,4575.788056650123,4450.576852560895,4524.945967131788,948
2024-12-24,4527.9365234375,4596.074987452968,4487.0634724773645,4487.0634724773645,1003
2024-12-26,4454.4150390625,4580.722934872304,4446.190583386952,4573.794259322722,820
2024-12-27,4450.42724609375,4520.01092813514,4431.3366380071375,4520.01092813514,595
2024-12-30,4412.64501953125,4485.518781148276,4391.859478950466,4485.518781148276,1519
2024-12-31,4408.60693359375,4496.932696679826,4371.422621170448,4430.2399380801535,2088
2025-01-01,4555.052734375,4595.67656152011,4389.16756368472,4417.280443680631,1582
2025-01-02,4531.92431640625,4615.664228983928,4457.6549891796185,4615.664228983928,1018
2025-01-03,4400.083984375,4601.658119981237,4371.4230011859245,4469.119569969555,3793
2025-01-06,4276.1689453125,4446.589347725879,4262.760395292138,4421.26809006563,2121
2025-01-07,4421.41748046875,4517.818265861255,4272.131146910936,4323.571476729479,2562
2025-01-08,4361.802734375,4534.366863513388,4330.001603456632,4499.275658298326,1342
2025-01-09,4326.46240234375,4425.554535794715,4310.013490791638,4361.80283429529,696
2025-01-10,4254.53564453125,4325.565031133758,4215.905627256202,4325.565031133758,941
2025-01-13,3984.175537109375,4235.295725560812,3939.314870539594,4186.995546512926,4194
2025-01-14,4091.143310546875,4158.583747903699,3953.869477558808,3984.673947648167,2639
2025-01-15,4180.416015625,4236.840864253408,4072.002734686751,4105.24957152836,1756
2025-01-16,4198.70947265625,4235.844138259965,4148.714845714127,4172.889762248088,1916
2025-01-17,4109.83544921875,4256.7789629027775,4087.105751921936,4256.7789629027775,1328
2025-01-20,4168.05419921875,4196.964405336268,4046.431952793329,4046.431952793329,1261
2025-01-21,4142.38427734375,4220.342344739865,4137.150532693956,4211.918313405293,1134
2025-01-22,4093.984619140625,4186.995539634758,4026.892708074847,4100.962945040016,2252
2025-01-23,4054.85595703125,4153.350092510478,3999.8768146366847,4053.0614816716784,1490
2025-01-24,3924.560791015625,4080.4764383025886,3887.874684776133,4075.990371481081,4398
2025-01-27,3704.3447265625,3906.3671648624095,3647.6706536255097,3906.3671648624095,4251
2025-01-28,3752.146240234375,3795.910215841167,3580.4295758271883,3704.444300257078,3564
2025-01-29,4014.431396484375,4087.305154023401,3728.718943211993,3748.108671424264,5740
2025-01-30,3920.12451171875,4068.264257152982,3887.475915181197,3935.775851305615,2815
2025-01-31,3861.20751953125,3987.614962520077,3838.079401425574,3943.152958334097,2303
2025-02-01,3780.1591796875,3867.3882565991066,3753.990456614018,3847.051517735881,1581
2025-02-03,3718.20166015625,3778.315003318724,3688.543774402608,3778.265109455644,1619
2025-02-04,3797.15625,3831.100869219988,3638.648563763732,3736.345125091746,5844
2025-02-05,3764.3583984375,3882.89015521334,3703.746602653016,3823.125824957759,5189
2025-02-06,3926.15576171875,3977.595846312747,3785.043995116577,3787.237134567053,6634
2025-02-07,3883.6376953125,3918.9282323224015,3847.8489498373033,3914.591603873637,1199
2025-02-10,3804.83251953125,3899.388935570772,3594.8348463935067,3899.388935570772,13159
2025-02-11,3616.816650390625,3784.944368220938,3578.934308398337,3609.0407525678993,6751
2025-02-12,3537.612548828125,3613.377229635216,3361.609152828925,3562.584791675867,6439
2025-02-13,3487.717529296875,3568.915287939109,3474.2094353262,3484.5274860963264,3672
2025-02-14,3373.671630859375,3469.274843756512,3300.149981418385,3468.32783389828,2517
2025-02-17,3293.271484375,3370.880537399712,3240.934038354208,3337.783138732136,4613
2025-02-18,3222.640625,3299.202877279796,3140.246632148457,3262.068214725024,3367
2025-02-19,3456.663818359375,3597.4268165794774,3160.1348592123227,3182.066740779402,4273
2025-02-20,3509.4501953125,3531.033064033243,3341.671246388017,3404.8249525894103,1560
2025-02-21,3489.3125,3560.5414663549564,3429.3488378776187,3523.456452818985,2345
2025-02-24,3378.357177734375,3539.05800438604,3358.3193161490785,3538.75888460117,5550
2025-02-25,3396.999267578125,3434.5824885678308,3333.247324340424,3333.247324340424,1542
2025-02-27,3235.05224609375,3396.8994133500214,3179.624303844513,3359.515525156208,3326
2025-02-28,3217.855712890625,3272.037283080954,3190.091847427109,3190.091847427109,2668
2025-03-03,3207.986328125,3289.682540601564,3020.1697616433685,3264.5606151349007,8518
2025-03-04,3249.706787109375,3394.756278011246,3043.048597786677,3394.756278011246,6503
2025-03-05,3483.181640625,3517.8739391856693,3249.706835199372,3249.706835199372,3121
2025-03-06,3417.73486328125,3527.7430394521034,3379.5035094123405,3465.237226760264,4327
2025-03-07,3537.3134765625,3539.008164189539,3403.429259871292,3409.211350055921,5525
2025-03-10,3480.19091796875,3580.6788625297486,3420.376694228238,3538.011334251244,2508
2025-03-11,3390.17041015625,3469.2249233215216,3379.503589097689,3428.0028574103603,2071
2025-03-12,3312.16259765625,3419.329743732434,3299.751195462039,3379.4535963552494,2910
2025-03-13,3305.43359375,3389.472625464184,3240.9339721717824,3240.9339721717824,4422
2025-03-17,3281.2587890625,3324.624102052722,3263.912761220293,3286.791653534745,1729
2025-03-18,3281.2587890625,3281.2587890625,3281.2587890625,3281.2587890625,0
2025-03-19,3473.5615234375,3539.008154346395,3429.348746746929,3433.336361568728,7016
2025-03-20,3492.502685546875,3539.008145941782,3452.2775237736314,3490.907542268066,4364
2025-03-21,3480.9384765625,3543.095519291524,3454.271302724726,3490.8576196495187,5354
2025-03-24,3461.448974609375,3580.8281925514684,3439.3177611709525,3469.2248721376563,9091
2025-03-25,3392.563232421875,3539.008295228285,3378.357354053705,3513.387917655263,16424
2025-03-26,3217.20751953125,3426.158628999787,3191.1884794161056,3409.510386158047,8553
2025-03-27,3203.699462890625,3307.676566982279,3144.2342548227584,3219.9989356618607,18802
2025-03-28,3111.28662109375,3325.6209212269464,3063.584924048413,3203.649896926153,13429
2025-04-01,3327.81396484375,3439.3177402398965,3143.486569394624,3162.527527281423,8596
2025-04-02,3435.380126953125,3474.6081424638296,3359.615443925023,3389.4726617835,8221
2025-04-03,3470.57080078125,3539.0081425789344,3389.472587258698,3414.39517981207,5978
2025-04-04,3303.48974609375,3519.120072275052,3259.8253138999767,3519.0701784114485,2731
2025-04-07,3311.265625,3403.030661800117,2990.7111827216754,2990.7111827216754,6087
2025-04-08,3327.46533203125,3372.575225994873,3279.81328486898,3299.7513595490336,2336
2025-04-09,3127.486328125,3325.1224922844367,3115.324151315205,3289.782303788857,7510
2025-04-11,3136.059814453125,3210.129810551125,3101.816073843344,3150.215798796092,9812
2025-04-15,3182.216552734375,3215.014588704016,3155.997935473584,3214.4163491010736,27753
2025-04-16,3191.78662109375,3223.88687249696,3173.942141695,3198.067163264632,10266
2025-04-17,3223.288818359375,3261.5698235186587,3167.063303012352,3215.01446887881,15645
2025-04-21,3208.335205078125,3270.8410179760413,3196.173028695841,3270.8410179760413,12514
2025-04-22,3213.718505859375,3249.906159936839,3184.808297688158,3215.0145293853698,9189
2025-04-23,3207.8369140625,3264.8597595057827,3179.4251573767247,3215.0145723377555,10622
2025-04-24,3202.55322265625,3227.874479965551,3175.337702235025,3185.904979094012,6477
2025-04-25,3085.91552734375,3218.902388913357,3045.5409258714767,3201.15769704812,11364
2025-04-28,3058.699951171875,3105.1557619710816,3034.6747175024275,3105.1557619710816,8017
2025-04-29,3054.512939453125,3164.172346548374,3041.8523111290665,3055.6096308779547,5860
2025-04-30,3002.374755859375,3077.441651427299,2990.71103151341,3059.4973852382186,4021
2025-05-02,3087.21142578125,3182.615061161688,2990.810886701153,3009.8516013338267,11738
2025-05-05,3044.7431640625,3090.4014011827176,3025.502874404005,3090.4014011827176,5154
2025-05-06,2926.21142578125,3067.5724165334072,2886.235490788332,3059.896063476015,9912
2025-05-07,2945.052978515625,2972.567619079348,2886.0363258149337,2926.211595193201,12907
2025-05-08,2855.13232421875,2990.711233469361,2833.300229568305,2989.2158778526264,13364
2025-05-09,2877.662353515625,2891.020765907665,2802.097003440134,2832.5025666677834,6047
2025-05-12,2962.5986328125,3010.6493452080854,2916.84060434954,2990.711270074257,11936
2025-05-13,2982.835693359375,3010.5494218389963,2952.1310103597298,2974.7606759401096,14573
2025-05-14,3155.0009765625,3385.4850704939845,2989.215837419379,2989.215837419379,112658
2025-05-15,3165.667724609375,3190.09186545426,3141.5427035538164,3190.09186545426,23010
2025-05-16,3157.194091796875,3194.976645557332,3116.4208268664183,3179.026185983997,22937
2025-05-19,3479.194091796875,3571.806352932371,3169.6554770395883,3170.153928915204,153704
2025-05-20,3472.714111328125,3687.546863155658,3370.730812015656,3553.861976845528,122427
2025-05-21,3505.113525390625,3558.9463269751222,3402.731560683714,3469.22499100096,22747
2025-05-22,3467.829345703125,3527.0453287700902,3451.280646750156,3527.0453287700902,24041
2025-05-23,3569.613037109375,3628.729475315492,3401.535218981347,3447.293001549717,24417
2025-05-26,3550.372802734375,3631.122003865152,3526.148237102899,3589.2520477232674,15724
2025-05-27,3515.481201171875,3582.87199038724,3499.132077423264,3567.9184345008152,6127
2025-05-28,3730.513427734375,3785.243343431429,3500.2286733670694,3500.2286733670694,38244
2025-05-29,3692.1328125,3783.149929838041,3668.007547129494,3760.320931399492,12603
2025-05-30,3709.478759765625,3750.750476616072,3665.3158760826072,3668.605707051196,14398
2025-06-02,3816.3466796875,3932.685292313558,3702.600114024469,3736.395051959123,32684
2025-06-03,3813.35595703125,3887.924401929816,3763.61056011428,3816.446455832814,15003
2025-06-04,3811.3623046875,3882.840253692144,3793.318493144587,3847.350626815511,7875
2025-06-05,3804.68310546875,3874.865031074388,3798.2032311898174,3836.783357065908,5820
2025-06-06,3849.9423828125,3911.850201241066,3782.8509570963215,3823.6242219317296,12581
