date,close,high,low,open,volume
2024-02-02,37.400001525878906,37.400001525878906,33.70000076293945,34.349998474121094,2622572
2024-02-05,38.34999847412109,41.09999847412109,37.09999847412109,38.0,2746783
2024-02-06,38.5,40.0,37.45000076293945,39.79999923706055,1155378
2024-02-07,39.0,39.900001525878906,37.25,38.84999847412109,765339
2024-02-08,38.0,40.5,37.400001525878906,38.0,471407
2024-02-09,36.34999847412109,39.5,36.09999847412109,38.0,271337
2024-02-12,37.0,38.150001525878906,34.54999923706055,35.0,896834
2024-02-13,37.900001525878906,38.25,36.29999923706055,37.0,584339
2024-02-14,39.75,39.75,37.0,37.59999847412109,497020
2024-02-15,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,146005
2024-02-16,43.75,43.75,43.75,43.75,216637
2024-02-19,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,1314629
2024-02-20,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,585128
2024-02-21,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,145201
2024-02-22,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,229334
2024-02-23,49.59999847412109,49.59999847412109,48.0,49.59999847412109,391486
2024-02-26,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,100613
2024-02-27,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,136970
2024-02-28,52.54999923706055,52.54999923706055,51.20000076293945,52.54999923706055,954970
2024-02-29,52.0,52.54999923706055,51.5,52.0,299808
2024-03-01,51.0,52.09999847412109,51.0,51.0,548388
2024-03-04,49.0,49.0,49.0,49.0,7695
2024-03-05,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,8560
2024-03-06,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,1906
2024-03-07,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,4075
2024-03-11,45.25,45.25,45.25,45.25,1937
2024-03-12,44.34999847412109,44.34999847412109,44.34999847412109,44.34999847412109,2695
2024-03-13,43.5,43.5,43.5,43.5,136
2024-03-14,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,3889
2024-03-15,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,400
2024-03-18,41.0,41.0,41.0,41.0,88
2024-03-19,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,456
2024-03-20,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,576
2024-03-21,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,666
2024-03-22,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1079
2024-03-26,36.0,36.0,36.0,36.0,5779
2024-03-27,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,2194
2024-03-28,32.5,32.5,32.5,32.5,8664
2024-04-01,30.89999961853028,31.0,30.89999961853028,31.0,12597
2024-04-02,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,9310
2024-04-03,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,55542
2024-04-04,26.5,26.5,26.5,26.5,36344
2024-04-05,25.200000762939453,27.75,25.200000762939453,25.200000762939453,1150893
2024-04-08,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,123415
2024-04-09,22.75,22.75,22.75,22.75,92697
2024-04-10,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,70304
2024-04-12,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,80139
2024-04-15,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,53609
2024-04-16,20.549999237060547,20.549999237060547,18.64999961853028,18.64999961853028,785251
2024-04-18,21.549999237060547,21.549999237060547,20.64999961853028,20.950000762939453,255774
2024-04-19,22.600000381469727,22.600000381469727,21.89999961853028,22.0,406355
2024-04-22,21.5,23.700000762939453,21.5,23.700000762939453,1010994
2024-04-23,20.450000762939453,21.299999237060547,20.450000762939453,20.950000762939453,268365
2024-04-24,21.0,21.350000381469727,19.450000762939453,20.0,444535
2024-04-25,22.049999237060547,22.049999237060547,20.850000381469727,21.350000381469727,203784
2024-04-26,22.100000381469727,22.89999961853028,21.350000381469727,22.850000381469727,211313
2024-04-29,21.450000762939453,22.64999961853028,21.0,22.0,166578
2024-04-30,20.600000381469727,21.799999237060547,20.39999961853028,21.450000762939453,175387
2024-05-02,20.14999961853028,21.25,19.799999237060547,20.950000762939453,258831
2024-05-03,20.350000381469727,20.799999237060547,19.799999237060547,20.600000381469727,83910
2024-05-06,19.5,20.5,19.39999961853028,20.5,130564
2024-05-07,18.950000762939453,19.89999961853028,18.850000381469727,19.89999961853028,115413
2024-05-08,19.850000381469727,19.850000381469727,19.0,19.0,85284
2024-05-09,20.25,20.799999237060547,19.850000381469727,20.350000381469727,247607
2024-05-10,20.049999237060547,20.75,19.600000381469727,20.64999961853028,115765
2024-05-13,19.89999961853028,20.799999237060547,19.600000381469727,20.64999961853028,111538
2024-05-14,19.850000381469727,20.299999237060547,19.700000762939453,20.299999237060547,96091
2024-05-15,19.75,20.600000381469727,19.5,19.5,119925
2024-05-16,19.850000381469727,20.299999237060547,19.549999237060547,19.89999961853028,75784
2024-05-17,20.14999961853028,20.200000762939453,19.600000381469727,19.600000381469727,87789
2024-05-21,19.850000381469727,20.450000762939453,19.450000762939453,20.450000762939453,64141
2024-05-22,19.200000762939453,20.200000762939453,19.100000381469727,19.850000381469727,244534
2024-05-23,19.600000381469727,19.950000762939453,19.5,19.799999237060547,27819
2024-05-24,19.450000762939453,19.75,19.100000381469727,19.75,151330
2024-05-27,18.5,19.299999237060547,18.5,19.0,186791
2024-05-28,18.450000762939453,19.0,17.700000762939453,17.700000762939453,98344
2024-05-29,18.299999237060547,19.350000381469727,17.899999618530273,18.39999961853028,102799
2024-05-30,17.799999237060547,18.549999237060547,17.399999618530273,17.799999237060547,180292
2024-05-31,18.450000762939453,18.600000381469727,17.399999618530273,17.799999237060547,92540
2024-06-03,18.200000762939453,19.0,18.0,18.89999961853028,87158
2024-06-04,17.299999237060547,18.14999961853028,17.299999237060547,17.799999237060547,56206
2024-06-05,16.799999237060547,17.700000762939453,16.450000762939453,16.649999618530273,91210
2024-06-06,17.600000381469727,17.600000381469727,17.0,17.200000762939453,48884
2024-06-07,18.39999961853028,18.450000762939453,17.649999618530273,18.14999961853028,70295
2024-06-10,18.270000457763672,18.700000762939453,17.600000381469727,18.700000762939453,46535
2024-06-11,18.020000457763672,18.450000762939453,18.0,18.270000457763672,70400
2024-06-12,18.489999771118164,18.65999984741211,18.010000228881836,18.39999961853028,66280
2024-06-13,18.32999992370605,18.700000762939453,18.0,18.700000762939453,33799
2024-06-14,18.690000534057617,19.0,18.0,18.39999961853028,105275
2024-06-18,18.38999938964844,18.690000534057617,18.13999938964844,18.690000534057617,55640
