date,close,high,low,open,volume
2024-02-02,99.0888671875,99.0888671875,99.0888671875,99.0888671875,65513
2024-02-05,104.03360748291016,104.03360748291016,104.03360748291016,104.03360748291016,33457
2024-02-06,109.2207489013672,109.2207489013672,109.2207489013672,109.2207489013672,53612
2024-02-07,114.65027618408205,114.65027618408205,104.80925734086114,107.9603220139966,728295
2024-02-08,108.92987823486328,119.11024082498402,108.92987823486328,116.05613056851917,91542
2024-02-09,109.41465759277344,113.4383261980296,103.50035317640736,103.50035317640736,182433
2024-02-12,109.02682495117188,114.40787633066618,103.93664401273122,112.42027891013232,162562
2024-02-13,109.80248260498048,111.30530099904938,103.59730771564566,108.78444338356049,51553
2024-02-14,114.262451171875,115.28049040806678,105.003173278214,107.62097788964536,115325
2024-02-15,109.8994369506836,116.34700142579148,109.1722681917724,109.1722681917724,88399
2024-02-16,114.6987533569336,115.37744122883424,108.59053292125574,108.59053292125574,101728
2024-02-19,120.4191436767578,120.4191436767578,115.42592410998428,115.42592410998428,104284
2024-02-20,126.43038940429688,126.43038940429688,126.43038940429688,126.43038940429688,48905
2024-02-21,120.80696868896484,132.73253193182853,120.12828080417944,131.8599353362882,263791
2024-02-22,118.38306427001952,118.38306427001952,118.38306427001952,118.38306427001952,9297
2024-02-23,116.00765991210938,116.34700386060749,116.00765991210938,116.00765991210938,32392
2024-02-26,113.68071746826172,113.68071746826172,113.68071746826172,113.68071746826172,4913
2024-02-27,111.40225219726562,112.95354402635348,111.40225219726562,111.40225219726562,38010
2024-02-28,109.1722640991211,109.56008890209692,109.1722640991211,109.1722640991211,7728
2024-02-29,106.99076080322266,106.99076080322266,106.99076080322266,106.99076080322266,3905
2024-03-01,109.12378692626952,109.12378692626952,107.62096863956276,109.12378692626952,28177
2024-03-04,107.37858581542967,109.56009207353095,107.37858581542967,107.37858581542967,16105
2024-03-05,105.2455596923828,107.37858505976932,105.2455596923828,105.2455596923828,18892
2024-03-06,103.1610107421875,103.1610107421875,103.1610107421875,103.1610107421875,14204
2024-03-07,101.80361938476562,103.16100245599102,101.80361938476562,101.80361938476562,7880
2024-03-11,99.76754760742188,101.60970980252765,99.76754760742188,99.76754760742188,2244
2024-03-12,97.77995300292967,97.77995300292967,97.77995300292967,97.77995300292967,1585
2024-03-13,95.8408432006836,95.8408432006836,95.8408432006836,95.8408432006836,815
2024-03-14,93.95020294189452,93.95020294189452,93.95020294189452,93.95020294189452,1317
2024-03-15,92.10804748535156,92.10804748535156,92.10804748535156,92.10804748535156,1035
2024-03-18,90.26587677001952,90.36283112114891,90.26587677001952,90.26587677001952,44134
2024-03-19,88.47219848632812,88.47219848632812,88.47219848632812,88.47219848632812,26845
2024-03-20,90.2174072265625,90.2174072265625,86.7269912565778,90.2174072265625,42666
2024-03-21,92.01109313964844,92.01109313964844,92.01109313964844,92.01109313964844,64823
2024-03-22,93.80477142333984,93.80477142333984,93.80477142333984,93.80477142333984,17000
2024-03-26,95.6469268798828,95.6469268798828,95.6469268798828,95.6469268798828,9508
2024-03-27,97.53756713867188,97.53756713867188,97.53756713867188,97.53756713867188,37611
2024-03-28,99.4766845703125,99.4766845703125,99.4766845703125,99.4766845703125,11770
2024-04-01,103.1125259399414,104.42142819362188,94.62889063275298,95.98627376133172,65063
2024-04-02,108.25119018554688,108.25119018554688,101.8521066183084,102.77318408283506,37148
2024-04-03,110.82051849365234,113.63223169274384,104.37295421189316,108.59053140767332,53104
2024-04-04,115.0865707397461,116.34699952681042,111.49920787985998,111.49920787985998,45120
2024-04-05,115.23200225830078,119.25567067514268,113.53527523649996,116.346995780627,47763
2024-04-08,115.18352508544922,117.26806944191172,113.68070681265098,114.55331073243244,57025
2024-04-09,113.77766418457033,116.34699514000737,113.00202198858923,116.05612469330023,19356
2024-04-10,111.49920654296876,111.49920654296876,111.49920654296876,111.49920654296876,17169
2024-04-12,109.26921844482422,109.26921844482422,109.26921844482422,109.26921844482422,1502
2024-04-15,107.08771514892578,107.08771514892578,107.08771514892578,107.08771514892578,5608
2024-04-16,109.2207489013672,109.2207489013672,104.9546907094971,109.2207489013672,13753
2024-04-18,109.51160430908205,111.4022473854595,109.07530604376402,109.51160430908205,22929
2024-04-19,109.07530975341795,110.48116634249376,107.37858271280923,109.07530975341795,10965
2024-04-22,111.25682067871094,111.25682067871094,109.1237952672574,111.25682067871094,16563
2024-04-23,113.43832397460938,113.43832397460938,113.43832397460938,113.43832397460938,8566
2024-04-24,115.6683120727539,115.6683120727539,115.6683120727539,115.6683120727539,10865
2024-04-25,117.94676971435548,117.94676971435548,117.94676971435548,117.94676971435548,7377
2024-04-26,120.27371215820312,120.27371215820312,120.27371215820312,120.27371215820312,13776
2024-04-29,122.6491241455078,122.6491241455078,122.6491241455078,122.6491241455078,9868
2024-04-30,125.07302856445312,125.07302856445312,125.07302856445312,125.07302856445312,35410
2024-05-02,127.54539489746094,127.54539489746094,127.54539489746094,127.54539489746094,32021
2024-05-03,129.92080688476562,130.06623470610174,129.87232601289193,129.92080688476562,155247
2024-05-06,127.35148620605467,127.35148620605467,127.35148620605467,127.35148620605467,22580
2024-05-07,126.0425796508789,126.09106052498636,124.83063176962044,126.0425796508789,102530
2024-05-08,126.76976013183594,127.98170812544814,126.1395530928724,126.76976013183594,29258
2024-05-09,124.39434051513672,125.07302840810635,124.2488978846019,124.39434051513672,8706
2024-05-10,126.1395492553711,126.1395492553711,124.10347077033072,126.1395492553711,18215
2024-05-13,128.660400390625,128.660400390625,123.61869952568968,128.660400390625,36141
2024-05-14,131.2003936767578,131.2003936767578,131.2003936767578,131.2003936767578,12063
