date,close,high,low,open,volume
2024-02-02,2423.22509765625,2449.2617232103835,2401.239793232072,2420.754838732185,264382
2024-02-05,2381.92236328125,2452.472855788916,2371.448369820064,2429.6475687349166,414992
2024-02-06,2353.810791015625,2391.852777947237,2349.8091646001067,2383.2563252514933,373510
2024-02-07,2321.450439453125,2375.400991069237,2316.114776649872,2374.264768454022,467803
2024-02-08,2284.001220703125,2337.506928275732,2276.590444516548,2321.4502465381474,194937
2024-02-09,2270.16796875,2302.2813350108813,2252.23398531726,2302.2813350108813,268270
2024-02-12,2316.608642578125,2328.861029413977,2252.974874034419,2282.469618599993,612117
2024-02-13,2288.052734375,2323.970154578401,2265.8696161310468,2322.043400854724,221202
2024-02-14,2323.080810546875,2333.801588912251,2258.409483922246,2282.4696597019883,119297
2024-02-15,2307.07373046875,2345.4119562211035,2302.2813316315937,2336.864956784858,127649
2024-02-16,2311.91552734375,2331.233002050907,2304.949348327072,2312.1625532575595,135488
2024-02-19,2296.20458984375,2317.053430539832,2285.4835695577767,2312.16236608958,135084
2024-02-20,2267.253173828125,2299.8111393473646,2250.4554125525483,2296.3527767318046,237725
2024-02-21,2230.940185546875,2284.495348319936,2224.221033333986,2267.252990067099,209004
2024-02-22,2253.221923828125,2259.7927156410374,2225.9996240216747,2240.574150718529,114899
2024-02-23,2305.739501953125,2325.205092526744,2259.2986377612256,2259.2986377612256,303936
2024-02-26,2262.9052734375,2305.245607515372,2240.0802259230795,2305.1961540900843,721204
2024-02-27,2262.015625,2287.6568590368106,2250.158384637436,2267.4996469149205,177543
2024-02-28,2202.68017578125,2272.3909228465445,2191.613465321725,2262.015836558953,282334
2024-02-29,2202.43359375,2213.352187385916,2168.39347107964,2202.483047180003,478956
2024-03-01,2224.072509765625,2236.473013751857,2183.7578450572933,2215.179579663912,1018688
2024-03-04,2211.721435546875,2242.797240545643,2206.533892477192,2242.797240545643,351156
2024-03-05,2244.82275390625,2296.352248530922,2207.422944586093,2207.422944586093,586091
2024-03-06,2254.457275390625,2259.7929383482888,2208.7080303591524,2254.654847863829,272361
2024-03-07,2240.178955078125,2262.757218578961,2232.1260073230883,2252.87618268997,137523
2024-03-11,2219.922607421875,2236.918180424352,2167.701482761608,2223.232850605035,863296
2024-03-12,2316.510009765625,2329.948315373383,2207.4234675759703,2211.227762973851,1134190
2024-03-13,2258.21142578125,2350.500428569933,2243.4887815380366,2335.826996508034,634895
2024-03-14,2240.771240234375,2265.77030176699,2186.475012591019,2233.113439722054,402650
2024-03-15,2240.03076171875,2258.9528483239155,2206.4352408107493,2225.703260155044,282792
2024-03-18,2233.459716796875,2252.776946143804,2206.4349911010486,2235.584042707623,285308
2024-03-19,2257.322021484375,2272.6376228557942,2219.4776163000224,2233.459422938853,365379
2024-03-20,2253.271240234375,2295.364547983313,2221.3556885398107,2263.695780940174,206430
2024-03-21,2282.074462890625,2295.265499736437,2247.293268300323,2257.421329069778,256352
2024-03-22,2248.97314453125,2285.4340692150668,2232.4718634105348,2277.5786942003183,312564
2024-03-26,2239.437744140625,2261.7195269917866,2226.197253331673,2244.971220403711,146934
2024-03-27,2263.59716796875,2285.4341122025407,2228.5687032973115,2247.738057365977,264660
2024-03-28,2289.78173828125,2305.245461535171,2247.9354586337395,2279.949915484195,271784
2024-04-01,2257.569580078125,2309.741495631693,2254.5063625864864,2293.3388802492327,308787
2024-04-02,2304.7021484375,2318.091000202539,2256.8285782023013,2270.662028331388,263542
2024-04-03,2290.52294921875,2326.34170311688,2283.062719125137,2301.2931814825965,224993
2024-04-04,2314.87939453125,2329.849065543824,2292.103561397042,2307.1721392506765,460684
2024-04-05,2375.89501953125,2388.246314080695,2284.4954398653567,2321.055271731714,553111
2024-04-08,2412.70166015625,2421.6934982735097,2370.460236598687,2398.6211856370624,452062
2024-04-09,2404.5498046875,2432.216701967652,2385.8252920969226,2416.505953220903,374663
2024-04-10,2390.27197265625,2442.888487393349,2375.005820853012,2408.4529817235007,253135
2024-04-12,2364.58154296875,2404.599741726077,2357.022405128395,2386.122251287845,621524
2024-04-15,2359.0478515625,2373.424806945908,2307.320773721547,2319.079109867629,117328
2024-04-16,2324.1181640625,2366.4582511116505,2317.102533245618,2351.686153144806,110919
2024-04-18,2306.579345703125,2360.77667427051,2298.575611400013,2326.983585103506,179830
2024-04-19,2320.462158203125,2327.6753619857486,2238.350902261246,2292.4001153544746,162894
2024-04-22,2339.18701171875,2363.691786519737,2313.3974128324107,2338.8410789852924,107992
2024-04-23,2317.2509765625,2351.5875754106464,2304.7515629726995,2351.5875754106464,431125
2024-04-24,2304.948974609375,2321.9937598986435,2283.507177014464,2313.2491887093506,346795
2024-04-25,2362.308349609375,2376.388823929958,2285.0387071991,2314.8793834768853,426499
2024-04-26,2347.536376953125,2372.9800424401933,2332.615917396321,2368.336004171349,263222
2024-04-29,2367.495849609375,2381.329297812435,2333.999239383585,2352.624844543848,272166
2024-04-30,2400.992431640625,2448.520303188929,2369.4720286711267,2370.114199407108,378091
2024-05-02,2431.2783203125,2437.6515401780025,2398.275515886149,2410.923290000552,183928
2024-05-03,2415.46826171875,2445.0619108773635,2394.17458478717,2432.018993990803,325984
2024-05-06,2436.366455078125,2444.9629062342765,2398.3244749596893,2425.349198888945,269106
2024-05-07,2414.925048828125,2460.3778116129424,2373.424700198509,2448.520569147338,574612
2024-05-08,2439.084228515625,2449.508769509269,2388.7898528971573,2420.853765751396,281864
2024-05-09,2412.01025390625,2460.328421706522,2402.0797648376897,2446.544425231641,389824
2024-05-10,2448.273193359375,2458.9942117176147,2388.29536537337,2411.960393498228,265916
2024-05-13,2443.38232421875,2459.8341506031625,2398.1271367611025,2445.7536760671733,160684
2024-05-14,2458.0556640625,2488.04470286515,2433.10604978635,2443.382471299245,354234
2024-05-15,2486.661376953125,2497.925660414626,2446.050226406806,2465.318244752568,285072
2024-05-16,2560.867431640625,2568.0806344208613,2485.8704830590864,2494.960985730156,422441
2024-05-17,2632.8515625,2642.1890935099213,2559.4848683365326,2569.019971824226,795308
2024-05-21,3016.383544921875,3136.53702855868,2832.299812261685,2863.5239797569693,3398051
2024-05-22,3076.4599609375,3127.1002605996314,2994.447378070048,3015.5926945076644,1357297
2024-05-23,3016.53173828125,3091.726266694117,3007.3917812946547,3075.7684923417287,438393
2024-05-24,3007.63916015625,3068.901581743066,2965.9904497712205,3009.76348634582,488048
2024-05-27,3065.0478515625,3076.95454794808,2960.852377304567,3018.508317688836,383275
2024-05-28,3062.67626953125,3084.562665689391,3021.966453341105,3072.013799413457,211945
2024-05-29,3062.380126953125,3082.883276952085,3030.1186404372065,3060.1074403927405,275707
2024-05-30,3054.5244140625,3107.585524047808,3032.6377766792307,3063.1208663110347,277774
2024-05-31,3013.764892578125,3078.436213344988,2986.048543324845,3063.1206102935203,832453
2024-06-03,3013.61669921875,3101.607362128196,3003.834571287,3101.607362128196,462034
2024-06-04,2863.0791015625,3004.674369336605,2746.87804333488,2988.963380278933,1011350
2024-06-05,3085.84765625,3105.5108221184164,2873.257255388688,2885.2626180755683,417163
2024-06-06,3071.519775390625,3117.4665888233626,3038.912359406102,3081.8948622947914,282371
2024-06-07,3163.80859375,3188.461969793282,3068.1109116857133,3082.883011200473,513847
2024-06-10,3211.8798828125,3228.8752147792293,3146.6650517588914,3196.514825127628,453385
2024-06-11,3175.122802734375,3244.438173849302,3162.9196267676616,3214.9431848652707,341546
2024-06-12,3171.021728515625,3209.5577653141268,3159.955017477143,3206.791027245454,149694
2024-06-13,3152.099853515625,3206.346643217036,3144.293690541693,3184.707271447587,207395
2024-06-14,3202.04833984375,3217.9072082340817,3137.2286529142507,3181.693310987051,142332
2024-06-18,3305.799072265625,3322.0038727112,3202.048207710397,3202.048207710397,470456
2024-06-19,3250.465576171875,3323.930931312807,3237.7683488973967,3323.930931312807,410371
2024-06-20,3282.77685546875,3292.756557746518,3210.3982619856283,3249.8729551670576,189573
2024-06-21,3179.81640625,3281.3932670016834,3164.550012090839,3281.3932670016834,332444
2024-06-24,3184.65771484375,3200.467371510675,3124.482305649752,3162.968890351055,210892
2024-06-25,3146.763916015625,3200.46744116944,3131.053165855407,3171.8124378369566,128516
2024-06-26,3137.72265625,3176.8021978226034,3110.500356647165,3142.1691219886634,367983
2024-06-27,3161.684326171875,3174.2826464027344,3109.5618640402813,3161.832445209516,462919
2024-06-28,3190.586181640625,3215.486341438396,3142.0702035981235,3161.684154445522,254300
2024-07-01,3152.939208984375,3210.1999970256666,3146.1213916589886,3201.356278139931,172686
2024-07-02,3092.41796875,3161.387640103359,3082.6358407638136,3142.1690756082785,279208
2024-07-03,3075.2744140625,3129.422531341219,3050.966972710825,3110.549658961682,350920
2024-07-04,3110.352783203125,3127.3481180936988,3054.821405151207,3078.931038224318,115820
2024-07-05,3143.693603515625,3161.007415651431,3098.727208305831,3114.5074630581234,122584
2024-07-08,3132.16748046875,3175.8476561313123,3076.911592077377,3154.0817220394465,362156
2024-07-09,3153.93359375,3165.9542295982505,3089.625148461286,3131.2770888685545,362892
2024-07-10,3144.188232421875,3174.8584134178086,3089.8229115135155,3174.8584134178086,156173
2024-07-11,3116.387451171875,3163.975801717409,3106.592875982697,3163.975801717409,126876
2024-07-12,3089.673828125,3146.1664096449817,3077.9995673865774,3121.43239699054,196245
2024-07-15,3122.521240234375,3145.4248426364,3061.2796711489664,3094.7201093863832,737446
2024-07-16,3081.067138671875,3132.019216293574,3067.4634286272467,3125.687404235516,354447
2024-07-18,3136.174072265625,3144.187989750392,3058.212650146961,3086.805074896545,1028345
2024-07-19,3106.24609375,3136.174253659101,3061.4775239686173,3136.174253659101,311203
2024-07-22,3129.99072265625,3161.0072756401105,3070.827149041525,3073.251034324549,186323
2024-07-23,3140.972900390625,3151.509495288972,3013.6422258768976,3111.5394193963352,391870
2024-07-24,3103.080322265625,3151.0643162629312,3090.020809321378,3140.97288542161,93541
2024-07-25,3127.3193359375,3138.202302522453,3057.816753883595,3101.1012800737494,209481
2024-07-26,3245.201904296875,3264.8900842482744,3129.941390716595,3131.425431663981,431978
2024-07-29,3269.9853515625,3279.7306508678525,3207.012640961733,3260.932797966951,416452
2024-07-30,3226.0576171875,3292.443810903047,3219.428949392419,3270.8261849028213,159736
2024-07-31,3287.942626953125,3317.079252715773,3240.3542782873583,3240.3542782873583,300188
2024-08-01,3310.25244140625,3339.092207858353,3285.66673253262,3286.6560931868,266017
2024-08-02,3257.322265625,3334.1460384090547,3240.997811727745,3294.324264508175,167969
2024-08-05,3121.977294921875,3205.5287601295863,3094.769874889911,3166.003847337235,292270
2024-08-06,3117.426025390625,3194.49736825401,3101.8435944854177,3122.91702554204,424685
2024-08-07,3175.501220703125,3190.7870355326863,3139.142217879913,3139.142217879913,214676
2024-08-08,3094.9677734375,3175.8480149394627,3070.975775193798,3169.911850425557,328216
2024-08-09,3026.40478515625,3134.245098612721,2981.4879071778723,3116.486122824617,334503
2024-08-12,2814.385009765625,2958.089661199761,2723.759708417048,2942.408437965716,1703248
2024-08-13,2751.21435546875,2836.299377914007,2731.6249647831896,2836.2498615690724,389574
2024-08-14,2751.857666015625,2782.626884822934,2732.218998225379,2769.2705134542675,209425
2024-08-16,2802.41357421875,2807.508684979457,2756.6556438827124,2765.21351693912,155757
2024-08-19,2772.4853515625,2817.105371207425,2766.301847603132,2812.3071170608296,182764
2024-08-20,2815.33642578125,2831.5354500348294,2780.461198170612,2780.6097176481567,230637
2024-08-21,2818.6064453125,2831.4369335936226,2793.5893757654,2815.3368393306373,215462
2024-08-22,2843.326171875,2847.834246547868,2809.8379281616776,2833.6165283999994,120508
2024-08-23,2826.82958984375,2885.285314747575,2819.745645360776,2846.348050822379,209028
2024-08-26,2834.260009765625,2848.7750066143667,2810.58058733973,2833.8142094557907,89686
2024-08-27,2795.07568359375,2837.4313183948348,2777.192144966714,2825.195149363587,229411
2024-08-28,2794.430908203125,2810.778693408884,2780.163846960729,2808.9952502814863,371026
2024-08-29,2825.392822265625,2839.412432671878,2774.2193938364585,2794.4311056728543,309827
2024-08-30,2803.64501953125,2853.4314537503315,2795.0749141772485,2840.5513812160416,294445
2024-09-02,2868.7392578125,2888.1089563088235,2808.6984414524727,2808.6984414524727,341410
2024-09-03,2899.106689453125,2912.8783645574003,2843.5241177822245,2890.1897148677454,523409
2024-09-04,2927.640869140625,2932.693918255149,2863.438844440911,2889.297926087068,390368
2024-09-05,2930.2666015625,2951.5186765862163,2917.9315013925184,2949.2894328727825,278379
2024-09-06,2946.267578125,2960.435709045978,2907.0330331381706,2932.69400896121,282058
2024-09-09,2945.276611328125,2957.908991794115,2900.7413262198265,2952.4101425077074,118553
2024-09-10,3048.961669921875,3071.4026278506344,2943.1964342692763,2957.4139109780385,352228
2024-09-11,3035.189697265625,3070.2136911005955,3024.83614664807,3052.577847305177,230572
