date,close,high,low,open,volume
2024-02-02,31.0,32.75,30.700000762939453,31.549999237060547,596974
2024-02-05,34.25,36.45000076293945,31.299999237060547,31.299999237060547,2603283
2024-02-06,33.599998474121094,36.29999923706055,33.20000076293945,34.25,828789
2024-02-07,35.25,38.0,34.0,34.0,2094230
2024-02-08,33.849998474121094,35.900001525878906,33.650001525878906,35.75,784279
2024-02-09,35.29999923706055,35.79999923706055,31.049999237060547,34.0,1188415
2024-02-12,32.0,35.75,31.299999237060547,35.75,772422
2024-02-13,32.099998474121094,33.95000076293945,31.0,32.5,247561
2024-02-14,32.29999923706055,33.599998474121094,31.0,31.0,264548
2024-02-15,33.099998474121094,33.849998474121094,32.54999923706055,32.54999923706055,286504
2024-02-16,32.900001525878906,33.5,32.54999923706055,33.349998474121094,155261
2024-02-19,33.29999923706055,34.5,32.79999923706055,32.79999923706055,203859
2024-02-20,34.04999923706055,35.349998474121094,33.0,33.0,433138
2024-02-21,35.79999923706055,38.5,33.20000076293945,34.20000076293945,2713397
2024-02-22,34.0,36.34999847412109,33.5,36.25,789628
2024-02-23,34.29999923706055,34.900001525878906,33.349998474121094,34.29999923706055,342293
2024-02-26,32.54999923706055,34.5,32.349998474121094,34.099998474121094,314726
2024-02-27,31.600000381469727,32.79999923706055,31.200000762939453,32.150001525878906,187047
2024-02-28,30.89999961853028,32.400001525878906,30.600000381469727,32.20000076293945,166742
2024-02-29,30.850000381469727,32.79999923706055,30.14999961853028,31.100000381469727,192262
2024-03-01,31.25,32.5,31.100000381469727,31.299999237060547,168805
2024-03-04,31.700000762939453,32.349998474121094,31.350000381469727,32.349998474121094,114006
2024-03-05,30.14999961853028,31.89999961853028,29.950000762939453,31.700000762939453,187555
2024-03-06,29.200000762939453,30.5,28.950000762939453,30.14999961853028,220444
2024-03-07,29.39999961853028,29.950000762939453,29.14999961853028,29.14999961853028,70862
2024-03-11,28.200000762939453,29.75,28.049999237060547,29.549999237060547,101552
2024-03-12,27.25,28.799999237060547,27.0,28.200000762939453,126203
2024-03-13,24.299999237060547,28.049999237060547,23.89999961853028,28.049999237060547,456942
2024-03-14,26.049999237060547,26.39999961853028,24.299999237060547,24.75,283335
2024-03-15,25.549999237060547,26.5,25.299999237060547,26.200000762939453,139296
2024-03-18,27.25,30.0,25.100000381469727,26.0,316748
2024-03-19,26.450000762939453,27.39999961853028,26.25,27.39999961853028,81922
2024-03-20,25.350000381469727,26.89999961853028,25.0,26.89999961853028,98545
2024-03-21,26.299999237060547,27.799999237060547,25.799999237060547,26.100000381469727,161233
2024-03-22,26.299999237060547,27.350000381469727,26.049999237060547,26.299999237060547,117293
2024-03-26,25.299999237060547,26.950000762939453,25.0,26.39999961853028,179718
2024-03-27,25.25,26.5,25.049999237060547,25.25,261697
2024-03-28,24.75,25.89999961853028,24.39999961853028,25.700000762939453,183296
2024-04-01,26.549999237060547,27.25,25.200000762939453,25.39999961853028,154876
2024-04-02,27.39999961853028,28.5,26.299999237060547,26.89999961853028,185041
2024-04-03,28.5,28.799999237060547,27.350000381469727,27.39999961853028,246163
2024-04-04,29.600000381469727,29.89999961853028,29.049999237060547,29.100000381469727,187374
2024-04-05,29.799999237060547,30.25,29.200000762939453,29.700000762939453,81999
2024-04-08,28.700000762939453,29.950000762939453,28.549999237060547,29.89999961853028,45400
2024-04-09,29.350000381469727,29.850000381469727,28.100000381469727,29.299999237060547,130027
2024-04-10,28.39999961853028,30.0,27.799999237060547,29.39999961853028,326227
2024-04-12,28.75,29.89999961853028,28.549999237060547,29.700000762939453,128494
2024-04-15,27.350000381469727,28.5,27.100000381469727,28.14999961853028,102247
2024-04-16,27.850000381469727,28.0,26.75,26.75,49914
2024-04-18,28.549999237060547,29.299999237060547,28.0,28.89999961853028,143003
2024-04-19,28.25,28.799999237060547,27.75,28.100000381469727,88895
2024-04-22,29.14999961853028,29.75,28.549999237060547,28.950000762939453,95522
2024-04-23,29.049999237060547,29.600000381469727,28.600000381469727,29.39999961853028,78531
2024-04-24,29.299999237060547,29.700000762939453,29.100000381469727,29.100000381469727,96638
2024-04-25,31.100000381469727,32.70000076293945,29.299999237060547,29.299999237060547,371152
2024-04-26,30.100000381469727,31.450000762939453,29.850000381469727,30.700000762939453,118502
2024-04-29,30.850000381469727,31.89999961853028,30.299999237060547,30.350000381469727,304623
2024-04-30,29.89999961853028,31.200000762939453,29.850000381469727,31.100000381469727,120498
2024-05-02,29.700000762939453,30.14999961853028,29.549999237060547,29.89999961853028,48250
2024-05-03,28.799999237060547,30.0,28.549999237060547,29.700000762939453,144841
2024-05-06,27.850000381469727,29.549999237060547,27.64999961853028,28.64999961853028,98276
2024-05-07,27.89999961853028,28.25,27.600000381469727,28.25,43215
2024-05-08,28.0,28.700000762939453,27.850000381469727,28.700000762939453,35942
2024-05-09,26.5,28.700000762939453,25.700000762939453,28.100000381469727,127853
2024-05-10,26.64999961853028,27.14999961853028,26.299999237060547,26.299999237060547,88452
