date,close,high,low,open,volume
2024-02-02,2027.786376953125,2080.3780053780238,2021.4754293179624,2074.311669968093,6685
2024-02-05,2009.2938232421875,2037.1306471821795,1997.3566747793982,2037.0816769604555,4183
2024-02-06,2024.31298828125,2069.419581568273,1994.0790105135416,2015.3113054895005,9052
2024-02-07,2012.8651123046875,2035.1737959204115,1989.3334869530984,2006.7987766503672,4595
2024-02-08,2003.6187744140625,2027.2971904843212,1986.2513060972028,2016.9745066103053,3758
2024-02-09,1955.1856689453125,2007.7283312519874,1936.9865418549296,2007.7283312519874,5148
2024-02-12,1960.46923828125,2005.8203226643075,1945.2054587381572,1961.8879414653563,3694
2024-02-13,1945.0096435546875,1960.469184122018,1929.0609979714936,1940.4598322313,1954
2024-02-14,1945.8902587890625,1965.0678334290017,1939.872774138584,1945.0096308871157,3436
2024-02-15,1956.555419921875,1978.4237295430053,1947.0643936703175,1951.2228016082788,3956
2024-02-16,1953.522216796875,1972.5040300774635,1947.1133286678962,1956.8978177566796,8215
2024-02-19,2011.984619140625,2032.2384645842944,1947.1134061255395,1953.5222945094688,7245
2024-02-20,1974.412109375,2017.4637426295376,1962.8175135032511,2011.2507352841178,4785
2024-02-21,1955.5770263671875,1986.985213911783,1948.0918679790027,1981.359132424651,5884
2024-02-22,1944.71630859375,1966.633470088366,1937.3289710545564,1956.897950560158,4136
2024-02-23,1964.9210205078125,1991.9751563059144,1949.021225985549,1954.4516651212855,4649
2024-02-26,1944.8140869140625,1977.102902389555,1942.221173298571,1974.7546010125145,8381
2024-02-27,1935.029541015625,1981.3590737408622,1926.565933923831,1952.6416216710993,5095
2024-02-28,1922.2119140625,1969.42207544721,1919.7657917109607,1944.7162396966623,3194
2024-02-29,1907.6817626953125,1927.6911142606425,1903.0831006649037,1923.679497679287,1856
2024-03-01,1900.7349853515625,1937.1822102533285,1896.2341438824808,1917.2218269561245,3008
2024-03-04,1910.3726806640625,1929.4035851625304,1908.0244986422852,1922.358680778477,3375
2024-03-05,1907.437255859375,1919.9614501824497,1903.4746092796515,1918.738388996195,1088
2024-03-06,1884.248046875,1914.5799640257853,1871.9684648978066,1907.975433678437,1801
2024-03-07,1876.90966796875,1893.6900910776535,1872.751259998534,1893.6900910776535,3163
2024-03-11,1863.113525390625,1907.9264140340174,1851.2253471854272,1907.9264140340174,2660
2024-03-12,1862.8690185546875,1883.0250434561715,1833.6133704530348,1863.1136307972774,2667
2024-03-13,1742.9600830078125,1859.0530794632618,1712.2367608592942,1847.409512603972,7046
2024-03-14,1751.423583984375,1780.2388571852744,1693.6950971379626,1741.3944824559728,3951
2024-03-15,1732.2947998046875,1774.7106549895466,1726.9623010983673,1750.2494325943858,5461
2024-03-18,1811.5003662109375,1857.0960622929135,1733.8114975674619,1733.8114975674619,7329
2024-03-19,1778.8201904296875,1831.6564337097773,1766.1003540844806,1810.1305568178889,9585
2024-03-20,1729.9954833984375,1792.51839225643,1712.7748065747164,1784.690801023869,8849
2024-03-21,1722.8529052734375,1767.5679731198518,1718.7923183695004,1737.2850268364145,7004
2024-03-22,1717.1778564453125,1744.9168594692082,1715.2209586032095,1736.7468348663417,8999
2024-03-26,1700.2996826171875,1743.938482406285,1687.824458359746,1717.177927200785,9771
2024-03-27,1674.175048828125,1742.2260985946123,1673.1476297007289,1700.5441990759455,19698
2024-03-28,1668.9892578125,1690.8575674506658,1653.5786872068738,1682.589721790458,10672
2024-04-01,1687.7755126953125,1719.9665078806563,1669.0383103641202,1669.0383103641202,13864
2024-04-02,1716.737548828125,1732.490552079332,1700.4463509112475,1700.4463509112475,28313
2024-04-03,1726.8155517578125,1810.0326801403014,1694.6735286389192,1729.5552565083435,23642
2024-04-04,1732.4417724609375,1800.2971866035166,1723.195477203052,1723.195477203052,20921
2024-04-05,1998.6287841796875,2069.664154508689,1732.8331013520335,1732.8331013520335,326947
2024-04-08,1885.2264404296875,1985.859887100069,1869.8648402933577,1968.6392101437818,49482
2024-04-09,1927.7889404296875,2035.1737069375713,1894.9619321405185,1911.8891458442376,65322
2024-04-10,1951.8587646484375,1981.3590228769626,1913.8950189849525,1927.5443333667242,17411
2024-04-12,1959.8822021484375,1991.0946278640934,1942.3189719659435,1953.9625382701893,24652
2024-04-15,1864.6300048828125,1935.8121617442891,1859.0528939767073,1893.249634961138,25639
2024-04-16,1844.0826416015625,1895.3045383889062,1837.5270815783608,1879.062190678467,13677
2024-04-18,1836.9888916015625,1888.4064305299,1831.7053629434427,1863.9452073365076,10318
2024-04-19,1807.1461181640625,1846.284073516181,1761.2569610653522,1761.2569610653522,11100
2024-04-22,1818.5941162109375,1888.4064230400757,1805.238264512404,1888.4064230400757,9580
2024-04-23,1843.5933837890625,1873.7296579167607,1819.9149680027024,1827.693589041727,15315
2024-04-24,1864.5323486328125,1876.567318838325,1843.3978745954291,1843.3978745954291,4412
2024-04-25,1880.3831787109375,1912.8676350182864,1862.7221279621804,1873.7296782915696,13710
2024-04-26,1874.12109375,1896.1850453322613,1859.1019266478415,1889.776276540954,4838
2024-04-29,1889.189208984375,1918.2001237029913,1878.6219129482154,1883.5141575131847,8733
2024-04-30,1912.427490234375,1937.328968851102,1898.6312641469594,1898.6802343714967,7088
2024-05-02,1881.6551513671875,1947.2602012234345,1866.880596113948,1922.0161705441794,11505
2024-05-03,1880.97021484375,1917.7598700964631,1863.0157011723416,1891.0481669871508,7965
2024-05-06,1859.8358154296875,1912.8677008434847,1849.317489197428,1895.1088284797095,14597
2024-05-07,1870.5496826171875,1890.3143026006755,1849.2684190644616,1873.7786117596331,7590
2024-05-08,1850.2469482421875,1877.888130837556,1837.62493300984,1860.0314376564772,5916
2024-05-09,1829.2103271484375,1868.7885397273321,1819.9150620465866,1843.397837040736,87567
2024-05-10,1820.5020751953125,1861.8905131631318,1809.1520913710015,1848.38787000552,14853
2024-05-13,1797.3128662109375,1828.3786197869383,1786.2563455088489,1820.5020581123144,14626
2024-05-14,1816.0501708984375,1848.24104490619,1780.7770394564545,1806.3145324530542,40812
2024-05-15,1830.9715576171875,1841.7833467901626,1790.561568433543,1814.044343101524,8121
2024-05-16,1847.9964599609375,1886.8898052156292,1833.760099588055,1840.1688684631379,15704
2024-05-17,1854.9923095703125,1875.6375573209625,1840.2177551765997,1859.05289636344,5204
2024-05-21,1851.8614501953125,1865.51076542743,1815.5610176248194,1841.440944871225,4926
2024-05-22,1835.0809326171875,1860.0313798481864,1824.807219051482,1860.0313798481864,8362
2024-05-23,1821.040283203125,1841.6365618918996,1815.0227982858537,1835.0810017170452,9534
2024-05-24,1814.435791015625,1834.6896368870914,1811.3536528770355,1811.3536528770355,5238
2024-05-27,1806.608154296875,1823.535249366277,1793.4969145578564,1800.3460571666426,5012
2024-05-28,1797.1661376953125,1815.0228313187993,1784.6909133830134,1805.5807749121648,8605
2024-05-29,1804.8958740234375,1823.828837260519,1781.8533535450965,1785.66932832642,9171
2024-05-30,1780.8748779296875,1804.8958469953457,1773.5365109368674,1804.8958469953457,8568
2024-05-31,1765.855712890625,1793.4479250419436,1755.3373868545677,1785.669303795756,5540
2024-06-03,1786.3052978515625,1812.527657290294,1778.8691099342973,1790.561526773192,5131
