date,close,high,low,open,volume
2024-02-02,1130.449951171875,1148.0,1128.0,1140.75,27181
2024-02-05,1142.550048828125,1149.050048828125,1120.75,1147.0,47265
2024-02-06,1165.5999755859375,1170.5999755859375,1121.050048828125,1159.0,53562
2024-02-07,1137.3499755859375,1145.1500244140625,1115.4000244140625,1145.1500244140625,107932
2024-02-08,1127.199951171875,1144.5999755859375,1118.0999755859375,1135.0,52847
2024-02-09,1093.949951171875,1124.949951171875,1089.199951171875,1122.300048828125,43754
2024-02-12,1076.050048828125,1106.0,1070.0999755859375,1096.050048828125,38567
2024-02-13,1091.0,1118.949951171875,1043.699951171875,1070.0,57437
2024-02-14,1084.050048828125,1111.0,1080.0,1080.0,90372
2024-02-15,1090.300048828125,1099.0,1080.050048828125,1085.0,23109
2024-02-16,1086.199951171875,1109.4000244140625,1080.0,1090.699951171875,34966
2024-02-19,1079.6500244140625,1100.0,1072.6500244140625,1090.550048828125,38408
2024-02-20,1080.9000244140625,1090.75,1065.550048828125,1079.6500244140625,30722
2024-02-21,1069.8499755859375,1083.0,1065.0,1082.0,24172
2024-02-22,1067.050048828125,1085.8499755859375,1064.5,1080.0,18475
2024-02-23,1056.449951171875,1075.0999755859375,1051.0,1069.949951171875,42931
2024-02-26,1045.3499755859375,1063.449951171875,1041.5,1059.050048828125,21601
2024-02-27,1046.0,1052.0,1038.199951171875,1045.0,20239
2024-02-28,1036.5,1054.0,1032.050048828125,1050.050048828125,99710
2024-02-29,1036.0,1047.949951171875,1022.0,1036.0,41807
2024-03-01,1051.25,1067.0,1036.5999755859375,1041.699951171875,20890
2024-03-04,1042.1500244140625,1057.9000244140625,1036.050048828125,1057.9000244140625,17652
2024-03-05,1024.800048828125,1047.4000244140625,1020.0,1047.3499755859375,25029
2024-03-06,1012.9000244140624,1030.4000244140625,1003.5999755859376,1027.949951171875,41589
2024-03-07,1015.8499755859376,1025.5,1008.75,1015.0,38052
2024-03-11,1003.1500244140624,1026.3499755859375,999.0,1017.0,38832
2024-03-12,987.2999877929688,1013.1500244140624,980.0,1012.9000244140624,37080
2024-03-13,948.7000122070312,994.9500122070312,938.0,987.0,60547
2024-03-14,976.4500122070312,986.0,921.5999755859376,948.7000122070312,127887
2024-03-15,960.9500122070312,984.4500122070312,945.75,978.0,63408
2024-03-18,964.7000122070312,969.5,951.0499877929688,960.9500122070312,40030
2024-03-19,942.4000244140624,971.0,926.5999755859376,971.0,42684
2024-03-20,937.5999755859376,945.7999877929688,928.5499877929688,945.0,71027
2024-03-21,940.25,953.0,923.9500122070312,950.0,106970
2024-03-22,947.2000122070312,954.9000244140624,940.25,940.25,192425
2024-03-26,935.7999877929688,947.2000122070312,925.0,943.0499877929688,102673
2024-03-27,929.0999755859376,955.0,918.0499877929688,937.4000244140624,457863
2024-03-28,943.7000122070312,951.5499877929688,927.0999755859376,929.9500122070312,120672
2024-04-01,949.8499755859376,965.0,945.0,946.0,74074
2024-04-02,964.4000244140624,973.9500122070312,949.8499755859376,958.0,56039
2024-04-03,970.25,1012.0,965.0999755859376,975.0,163420
2024-04-04,947.0,984.75,941.7999877929688,978.0,173502
2024-04-05,975.2000122070312,1009.0,960.0,964.0,416812
2024-04-08,967.5,999.0,965.0,999.0,69787
2024-04-09,958.2999877929688,982.0,953.2000122070312,973.9500122070312,50273
2024-04-10,979.5999755859376,998.0,958.1500244140624,967.6500244140624,99654
2024-04-12,946.6500244140624,977.75,945.0,977.75,269309
2024-04-15,933.7000122070312,961.2000122070312,925.0,940.0,81318
2024-04-16,935.6500244140624,948.0,930.5499877929688,933.7000122070312,57956
2024-04-18,923.0499877929688,940.4000244140624,920.0,937.9000244140624,82124
2024-04-19,934.0999755859376,945.9500122070312,911.0999755859376,918.9500122070312,75192
2024-04-22,912.5,945.9500122070312,908.0,937.9000244140624,156953
2024-04-23,918.0499877929688,927.0,912.0,919.0,109400
2024-04-24,934.8499755859376,939.0,920.2000122070312,922.0,79393
2024-04-25,925.8499755859376,937.0,924.0,937.0,56968
2024-04-26,905.0999755859376,931.2000122070312,902.4500122070312,925.8499755859376,171870
2024-04-29,914.4000244140624,938.2999877929688,907.0,907.0,236176
2024-04-30,904.4000244140624,919.0,900.5,919.0,186607
2024-05-02,911.2000122070312,914.9000244140624,905.9500122070312,906.0499877929688,50825
2024-05-03,906.5,918.0,901.5,916.4000244140624,51212
2024-05-06,904.0499877929688,914.0,895.0999755859375,912.0,43771
2024-05-07,899.9000244140625,911.4000244140624,889.0,909.4500122070312,54044
2024-05-08,902.8499755859376,911.2000122070312,894.0,906.0,26509
2024-05-09,899.1500244140625,905.7000122070312,892.5,905.0,37711
2024-05-10,912.2999877929688,919.0,896.0,903.6500244140624,32879
2024-05-13,910.0,916.8499755859376,894.25,910.0,31526
2024-05-14,908.9000244140624,930.0,906.4500122070312,913.0,52821
2024-05-15,918.2999877929688,922.0,908.8499755859376,911.0499877929688,28513
2024-05-16,924.4000244140624,931.0,914.9500122070312,931.0,28578
2024-05-17,928.7999877929688,936.0,924.0999755859376,925.0,28909
2024-05-21,924.4000244140624,950.0,913.9000244140624,938.0,57440
2024-05-22,922.7000122070312,996.7999877929688,909.6500244140624,949.0,477947
2024-05-23,912.7999877929688,931.7000122070312,907.4000244140624,926.5499877929688,88172
2024-05-24,905.9000244140624,913.8499755859376,900.5,913.7999877929688,59393
2024-05-27,893.9500122070312,912.2999877929688,892.2000122070312,912.2999877929688,302538
2024-05-28,902.9000244140624,910.0,892.0,899.0,33174
2024-05-29,900.9000244140624,904.7999877929688,896.0,902.0,22118
2024-05-30,888.2999877929688,902.0499877929688,885.0,902.0499877929688,39308
2024-05-31,886.6500244140625,898.7999877929688,884.75,892.0,34608
2024-06-03,894.7000122070312,923.0,887.9000244140625,901.0,92477
2024-06-04,872.25,904.0,854.0,904.0,111184
2024-06-05,893.5999755859375,907.9500122070312,858.8499755859375,875.0,58449
2024-06-06,897.4500122070312,908.0,892.75,906.4500122070312,57799
2024-06-07,913.0499877929688,920.0,897.9500122070312,905.0,300978
2024-06-10,941.0499877929688,958.8499755859376,920.0,938.0,892813
2024-06-11,927.1500244140624,952.7999877929688,923.0499877929688,950.0,167828
2024-06-12,929.4000244140624,943.4000244140624,925.0,930.0,104441
2024-06-13,931.1500244140624,940.0,921.1500244140624,930.0,86355
2024-06-14,933.0499877929688,948.9500122070312,925.5,934.0,124567
2024-06-18,939.9000244140624,943.0,930.0,943.0,89881
2024-06-19,938.9500122070312,945.75,930.0499877929688,940.0,58863
2024-06-20,956.0,959.9000244140624,935.0,943.6500244140624,105588
2024-06-21,946.4500122070312,975.0,941.6500244140624,963.0,129372
2024-06-24,921.9000244140624,953.0,920.0499877929688,952.9500122070312,95077
2024-06-25,918.0499877929688,929.0,915.0,925.0,91865
2024-06-26,920.9500122070312,928.0,913.1500244140624,924.9500122070312,118358
2024-06-27,925.7000122070312,939.9000244140624,913.0499877929688,923.0,98718
2024-06-28,915.0499877929688,936.0999755859376,911.0,929.9500122070312,76313
2024-07-01,936.25,943.4500122070312,918.5499877929688,919.9500122070312,85686
2024-07-02,943.6500244140624,958.0,940.0,951.9500122070312,116632
2024-07-03,968.9500122070312,1005.0,947.9500122070312,947.9500122070312,1021348
2024-07-04,995.2000122070312,999.9000244140624,973.0,973.7000122070312,251073
2024-07-05,1034.699951171875,1048.550048828125,987.0499877929688,995.9000244140624,352742
2024-07-08,1044.449951171875,1067.0,1035.6500244140625,1048.0,224819
2024-07-09,1039.0999755859375,1055.449951171875,1023.0,1050.0,104614
2024-07-10,1011.75,1045.199951171875,1001.6500244140624,1044.449951171875,165977
2024-07-11,1032.75,1045.800048828125,1016.0499877929688,1021.9500122070312,115388
2024-07-12,1036.1500244140625,1056.0,1020.0,1035.0,116311
2024-07-15,1036.199951171875,1051.6500244140625,1027.0,1041.3499755859375,47799
2024-07-16,1034.449951171875,1041.449951171875,1025.0999755859375,1036.199951171875,55086
2024-07-18,1018.7999877929688,1030.449951171875,1002.0,1030.0,66634
2024-07-19,1000.0,1023.9000244140624,983.0999755859376,1023.9000244140624,490836
2024-07-22,983.3499755859376,1003.8499755859376,977.5,988.0,148146
2024-07-23,1000.0499877929688,1014.0999755859376,960.4500122070312,983.5,91587
2024-07-24,1016.5,1023.9000244140624,991.2000122070312,996.0,59329
2024-07-25,1028.4000244140625,1038.5999755859375,1010.25,1015.0,53007
2024-07-26,1025.25,1038.0,1016.3499755859376,1038.0,46687
2024-07-29,1028.0999755859375,1061.6500244140625,1025.050048828125,1030.4000244140625,89689
