date,close,high,low,open,volume
2024-02-02,375.79998779296875,391.95001220703125,373.1000061035156,381.1499938964844,41294
2024-02-05,368.1000061035156,387.79998779296875,366.04998779296875,382.0,42190
2024-02-06,365.54998779296875,373.70001220703125,360.1499938964844,373.70001220703125,35004
2024-02-07,376.6000061035156,383.0,365.5,365.5,22996
2024-02-08,380.79998779296875,394.0,367.79998779296875,382.25,59026
2024-02-09,392.6000061035156,418.0,375.1000061035156,375.1000061035156,323379
2024-02-12,354.04998779296875,413.95001220703125,353.3500061035156,413.95001220703125,75945
2024-02-13,365.20001220703125,374.5,333.0,359.75,52430
2024-02-14,362.3500061035156,369.75,354.0,354.0,26208
2024-02-15,350.1000061035156,372.0,346.1000061035156,372.0,49064
2024-02-16,359.54998779296875,363.0,342.5,350.1499938964844,221692
2024-02-19,364.3500061035156,373.0,361.1499938964844,373.0,68803
2024-02-20,364.0,369.1499938964844,361.6000061035156,368.0,15203
2024-02-21,369.1499938964844,373.29998779296875,367.54998779296875,369.5,39706
2024-02-22,369.1000061035156,375.95001220703125,368.54998779296875,369.1499938964844,26475
2024-02-23,374.0,385.0,365.54998779296875,374.6499938964844,130533
2024-02-26,369.29998779296875,378.45001220703125,366.04998779296875,374.0,18407
2024-02-27,368.70001220703125,379.95001220703125,362.54998779296875,366.79998779296875,30798
2024-02-28,369.8999938964844,375.95001220703125,368.0,370.54998779296875,31040
2024-02-29,359.8500061035156,373.95001220703125,353.54998779296875,371.3500061035156,20997
2024-03-01,353.0,364.8999938964844,351.0,359.8500061035156,25937
2024-03-04,351.95001220703125,359.70001220703125,348.6000061035156,353.0,20989
2024-03-05,344.75,355.0,342.6499938964844,351.1499938964844,27435
2024-03-06,337.1000061035156,346.1499938964844,325.79998779296875,346.1499938964844,36644
2024-03-07,336.8999938964844,346.45001220703125,334.29998779296875,337.1000061035156,21919
2024-03-11,318.5,342.8500061035156,315.25,337.5,40946
2024-03-12,314.8500061035156,317.8999938964844,302.54998779296875,317.8999938964844,35015
2024-03-13,305.8500061035156,315.1000061035156,301.0,312.0,55961
2024-03-14,295.04998779296875,309.95001220703125,293.8999938964844,303.0,52253
2024-03-15,303.04998779296875,309.8999938964844,289.8500061035156,294.25,65198
2024-03-18,319.6000061035156,328.0,303.29998779296875,303.29998779296875,98935
2024-03-19,310.04998779296875,321.04998779296875,307.6499938964844,317.0,15957
2024-03-20,307.54998779296875,317.70001220703125,303.95001220703125,314.0,16825
2024-03-21,330.79998779296875,334.75,311.0,317.0,45943
2024-03-22,328.5,340.0,325.0,332.04998779296875,25564
2024-03-26,324.70001220703125,339.0,320.0,339.0,14544
2024-03-27,308.3999938964844,330.0,304.6000061035156,324.75,50023
2024-03-28,306.29998779296875,318.8500061035156,306.0,309.6499938964844,47466
2024-04-01,320.95001220703125,324.0,304.3500061035156,307.54998779296875,16594
2024-04-02,326.3500061035156,332.0,318.5,330.0,13468
2024-04-03,328.70001220703125,332.0,325.0,326.3500061035156,11594
2024-04-04,335.8999938964844,353.0,332.04998779296875,333.0,38406
2024-04-05,338.29998779296875,344.95001220703125,335.8999938964844,335.8999938964844,22263
2024-04-08,341.45001220703125,354.0,334.0,338.29998779296875,42175
2024-04-09,336.6499938964844,344.29998779296875,330.0,341.45001220703125,17990
2024-04-10,331.25,341.0,327.79998779296875,336.70001220703125,8197
