date,close,high,low,open,volume
2024-02-02,1594.263427734375,1617.9417958851127,1567.5723538834525,1568.5609589964831,7858483
2024-02-05,1588.47314453125,1601.2303098308423,1583.436223722749,1595.581400903025,3634135
2024-02-06,1628.2509765625,1631.5932938509086,1575.998565824632,1588.0496182360184,7694265
2024-02-07,1594.6400146484375,1627.827356650715,1588.143745994436,1627.827356650715,4613877
2024-02-08,1593.0865478515625,1606.502707436946,1584.330807394356,1598.6413316478238,5919715
2024-02-09,1571.667724609375,1593.8397389846994,1562.6766131725003,1586.1194941932167,4600004
2024-02-12,1581.7886962890625,1593.8867538003944,1572.6092188693096,1572.6092188693096,3555808
2024-02-13,1585.9783935546875,1590.262080783314,1566.1600909474707,1584.5190460262058,2696481
2024-02-14,1568.7020263671875,1571.7618521594686,1539.7984871618105,1563.0531172122069,3768579
2024-02-15,1578.2581787109375,1588.9911294855572,1564.3712765276096,1578.8701668773688,4834391
2024-02-16,1602.0777587890625,1608.9976496273257,1589.1793470591608,1590.167952147778,4880654
2024-02-19,1600.2889404296875,1611.3513878778704,1588.9440015438006,1605.2317360980246,3690993
2024-02-20,1586.63720703125,1595.1105699526452,1571.1027083420256,1586.401835838989,3706389
2024-02-21,1558.67529296875,1576.04564252021,1549.0250732340833,1576.04564252021,4300508
2024-02-22,1582.965576171875,1586.0254020244706,1548.1777559110003,1567.5723214065963,5841277
2024-02-23,1578.7288818359375,1599.064932049705,1574.0685776987198,1597.6998249586602,5373072
2024-02-26,1563.006103515625,1576.9400103998594,1548.742584990576,1576.9400103998594,2782438
2024-02-27,1566.254150390625,1573.315286661556,1556.0861831168934,1563.8063128021718,5159088
2024-02-28,1573.4566650390625,1589.038286361627,1564.7950497873524,1572.2798088946804,3188916
2024-02-29,1575.9515380859375,1583.812913721107,1556.5569728576138,1567.5722998042163,7814722
2024-03-01,1557.8748779296875,1574.1154909938598,1554.3914300839626,1571.3381567596207,6387291
2024-03-04,1541.39892578125,1567.0543875331723,1538.0567235736469,1560.8406106080845,4445156
2024-03-05,1512.495361328125,1541.5401450012134,1508.2586796437324,1538.386193843857,4596579
2024-03-06,1522.8988037109375,1525.3466412368125,1483.7800637991031,1509.0119027331225,6420684
2024-03-07,1521.8631591796875,1533.16097752347,1510.3299696204092,1522.004404894455,6348359
2024-03-11,1506.940673828125,1519.3683431830998,1495.0779873422402,1514.0489306330928,6752895
2024-03-12,1518.56787109375,1529.9128089712128,1504.1632225256892,1506.375688833194,4614222
2024-03-13,1517.108642578125,1529.4420705773052,1505.0105857809417,1518.5208697901078,5688997
2024-03-14,1556.5570068359375,1560.7465686045769,1513.9076955609466,1519.9332218123318,8803799
2024-03-15,1538.3863525390625,1549.4959205173257,1523.6520906201538,1545.0708724563003,11809997
2024-03-18,1508.8707275390625,1537.1152732206572,1505.2930391151203,1534.6203153666463,4958904
