date,close,high,low,open,volume
2024-02-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2024-02-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,7281
2024-02-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2024-02-12,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,18552
2024-02-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2024-02-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,15031
2024-02-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-26,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,39740
2024-02-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2024-03-04,5.550000190734863,6.099999904632568,5.550000190734863,6.0,19036
2024-03-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2024-03-11,5.75,5.800000190734863,5.300000190734863,5.5,54321
2024-03-12,5.75,5.75,5.75,5.75,0
2024-03-18,5.5,5.5,5.5,5.5,17539
2024-03-19,5.5,5.5,5.5,5.5,0
2024-03-26,5.25,5.75,5.25,5.5,24602
2024-03-27,5.25,5.25,5.25,5.25,0
2024-04-01,5.050000190734863,5.150000095367432,5.0,5.150000095367432,11410
2024-04-02,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2024-04-08,5.300000190734863,5.300000190734863,4.800000190734863,5.050000190734863,21219
2024-04-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2024-04-15,5.550000190734863,5.550000190734863,5.050000190734863,5.550000190734863,16328
2024-04-22,5.800000190734863,5.800000190734863,5.349999904632568,5.800000190734863,35703
2024-04-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2024-04-29,6.050000190734863,6.050000190734863,5.599999904632568,6.0,16692
2024-04-30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2024-05-06,6.349999904632568,6.349999904632568,6.050000190734863,6.099999904632568,41836
2024-05-07,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2024-05-13,6.650000095367432,6.650000095367432,6.349999904632568,6.349999904632568,19465
2024-05-14,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2024-05-21,6.949999809265137,6.949999809265137,6.5,6.949999809265137,23747
2024-05-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2024-05-27,7.25,7.25,7.25,7.25,22639
2024-05-28,7.25,7.25,7.25,7.25,0
2024-06-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,19011
2024-06-04,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,49829
2024-06-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,29377
2024-06-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4539
2024-06-07,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,59215
2024-06-10,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7950
2024-06-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,11781
2024-06-12,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,14088
2024-06-13,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,14957
2024-06-14,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,75106
2024-06-18,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,17096
2024-06-19,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,31477
2024-06-20,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,11199
2024-06-21,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,22884
2024-06-24,14.75,14.75,14.68000030517578,14.75,263658
2024-06-25,15.039999961853027,15.039999961853027,14.75,15.039999961853027,166277
2024-06-26,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,19413
2024-06-27,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,32632
2024-06-28,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,26040
2024-07-01,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,36269
2024-07-02,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,18484
2024-07-03,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,15515
2024-07-04,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,12118
2024-07-05,17.579999923706055,17.579999923706055,17.56999969482422,17.579999923706055,112520
2024-07-08,17.219999313354492,17.579999923706055,17.219999313354492,17.219999313354492,84007
2024-07-09,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,20949
2024-07-10,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,10189
2024-07-11,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,18818
2024-07-12,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,7258
2024-07-15,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2024-07-18,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,9846
2024-07-19,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,4653
2024-07-22,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,6791
2024-07-23,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,19729
2024-07-24,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,7715
2024-07-25,13.449999809265137,13.460000038146973,13.449999809265137,13.449999809265137,33210
2024-07-26,13.18000030517578,13.3100004196167,13.18000030517578,13.18000030517578,18282
2024-07-29,12.520000457763672,13.770000457763672,12.520000457763672,13.770000457763672,105236
2024-07-30,13.140000343322754,13.140000343322754,11.90999984741211,12.300000190734863,145691
2024-07-31,13.789999961853027,13.789999961853027,13.6899995803833,13.6899995803833,33305
2024-08-01,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,21230
2024-08-02,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,17066
2024-08-05,14.43000030517578,15.869999885559082,14.43000030517578,15.869999885559082,99632
2024-08-06,13.699999809265137,14.5,13.699999809265137,14.399999618530272,80393
2024-08-07,13.420000076293944,13.420000076293944,13.420000076293944,13.420000076293944,8975
2024-08-08,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,7408
2024-08-09,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,6104
2024-08-12,12.619999885559082,12.880000114440918,12.619999885559082,12.619999885559082,12027
2024-08-13,12.369999885559082,12.5,12.369999885559082,12.369999885559082,19411
2024-08-14,12.300000190734863,12.300000190734863,12.119999885559082,12.300000190734863,14126
2024-08-16,12.539999961853027,12.539999961853027,12.300000190734863,12.539999961853027,12161
2024-08-19,12.789999961853027,12.789999961853027,12.75,12.789999961853027,10781
2024-08-20,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9914
2024-08-21,12.550000190734863,12.600000381469728,12.550000190734863,12.550000190734863,13664
2024-08-22,12.329999923706056,12.550000190734863,12.300000190734863,12.329999923706056,15688
2024-08-23,12.31999969482422,12.329999923706056,12.300000190734863,12.31999969482422,3862
2024-08-26,12.5600004196167,12.5600004196167,12.06999969482422,12.5600004196167,14482
2024-08-27,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,9232
2024-08-28,12.510000228881836,12.510000228881836,12.0600004196167,12.510000228881836,12003
2024-08-29,12.550000190734863,12.630000114440918,12.510000228881836,12.550000190734863,9223
2024-08-30,12.350000381469728,12.550000190734863,12.350000381469728,12.350000381469728,6422
2024-09-02,12.100000381469728,12.350000381469728,12.100000381469728,12.100000381469728,8244
2024-09-03,11.899999618530272,12.09000015258789,11.899999618530272,11.899999618530272,12795
2024-09-04,11.800000190734863,11.899999618530272,11.800000190734863,11.800000190734863,5314
2024-09-05,11.5600004196167,11.800000190734863,11.5600004196167,11.5600004196167,14827
2024-09-06,11.31999969482422,11.329999923706056,11.31999969482422,11.31999969482422,7918
2024-09-09,11.25,11.31999969482422,11.210000038146973,11.25,16366
2024-09-10,11.279999732971191,11.279999732971191,11.25,11.279999732971191,4265
2024-09-11,11.25,11.279999732971191,11.25,11.25,5047
2024-09-12,11.25,11.25,11.039999961853027,11.25,16335
2024-09-13,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,19745
2024-09-16,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,10574
2024-09-17,12.640000343322754,12.640000343322754,12.279999732971191,12.640000343322754,82046
2024-09-18,13.270000457763672,13.270000457763672,13.220000267028809,13.220000267028809,6668
2024-09-19,13.93000030517578,13.93000030517578,13.800000190734863,13.800000190734863,25733
2024-09-20,14.619999885559082,14.619999885559082,14.300000190734863,14.489999771118164,86097
2024-09-23,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,25111
2024-09-24,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,36587
2024-09-25,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,21360
2024-09-26,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,10911
2024-09-27,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,3707
2024-09-30,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,5129
2024-10-01,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,2880
2024-10-03,14.239999771118164,14.300000190734863,14.239999771118164,14.239999771118164,8870
2024-10-04,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,824
2024-10-07,13.670000076293944,13.670000076293944,13.670000076293944,13.670000076293944,1079
2024-10-08,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,2794
2024-10-09,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,3025
2024-10-10,12.850000381469728,12.859999656677246,12.850000381469728,12.850000381469728,18143
2024-10-11,12.59000015258789,12.600000381469728,12.59000015258789,12.59000015258789,10299
2024-10-14,12.56999969482422,12.59000015258789,12.56999969482422,12.56999969482422,3013
2024-10-15,12.34000015258789,12.56999969482422,12.34000015258789,12.34000015258789,4074
2024-10-16,12.09000015258789,12.34000015258789,12.09000015258789,12.09000015258789,6269
2024-10-17,11.84000015258789,12.0,11.84000015258789,11.84000015258789,5484
2024-10-18,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,2778
2024-10-21,11.600000381469728,11.600000381469728,11.359999656677246,11.600000381469728,10638
2024-10-22,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,15542
2024-10-23,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,5702
2024-10-24,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,15759
2024-10-25,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,15941
2024-10-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2821
2024-10-29,11.56999969482422,11.800000190734863,11.56999969482422,11.56999969482422,2599
2024-10-30,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,6475
2024-10-31,11.550000190734863,11.550000190734863,11.329999923706056,11.550000190734863,4945
2024-11-01,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,10455
2024-11-04,12.720000267028809,12.720000267028809,12.600000381469728,12.720000267028809,23663
2024-11-05,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,24064
2024-11-06,14.010000228881836,14.010000228881836,14.0,14.0,22018
2024-11-07,14.710000038146973,14.710000038146973,14.6899995803833,14.699999809265137,46533
2024-11-08,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,65502
2024-11-11,16.209999084472656,16.209999084472656,15.75,16.209999084472656,85098
2024-11-12,15.880000114440918,16.0,15.880000114440918,15.880000114440918,22865
2024-11-13,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,3809
2024-11-14,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,7747
2024-11-18,14.93000030517578,14.93000030517578,14.93000030517578,14.93000030517578,5882
