date,close,high,low,open,volume
2024-02-02,419.7777099609375,431.3357371244783,416.5808088305964,426.9092586363137,643212
2024-02-05,420.3187561035156,426.9093034407231,414.61352857203866,421.9909934932493,383798
2024-02-06,429.12255859375,432.1719168763789,421.8434656093661,425.8764859174248,194308
2024-02-07,438.9100036621094,441.5658730946177,427.6470615683572,432.71291494829177,267436
2024-02-08,429.4176330566406,444.1233919287627,426.9093069702836,440.7297460293555,136924
2024-02-09,426.4001770019531,440.2507627978402,421.5524780117688,431.890932865713,142568
2024-02-12,478.0430908203125,489.1730259110928,428.13150315868296,434.01801423900366,9509824
2024-02-13,464.9839477539063,484.7704987221576,460.7298513724845,484.7704987221576,1005902
2024-02-14,479.2302856445313,490.706491896619,457.168292138029,461.9665370588624,930720
2024-02-15,473.4426879882813,487.9363607802829,469.08965279734775,481.7035790868247,269635
2024-02-16,469.6832580566406,484.6715645186501,467.5562098457872,473.8384458760742,225828
2024-02-19,476.064453125,489.420375722987,463.9946443300663,471.9092651288733,321216
2024-02-20,482.0993347167969,486.15558397670753,474.827800899992,479.32922947152673,276129
2024-02-21,479.9722595214844,502.5784002976589,471.2661890733955,487.63954810870257,847425
2024-02-22,466.3690185546875,484.2758539208841,464.1430314835496,482.7918625401255,327644
2024-02-23,458.5038757324219,470.42526090898855,456.1789498977551,467.9519419767647,213473
2024-02-26,481.7035827636719,489.9150196240398,457.06933256633033,458.99853338443415,685477
2024-02-27,476.1138916015625,492.6851283482143,467.0615504022155,482.1982501000166,283203
2024-02-28,475.42132568359375,487.2438015752164,469.0401813212391,475.0256007156142,477262
2024-02-29,476.6579895019531,482.2971684716039,467.9519193580895,473.83843020900775,247191
2024-03-01,472.5523071289063,481.8519802358716,469.9305951103511,480.3679888828916,85570
2024-03-04,471.2167053222656,486.7491601098402,469.5348665833562,486.6502213153441,165404
2024-03-05,472.0576477050781,482.4950717659127,469.9305994512016,472.89858218457766,241742
2024-03-06,465.8248901367188,477.7462752212385,456.030553279112,469.93059349413335,236164
2024-03-07,467.6056823730469,477.795774730507,463.252646987515,465.8249047763827,248569
2024-03-11,451.677490234375,473.3932424835714,448.2643282312837,467.6056701577784,201229
2024-03-12,436.2439880371094,452.7162854339073,433.1275821526263,451.4301415250418,243694
2024-03-13,423.8774108886719,445.14795371620426,417.4962359636595,437.3817262268452,448658
2024-03-14,427.78521728515625,435.7987763043848,418.4855445556294,422.7396408514287,152112
2024-03-15,433.37493896484375,440.2507777959376,420.563164782316,430.2585630929793,196630
2024-03-18,435.3041076660156,436.78809894214976,425.8065574603812,433.3749069302893,163380
2024-03-19,440.2507629394531,451.7269686409701,430.85215114636367,435.6503958370013,437752
2024-03-20,438.469970703125,442.4272807990309,427.6862765382775,440.25074816953065,287673
2024-03-21,448.8084411621094,451.1333669644471,438.5688948867112,439.5582224458437,189264
2024-03-22,454.9917602539063,457.0693542662201,445.197422986578,445.197422986578,201449
2024-03-26,451.2323303222656,457.9597460138319,441.4874472959559,454.99176317486746,211887
2024-03-27,444.8016662597656,451.67747452039066,440.2507535554234,450.2429677082034,343474
2024-03-28,447.86859130859375,450.1440325833618,435.6009056077625,444.801669883386,327493
2024-04-01,462.7579650878906,467.80354167025024,450.14403872793207,450.14403872793207,206580
2024-04-02,456.6736145019531,464.93450578874985,452.6173654074662,463.005304941408,156134
2024-04-03,455.48638916015625,462.8074068499929,450.2429653234586,456.6735942739158,270156
2024-04-04,478.3893432617188,489.1235536335093,454.6949656362701,456.7230751156002,1794244
2024-04-05,488.2825927734375,497.13708628755,472.4038979150351,478.3893174244316,1006390
2024-04-08,482.5445251464844,496.79083620110526,478.438821744865,494.663787951291,353285
2024-04-09,486.303955078125,493.1797937680937,478.8345439995133,481.802526710254,215231
2024-04-10,537.996337890625,548.3348234082737,485.36412757937615,489.7171629897979,8588694
2024-04-12,545.96044921875,568.8634088774994,527.3116468377516,536.9081372903519,4355491
2024-04-15,538.5404663085938,565.1534034655547,519.8916648072629,534.2369153109838,2021894
2024-04-16,532.6539306640625,551.9952705046245,529.290193133636,542.1514501630513,643238
2024-04-18,525.5308227539062,543.4376278045735,520.6336391544655,534.2368933841547,453697
2024-04-19,532.10986328125,544.1302186280872,508.5638768064611,524.2942109166715,950308
2024-04-22,534.5831909179688,549.0274113622467,531.4173906301319,538.392138738913,639186
2024-04-23,530.82373046875,537.7984782185661,529.1418614125403,537.5016920048271,351315
2024-04-24,549.52197265625,575.4918195645439,530.3289949781408,532.4560732593712,3092244
2024-04-25,554.171875,563.9167276309948,547.1970671670264,550.0661413383037,538935
2024-04-26,538.2930908203125,558.2280649218457,536.2155271380423,556.793527910868,352285
2024-04-29,537.5016479492188,544.1796089379457,530.2301145816654,540.8653857859341,276316
2024-04-30,547.09814453125,560.8003071802003,535.4735456194196,537.6006240418978,685487
2024-05-02,536.7597045898438,551.0060469075735,535.2262588086428,547.0487363064005,237837
2024-05-03,543.4871215820312,550.0167203168056,536.8091599296878,537.2049151440746,539347
2024-05-06,528.9440307617188,548.1369501626189,521.5735279915566,545.1195130293186,300205
2024-05-07,517.6162109375,530.4774697012418,513.9556867510668,524.3436265217813,285954
2024-05-08,508.5638732910156,523.8489977672091,504.55710833102296,517.3689136487311,173605
2024-05-09,499.7093811035156,517.9130030619685,497.7307258864689,507.5745174761466,378474
2024-05-10,524.2941284179688,528.300892775186,499.6103948529381,499.70933364277,549078
2024-05-13,514.1040649414062,526.8663535955228,505.3979647346138,526.8168992967538,242651
2024-05-14,506.1399841308594,518.4076397976177,499.6104162171697,514.450329570155,825120
2024-05-15,542.6461791992188,556.2494334635564,494.6637914304637,494.6637914304637,2717844
2024-05-16,532.851806640625,545.4657331958147,525.3823955415594,544.1301651258292,321637
2024-05-17,520.4851684570312,534.1873904269855,519.3969323712803,532.8517620849188,224030
2024-05-21,514.6976928710938,524.7888466437338,509.9983866891856,524.0963052349099,237992
2024-05-22,512.0264892578125,523.2553937909355,507.5250607373821,520.2874109796059,159935
2024-05-23,509.8005065917969,520.2874155134721,507.1293099615699,518.2097912971776,180950
2024-05-24,503.1225280761719,514.7471271260133,500.9460255181391,500.9460255181391,197395
2024-05-27,500.3029479980469,509.9488914926734,499.6104066447574,503.4687780042319,164719
2024-05-28,498.47271728515625,511.432914883189,494.6637999868808,501.58909318669714,265141
2024-05-29,494.9111022949219,501.4406701027063,490.7064602464393,494.663770409717,331620
2024-05-30,493.2787170410156,504.260258763566,485.7598217053671,494.66376955740026,224647
2024-05-31,494.8121643066406,502.5783915530711,494.66377121365264,496.2961556202816,115810
2024-06-03,494.9111022949219,512.4716661444669,487.29326815386,506.5357008995503,301291
2024-06-04,472.5028381347656,494.911100829604,457.3661086899164,494.911100829604,438503
2024-06-05,479.5765380859375,489.321420658912,465.03341077481,473.83845027429714,194690
2024-06-06,498.4232177734375,501.0449599878855,480.6153215104296,480.8131991012156,184432
2024-06-07,495.9499206542969,504.9528079770392,492.7346059098805,504.5570829699491,146852
2024-06-10,506.9809265136719,513.7083419287156,496.642441306144,500.9460222841253,242869
2024-06-11,518.6055297851562,519.347525470546,504.40867296632285,511.38345052411546,265981
2024-06-12,516.330078125,522.6122839824532,512.9663402648404,518.6055194380434,143615
2024-06-13,510.0478820800781,521.3756962867823,506.5357808326993,516.3301491859023,160243
2024-06-14,502.8752136230469,516.3301053904246,500.698710989525,514.4009044682758,135666
2024-06-18,509.60260009765625,511.43289230707217,497.433883231894,502.8751847915551,408287
2024-06-19,549.8682861328125,555.012801899184,507.4261669237231,509.6521540971156,1505218
2024-06-20,540.1233520507812,558.8711199522564,528.8449945779195,556.9913735788602,647311
2024-06-21,530.0816650390625,542.3493502531038,526.6190187719752,540.123363367119,178244
2024-06-24,520.1389770507812,530.0322528862692,518.4571080819956,530.0322528862692,184289
2024-06-25,524.0468139648438,536.5617712099207,520.7820451349872,520.7820451349872,152466
2024-06-26,529.2407836914062,532.1593120337221,517.9624254947068,524.343600253793,205766
2024-06-27,511.2844848632813,532.9013288685778,509.849947785439,532.9013288685778,193607
2024-06-28,513.3126220703125,526.3717590004039,510.8888176583354,523.3543217739239,226159
2024-07-01,529.0429077148438,531.2688947038263,512.8674264150754,514.4503263426251,219792
2024-07-02,516.2806396484375,531.2689785602088,514.4504075443363,529.0429912198728,167733
2024-07-03,521.0293579101562,523.8489171634815,511.333899993702,516.4289608297212,228052
2024-07-04,535.81982421875,537.6995708831639,516.8247818892286,521.0294243478367,456936
2024-07-05,530.6258544921875,539.1835627144651,525.1350981779954,539.1835627144651,203599
2024-07-08,525.4813232421875,538.5899125539169,521.7713451350943,530.6257779103502,168838
2024-07-09,583.7032470703125,598.2463739469521,524.3435948258739,526.2233413004521,10462155
2024-07-10,574.057373046875,589.540375034391,550.0661773615898,586.6713006752208,1935862
2024-07-11,592.5576782226562,607.8427991431407,565.895291819781,574.3540292973294,2375847
2024-07-12,592.4588012695312,604.4791556040335,590.6285693872471,597.2570762963192,936189
2024-07-15,577.7672729492188,610.4150811809383,575.2444998444288,599.5324784370317,860683
2024-07-16,580.685791015625,588.6498653524654,569.2590704120054,582.7139003237011,674314
2024-07-18,557.7333984375,575.7391716700172,545.218380953203,573.2163985298902,1001760
2024-07-19,553.52880859375,604.4791815027369,547.1970876127189,556.9420009915908,3852867
2024-07-22,550.0166625976562,553.825549505408,540.4696276023012,544.0806973073866,350589
2024-07-23,573.1174926757812,578.7566723290744,519.3970136286565,550.4619258353822,779688
2024-07-24,578.905029296875,587.6110994986185,563.0757887905195,568.8633306971516,398109
2024-07-25,584.6431274414062,586.3744506529946,564.065126488994,568.8633409504628,316585
2024-07-26,592.2609252929688,600.0271219261436,579.7459084067934,585.5334500624707,555323
2024-07-29,600.3734741210938,620.6052371078181,590.6286206969384,592.2610355106636,1758215
2024-07-30,600.7196655273438,611.8001455201801,593.1512860561577,600.7691198252176,456143
2024-07-31,598.7410278320312,605.468442898597,594.6352944660614,604.4791153775209,279260
2024-08-01,606.0126342773438,620.5557626734266,599.5325503070491,606.2105118822514,1029380
2024-08-02,635.9630737304688,646.1948946790825,596.1284250894311,604.7212023610938,2988641
2024-08-05,606.062255859375,622.2544288780738,596.0787801719417,622.1550543121423,1164461
2024-08-06,601.4430541992188,623.5458003981183,598.562222576988,606.9563113495549,410112
2024-08-07,666.0625610351562,675.0029980960309,606.4099903274536,614.9033934090406,4307310
2024-08-08,654.2412719726562,677.387117929871,650.9631239447197,661.4930080914223,1405884
2024-08-09,703.81103515625,712.2547808144408,659.1088522599463,659.1088522599463,3430676
2024-08-12,692.8838500976562,721.1952332199261,687.0228728479275,711.2614145805331,2561276
2024-08-13,659.8042602539062,703.3143746979601,656.6254260951295,703.3143746979601,921324
2024-08-14,650.1187744140625,666.2612297386512,637.8008150215818,665.2678478725227,909433
2024-08-16,639.0922241210938,655.0360521961262,634.820694057229,648.6783837537092,366309
2024-08-19,639.6386108398438,665.118819446306,635.4663948563756,645.6982159990399,705155
2024-08-20,631.1948852539062,645.6982367814321,626.4763212158881,640.7313272677287,340669
2024-08-21,635.5657348632812,647.8340378492666,622.9001154914206,630.8471707835685,537874
2024-08-22,687.4202270507812,709.026281874993,642.6187307252468,642.6683876905537,4746807
2024-08-23,671.3274536132812,687.4202519854263,667.9996486112145,687.4202519854263,988623
2024-08-26,658.3141479492188,675.4996414057997,655.6320048938645,675.4996414057997,385801
2024-08-27,658.8605346679688,679.4732087642527,655.6817005124186,660.5492959972815,440939
2024-08-28,649.0260620117188,663.4798176493879,643.8605244624006,660.598985789696,438636
2024-08-29,638.9432373046875,654.9863182870135,634.3736442782251,647.68498572193,321450
