date,close,high,low,open,volume
2024-02-02,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,531
2024-02-05,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,513
2024-02-06,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,354
2024-02-07,66.80000305175781,66.9000015258789,66.80000305175781,66.80000305175781,1286
2024-02-08,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,500
2024-02-09,68.05000305175781,68.05000305175781,66.0,68.05000305175781,106
2024-02-12,68.5,68.5,68.05000305175781,68.5,398
2024-02-13,68.0,68.4000015258789,68.0,68.0,529
2024-02-14,68.0,68.0,68.0,68.0,792
2024-02-15,66.6500015258789,68.0,66.6500015258789,66.6500015258789,104
2024-02-16,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0
2024-02-20,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,1
2024-02-21,64.05000305175781,64.0999984741211,64.05000305175781,64.05000305175781,30
2024-02-22,63.09999847412109,63.09999847412109,63.09999847412109,63.09999847412109,8
2024-02-23,61.84999847412109,61.84999847412109,61.84999847412109,61.84999847412109,70
2024-02-26,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,5
2024-02-27,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,342
2024-02-28,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,110
2024-02-29,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,112
2024-03-01,56.0,56.0,56.0,56.0,58
2024-03-04,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1150
2024-03-05,52.75,52.75,52.75,52.75,318
2024-03-06,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,255
2024-03-07,50.75,50.75,50.75,50.75,576
2024-03-11,53.20000076293945,53.25,50.0,53.25,10303
2024-03-12,55.0,55.09999847412109,50.54999923706055,55.0,557
2024-03-13,56.79999923706055,57.0,52.25,57.0,3183
2024-03-14,59.59999847412109,59.59999847412109,54.0,59.59999847412109,3522
2024-03-15,60.84999847412109,61.0,56.70000076293945,61.0,1199
2024-03-18,60.84999847412109,60.84999847412109,60.84999847412109,60.84999847412109,1
2024-03-19,57.79999923706055,57.84999847412109,57.79999923706055,57.84999847412109,618
2024-03-20,55.29999923706055,56.5,54.95000076293945,56.5,164
2024-03-21,54.54999923706055,55.0,52.54999923706055,55.0,684
2024-03-22,54.54999923706055,54.54999923706055,51.84999847412109,51.84999847412109,552
2024-03-26,54.54999923706055,54.54999923706055,51.84999847412109,51.84999847412109,1556
2024-03-27,54.900001525878906,56.95000076293945,51.900001525878906,51.900001525878906,497
2024-03-28,56.20000076293945,57.29999923706055,56.20000076293945,57.29999923706055,261
2024-04-01,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0
