date,close,high,low,open,volume
2024-02-02,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,103474
2024-02-05,7.5,7.5,7.5,7.5,152547
2024-02-06,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,148138
2024-02-07,8.199999809265137,8.199999809265137,7.949999809265137,8.199999809265137,622678
2024-02-08,7.900000095367432,8.600000381469727,7.800000190734863,8.600000381469727,1293163
2024-02-09,8.0,8.199999809265137,7.5,8.199999809265137,424550
2024-02-12,7.75,8.399999618530273,7.650000095367432,8.399999618530273,333656
2024-02-13,7.400000095367432,7.949999809265137,7.400000095367432,7.800000190734863,156659
2024-02-14,7.75,7.75,7.050000190734863,7.400000095367432,418196
2024-02-15,8.100000381469727,8.100000381469727,7.800000190734863,8.100000381469727,395983
2024-02-16,8.350000381469727,8.449999809265137,7.849999904632568,8.350000381469727,765494
2024-02-19,8.75,8.75,8.75,8.75,250308
2024-02-20,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,256912
2024-02-21,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,462871
2024-02-22,9.149999618530272,10.050000190734863,9.149999618530272,10.050000190734863,2217437
2024-02-23,8.699999809265137,9.600000381469728,8.699999809265137,8.800000190734863,2177909
2024-02-26,9.0,9.100000381469728,8.300000190734863,8.350000381469727,2299291
2024-02-27,9.449999809265137,9.449999809265137,9.100000381469728,9.199999809265137,682434
2024-02-28,9.800000190734863,9.899999618530272,9.100000381469728,9.899999618530272,2642358
2024-02-29,9.399999618530272,10.149999618530272,9.350000381469728,9.949999809265137,751834
2024-03-01,9.399999618530272,9.75,9.0,9.449999809265137,474804
2024-03-04,9.399999618530272,9.850000381469728,9.149999618530272,9.800000190734863,447213
2024-03-05,8.949999809265137,9.600000381469728,8.949999809265137,9.600000381469728,696356
2024-03-06,8.5,9.0,8.5,9.0,334905
2024-03-07,8.899999618530273,8.899999618530273,8.100000381469727,8.100000381469727,909605
2024-03-11,8.449999809265137,9.050000190734863,8.449999809265137,8.899999618530273,226590
2024-03-12,8.050000190734863,8.649999618530273,8.050000190734863,8.649999618530273,198898
2024-03-13,7.650000095367432,8.050000190734863,7.650000095367432,8.050000190734863,204067
2024-03-14,7.400000095367432,7.800000190734863,7.300000190734863,7.349999904632568,715502
2024-03-15,7.25,7.550000190734863,7.099999904632568,7.400000095367432,439523
2024-03-18,7.599999904632568,7.599999904632568,7.300000190734863,7.5,131850
2024-03-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,41169
2024-03-20,7.550000190734863,8.149999618530273,7.550000190734863,8.100000381469727,773913
2024-03-21,7.900000095367432,7.900000095367432,7.550000190734863,7.650000095367432,89888
2024-03-22,8.25,8.25,7.75,8.199999809265137,248473
2024-03-26,7.900000095367432,8.5,7.849999904632568,8.300000190734863,222002
2024-03-27,7.699999809265137,8.199999809265137,7.5,8.199999809265137,237861
2024-03-28,7.5,8.050000190734863,7.349999904632568,7.75,326303
2024-04-01,7.849999904632568,7.849999904632568,7.5,7.800000190734863,42450
2024-04-02,7.949999809265137,8.199999809265137,7.550000190734863,8.149999618530273,726118
2024-04-03,8.050000190734863,8.199999809265137,7.75,7.949999809265137,202244
2024-04-04,8.350000381469727,8.449999809265137,7.900000095367432,8.300000190734863,410637
2024-04-05,8.75,8.75,8.050000190734863,8.449999809265137,735199
2024-04-08,9.100000381469728,9.149999618530272,8.850000381469727,9.0,631509
2024-04-09,8.800000190734863,9.5,8.75,9.0,872980
2024-04-10,8.899999618530273,9.050000190734863,8.649999618530273,8.850000381469727,222464
2024-04-12,8.649999618530273,9.100000381469728,8.550000190734863,9.100000381469728,216783
2024-04-15,8.25,8.5,8.25,8.350000381469727,455886
2024-04-16,7.849999904632568,8.050000190734863,7.849999904632568,8.050000190734863,1941783
2024-04-18,7.650000095367432,7.849999904632568,7.550000190734863,7.699999809265137,743303
2024-04-19,8.0,8.0,7.550000190734863,7.650000095367432,365078
2024-04-22,7.949999809265137,8.399999618530273,7.849999904632568,8.199999809265137,1081754
2024-04-23,8.149999618530273,8.300000190734863,7.949999809265137,8.199999809265137,507783
2024-04-24,8.25,8.399999618530273,8.100000381469727,8.149999618530273,320597
2024-04-25,8.149999618530273,8.449999809265137,8.050000190734863,8.25,320950
2024-04-26,8.350000381469727,8.550000190734863,8.149999618530273,8.399999618530273,788667
2024-04-29,8.399999618530273,8.75,8.25,8.300000190734863,599570
2024-04-30,8.449999809265137,8.550000190734863,8.199999809265137,8.550000190734863,196905
2024-05-02,8.050000190734863,8.75,8.050000190734863,8.399999618530273,1718454
2024-05-03,8.149999618530273,8.350000381469727,7.949999809265137,8.100000381469727,272865
2024-05-06,8.100000381469727,8.399999618530273,8.0,8.350000381469727,158662
2024-05-07,7.849999904632568,8.199999809265137,7.699999809265137,8.050000190734863,253262
2024-05-08,7.699999809265137,8.050000190734863,7.5,8.050000190734863,168963
2024-05-09,7.699999809265137,7.900000095367432,7.650000095367432,7.900000095367432,157708
2024-05-10,7.699999809265137,7.800000190734863,7.650000095367432,7.800000190734863,82521
2024-05-13,7.599999904632568,7.849999904632568,7.449999809265137,7.849999904632568,119710
2024-05-14,7.75,7.849999904632568,7.599999904632568,7.699999809265137,95383
2024-05-15,7.800000190734863,8.0,7.699999809265137,7.849999904632568,114830
2024-05-16,7.849999904632568,7.949999809265137,7.699999809265137,7.849999904632568,104419
2024-05-17,7.800000190734863,8.0,7.699999809265137,8.0,132111
2024-05-21,7.75,7.849999904632568,7.650000095367432,7.650000095367432,192273
2024-05-22,7.699999809265137,7.849999904632568,7.650000095367432,7.699999809265137,132426
2024-05-23,7.599999904632568,7.800000190734863,7.5,7.699999809265137,233047
2024-05-24,7.400000095367432,7.75,7.25,7.699999809265137,389936
2024-05-27,7.550000190734863,7.699999809265137,7.400000095367432,7.550000190734863,180082
2024-05-28,7.599999904632568,7.900000095367432,7.449999809265137,7.699999809265137,422824
2024-05-29,7.949999809265137,7.949999809265137,7.699999809265137,7.949999809265137,997793
2024-05-30,7.599999904632568,8.25,7.550000190734863,8.149999618530273,676107
2024-05-31,7.849999904632568,7.900000095367432,7.550000190734863,7.699999809265137,293513
2024-06-03,7.800000190734863,8.199999809265137,7.650000095367432,8.199999809265137,358991
2024-06-04,7.449999809265137,7.900000095367432,7.449999809265137,7.900000095367432,191697
2024-06-05,7.199999809265137,7.550000190734863,7.099999904632568,7.550000190734863,303567
2024-06-06,7.400000095367432,7.5,7.150000095367432,7.349999904632568,262527
2024-06-07,7.650000095367432,7.75,7.400000095367432,7.5,277801
2024-06-10,7.789999961853027,7.949999809265137,7.650000095367432,7.75,247090
2024-06-11,7.800000190734863,7.940000057220459,7.690000057220459,7.940000057220459,192094
2024-06-12,7.730000019073486,7.989999771118164,7.650000095367432,7.989999771118164,228109
2024-06-13,7.840000152587891,7.989999771118164,7.75,7.989999771118164,321757
2024-06-14,8.09000015258789,8.180000305175781,7.940000057220459,7.949999809265137,463310
2024-06-18,8.770000457763672,8.84000015258789,8.25,8.369999885559082,1487873
2024-06-19,8.4399995803833,9.199999809265137,8.300000190734863,8.979999542236328,920539
2024-06-20,8.5,8.859999656677246,8.329999923706055,8.489999771118164,618076
2024-06-21,8.539999961853027,8.850000381469727,8.40999984741211,8.670000076293945,395209
2024-06-24,8.760000228881836,8.829999923706055,8.510000228881836,8.829999923706055,637891
2024-06-25,9.5600004196167,9.630000114440918,8.8100004196167,9.100000381469728,2492577
2024-06-26,10.510000228881836,10.510000228881836,9.5,9.899999618530272,2754717
2024-06-27,11.5600004196167,11.5600004196167,10.989999771118164,11.390000343322754,2771302
2024-06-28,12.130000114440918,12.130000114440918,11.5,11.890000343322754,1099571
2024-07-01,12.729999542236328,12.729999542236328,12.329999923706056,12.600000381469728,1233885
2024-07-02,13.359999656677246,13.359999656677246,13.010000228881836,13.359999656677246,1252693
2024-07-03,14.020000457763672,14.020000457763672,13.960000038146973,13.960000038146973,566183
2024-07-04,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,540020
2024-07-05,13.979999542236328,15.449999809265137,13.979999542236328,15.449999809265137,2221048
2024-07-08,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,185952
