date,close,high,low,open,volume
2024-02-02,238.0522918701172,244.49276922050112,234.61080900956264,237.1181630907413,1613433
2024-02-05,261.20855712890625,261.8476836929725,239.03558551208377,239.87136524942613,7739988
2024-02-06,271.5329895019531,284.4631261435035,262.7326442626339,265.4858185258888,7621909
2024-02-07,268.2881774902344,284.1681567170715,265.82997544250884,274.48283464756304,3553419
2024-02-08,299.3106994628906,309.1926904959377,272.368808848975,272.368808848975,20964304
2024-02-09,286.0855712890625,319.2712995100855,277.6785021353268,305.8003400515007,9670302
2024-02-12,242.6245574951172,286.0855844576693,236.9706924268419,286.0855844576693,5656098
2024-02-13,235.98741149902344,251.42491833384943,228.7602910203956,245.67273418076607,4491914
2024-02-14,246.7543182373047,253.588116920588,232.05427301126656,234.95494842317248,5076141
2024-02-15,243.1653594970703,252.01487222678367,240.01886374815604,248.72089035044976,2189183
2024-02-16,281.0708312988281,290.06784489319807,242.7228789231172,245.3285671215353,16282604
2024-02-19,291.4936218261719,301.57225060231667,273.6962323273144,284.16816744447283,7528740
2024-02-20,274.6303100585937,291.7394196494012,273.35205704656704,289.57618992882726,4301281
2024-02-21,275.0236511230469,309.6351171981078,270.7955256884752,280.1366932667413,31554772
2024-02-22,277.6784973144531,284.16815672203165,266.0757956519258,279.9892132408253,6037498
2024-02-23,275.07281494140625,283.8240084143903,272.95876713724965,280.2350393504943,1962650
2024-02-26,261.20855712890625,278.3668203143238,259.7828178717355,274.6303350037005,2825736
2024-02-27,267.6490478515625,280.23503018683886,263.42092237415875,263.9617448227883,8048682
2024-02-28,252.75233459472656,269.3698052355052,251.1790942113793,268.6814966263857,2880395
2024-02-29,253.7847900390625,257.4229111316658,246.95097621876008,253.0473294112896,2348511
2024-03-01,264.3058776855469,267.15741612630995,256.0955066806423,257.0787875202572,2509449
2024-03-04,271.1888732910156,279.2026370182388,259.04537759646166,267.69823793067354,4162026
2024-03-05,267.94403076171875,271.13969351392274,261.896859555172,271.13969351392274,1527580
2024-03-06,255.8496856689453,268.6323365438803,253.4897876553852,267.35405345197694,1826715
2024-03-07,253.4897918701172,259.1928388212447,240.8054748694056,240.90380895616383,1701600
2024-03-11,247.0984802246093,261.5527056965801,244.83693127236256,256.0463269436031,1822480
2024-03-12,236.6757049560547,249.5566904931873,235.00413045979545,249.5566904931873,2000622
2024-03-13,214.06024169921875,247.0984848247975,207.5214299365424,239.8221974083541,5116595
2024-03-14,231.02183532714844,233.97167791060727,210.4712713305221,214.8468681619176,3239609
2024-03-15,229.9893798828125,235.79074577564268,220.5007258852088,231.4643011261918,5851789
2024-03-18,227.13787841796875,236.1840593195944,224.38468901216743,228.121159276921,2160748
2024-03-19,220.00909423828125,227.82617413897336,217.35423889513527,226.15459966393155,1299146
2024-03-20,220.3040771484375,225.36796751769128,214.35522501316288,220.3040771484375,1463676
2024-03-21,225.9579467773437,229.8419032105408,223.99138503864395,224.18803821177883,1341063
2024-03-22,228.4653167724609,232.00511891196243,223.6963985384136,223.6963985384136,1279967
2024-03-26,222.0248260498047,234.51249024447785,220.35325155194184,229.1536124408842,1776139
2024-03-27,227.13787841796875,235.5940998064281,221.4348464353107,222.2214741232076,3998021
2024-03-28,223.30308532714844,234.610815015591,222.22147039895785,229.4485905926064,2462539
2024-04-01,235.7415771484375,237.4623185874772,225.95793596720392,225.95793596720392,1659287
2024-04-02,235.98741149902344,243.8536585489909,233.03756885528563,237.3639987312975,2162159
2024-04-03,235.151611328125,240.8054762649645,231.21848789380184,236.92151987430543,1705845
2024-04-04,234.26666259765625,241.69043601858985,230.28437215297367,238.4456062116753,1524731
2024-04-05,235.151611328125,236.380712401351,232.59509009802008,234.21749751320831,1026782
2024-04-08,231.36599731445312,238.39644970373115,230.33354937521645,237.60982198794724,936534
2024-04-09,228.61279296875,235.3974246940946,227.187038766024,233.2342098688887,953320
2024-04-10,225.07296752929688,229.74355129631803,224.2371878574029,229.1535918226883,767269
2024-04-12,220.9432067871093,226.007112230825,220.00909296853663,224.48302389332463,830650
2024-04-15,215.141845703125,218.23917427438155,209.14382671955016,216.22344559933265,1336300
2024-04-16,217.8458709716797,222.22146766614088,211.5037126164562,213.2244540696232,1014554
2024-04-18,216.6167755126953,223.2047542451883,215.24017331250224,218.97664356491887,708574
2024-04-19,215.28933715820312,216.8134254626437,210.8154063304612,213.37194251879228,578213
2024-04-22,217.55088806152344,220.0582572297472,215.2893391057985,216.32178699902897,495100
2024-04-23,220.99237060546875,223.20475251364363,218.288348273255,218.68165461101609,556016
2024-04-24,222.2706298828125,224.87631802528213,219.36995449689783,222.07397672174065,905364
2024-04-25,223.10641479492188,225.61378391743207,220.30407342573093,222.7131084635643,802337
2024-04-26,240.6088256835937,245.42691094470047,221.58234986748363,223.94221795200608,4983018
2024-04-29,248.72088623046875,258.89783395308274,245.37773736581465,245.37773736581465,5823386
2024-04-30,243.01785278320312,249.6549984307716,241.3954454041564,248.8192187218012,1442497
2024-05-02,235.2007751464844,244.9352645151504,233.5292007105544,244.7385963431909,1269678
2024-05-03,228.12115478515625,239.6255376076382,223.74555804971044,236.6756950888646,2465018
2024-05-06,223.9913787841797,230.87434467743745,219.5666149956569,230.8251776346077,1151637
2024-05-07,218.0425262451172,223.696391074472,215.5351571026684,223.35223677904128,782492
2024-05-08,219.22247314453125,221.9264956132439,215.5843368237257,218.09170611363083,633710
2024-05-09,213.71609497070312,221.0415341729624,212.2903257604691,220.99236713059656,615677
2024-05-10,216.37095642089844,217.9933638397568,210.4221042122925,215.33850851631803,738565
2024-05-13,215.19102478027344,218.239186480441,212.29033420572023,216.3217917812964,829362
2024-05-14,222.1723022460937,224.8271575067725,215.73180975933653,215.73180975933653,780130
2024-05-15,229.792724609375,237.95395841526147,221.5823387654333,226.15458857648807,2905242
2024-05-16,229.2027740478516,232.69340909152083,226.400417600512,231.5134750624161,739629
2024-05-17,228.9569549560547,230.08772194705944,227.6295197895054,228.4161474806577,782299
2024-05-21,227.7769927978516,232.98838407243235,225.9087652671879,232.8408979529442,1229422
2024-05-22,241.297119140625,247.29513844024828,229.20277646040404,229.5960828063538,11475579
2024-05-23,242.91954040527344,252.70318199945908,241.29711797777992,245.8202159527812,2790234
2024-05-24,234.9549560546875,242.821202852944,234.16832837412684,242.821202852944,1327551
2024-05-27,229.3502655029297,235.29911783396588,228.02283031205343,234.9549635241312,1177980
2024-05-28,227.67868041992188,231.80845692754616,223.2539166609656,230.0877154657298,891993
2024-05-29,230.67770385742188,232.8409188246453,224.8271705320477,227.13788663565563,974840
2024-05-30,224.9746551513672,230.6285198798031,224.13886045091115,230.6285198798031,739787
2024-05-31,224.9254913330078,229.39942213949223,222.76227649360013,225.41713175122203,695265
2024-06-03,234.3158264160156,238.6422560965735,229.1044349801108,235.98740083788232,1746530
2024-06-04,196.6561584472656,234.0208285522461,189.2323854651465,234.0208285522461,3298040
2024-06-05,205.849853515625,207.619747056155,192.2314076380095,201.57257578410204,1423360
2024-06-06,213.51942443847656,218.58332967262115,209.9796224824321,211.20872350960204,1324272
2024-06-07,217.30506896972656,219.2716306798598,213.1752923791817,215.2893402161049,589130
2024-06-10,235.5744171142578,245.8202013041749,218.3965002468281,219.0749664030156,6746419
2024-06-11,236.8133544921875,243.26367441800105,230.5990273698824,235.79074901766768,2888318
2024-06-12,236.361068725586,238.6226028039587,235.0041362756216,236.8723639934971,1079031
2024-06-13,237.72781372070312,243.85364917433589,235.29910883710025,236.5773769343136,2609499
2024-06-14,240.0680084228516,249.3403544431583,238.00312768395025,240.9038031290549,3642952
2024-06-18,238.7700958251953,240.7563273866412,235.10246237555387,240.06801877365547,1043160
2024-06-19,233.90284729003903,239.42888072153264,232.52624513378848,236.9706786607366,699029
2024-06-20,246.89198303222656,249.7533338835062,233.3423742289193,233.3423742289193,4530768
2024-06-21,248.3472442626953,258.84867623348066,246.587163190332,251.0315967040877,8477299
2024-06-24,241.365951538086,250.73661684171967,240.4219953201236,248.3472515771097,2000610
2024-06-25,234.718978881836,243.2538494790426,233.83401711245648,241.3954492681234,1368835
2024-06-26,236.09556579589844,237.7474704242492,233.7258553434827,235.79075113259623,811473
2024-06-27,228.4456329345703,243.80447442235888,227.1378676536989,237.9539565895894,2403716
2024-06-28,232.9785614013672,235.3679266076893,229.13392976936748,231.070994197616,1110003
2024-07-01,241.3856201171875,247.78677301885148,232.1034465368457,234.0700082274715,3243150
2024-07-02,238.1801147460937,244.83693026393743,235.2892666628713,244.73859617802407,926296
2024-07-03,241.2086181640625,242.8703651684345,236.87234610005183,238.93724184586875,1056807
2024-07-04,251.56256103515625,255.6530128415021,237.609803818334,241.2086152153693,4595397
2024-07-05,269.2616271972656,276.59689401341586,251.84773156253144,256.6363045512582,15736110
2024-07-08,271.2085266113281,285.151441624152,264.0109037106373,271.6313301678345,7951633
2024-07-09,266.77392578125,278.46514952495005,264.10924307213344,273.1554089137773,3590660
2024-07-10,271.49365234375,274.9843172532076,256.7837797036895,267.4523825839684,3963664
2024-07-11,282.0147705078125,287.12784279150844,269.9794228339228,272.36878803258924,9459235
2024-07-12,283.2242126464844,286.9705101284519,279.25174977578524,284.2664879035103,3643050
2024-07-15,280.815185546875,289.5270698290447,276.82306753729506,285.1514578691466,4845103
2024-07-16,285.07281494140625,294.2271578229041,281.2183405667668,281.2183405667668,6609234
2024-07-18,275.75128173828125,286.82303362184285,275.31863576720195,285.1514441874592,2596407
2024-07-19,260.7660827636719,275.3186267458712,258.79952114405853,275.3186267458712,2823102
2024-07-22,266.2921142578125,269.80243392612255,256.41996659409494,258.6028511769472,1872220
2024-07-23,251.14959716796875,267.3835588755974,235.00412713745965,266.28228910608743,4793353
2024-07-24,255.93817138671875,262.2410050030898,251.1495836217501,251.3265819701177,2128247
2024-07-25,254.11911010742188,263.47012077111134,252.6343463933326,254.66974499330584,2353290
2024-07-26,286.8525390625,304.925216250375,252.6933412271813,255.8005123778564,41638885
2024-07-29,275.59393310546875,290.0678272448979,271.8771329939467,286.1347041636112,7017043
2024-07-30,280.8643493652344,292.82101779539465,273.88304950356246,276.0069396872664,10491030
2024-07-31,287.9833068847656,297.83577042955704,278.80927953557983,281.6018236213623,11568344
2024-08-01,275.171142578125,296.9016546304938,273.84370747399845,288.49458564259174,7493881
2024-08-02,274.2862243652344,278.1210139479652,267.6982302048195,270.7955590982808,3440484
2024-08-05,256.7346496582031,274.3845238546284,254.47308557791888,274.3845238546284,3566880
2024-08-06,249.45835876464844,267.4032500088375,248.0817715202711,260.56943582115355,2480222
2024-08-07,258.99615478515625,260.86438228974043,249.9499744934197,253.784778586998,2134032
2024-08-08,255.947982788086,268.23899291059007,253.8831170933844,257.7179062501359,4024254
2024-08-09,247.5409545898437,259.5861450316534,245.918547184866,259.5861450316534,2315643
2024-08-12,242.6245574951172,248.77006300411205,237.5114999123685,247.491794857506,2990664
2024-08-13,234.8074645996093,245.72187278227685,232.39842957305268,244.1486324605361,1456486
2024-08-14,232.9884033203125,236.6265396037633,226.35125732889205,235.98741302828205,2179151
2024-08-16,234.2174835205078,237.413146119979,232.64424324297272,235.9873919609498,1236519
2024-08-19,247.73760986328125,249.40918432580807,235.5449331915472,237.46232786925952,3646099
2024-08-20,254.4730834960937,258.553723214189,246.90183861278223,248.7700663108798,2289265
2024-08-21,268.8289794921875,271.77882205429785,254.17810076850944,256.58715086383967,6417749
2024-08-22,264.1092529296875,270.1072723573012,262.14269115062405,268.9273232869226,1576094
2024-08-23,259.8319702148437,266.41996405483025,258.9961754728528,266.3707820068597,1129762
