date,close,high,low,open,volume
2024-02-02,66.43805694580078,68.87704587511215,65.90148384727439,66.77951390726366,7461053
2024-02-05,66.92585754394531,69.36484657574509,66.09660276177415,66.87708222923162,7630230
2024-02-06,66.6331787109375,67.80389038783461,66.1941562496986,67.1697517948473,4077871
2024-02-07,69.21849822998047,71.41358812027418,66.92585027764764,67.1209738449289,13197311
2024-02-08,69.65752410888672,70.92579386434171,68.24290608835184,69.70629942070995,5177379
2024-02-09,69.16972351074219,69.75507933117436,67.02340891155343,69.75507933117436,3977137
2024-02-12,66.68195343017578,69.80386361285285,66.14538035103045,69.26728309050426,4041320
2024-02-13,67.60877227783203,68.14534534604154,64.29174603274303,66.48683594509858,4885498
2024-02-14,68.48680877685547,69.70630328814708,66.58440031652208,67.1209808787719,5051415
2024-02-15,70.97457122802734,71.99894946014598,68.92582220699289,69.2672791366315,7427668
2024-02-16,71.4623794555664,72.92577289151657,70.53556659007954,71.51116221404631,6287358
2024-02-19,75.16963195800781,76.38912626334083,71.60870709779492,72.19406287571425,15600836
2024-02-20,75.75499725341797,76.8769336439195,74.48672003925041,75.46231560608592,9534356
2024-02-21,75.55987548828125,78.3891041886732,74.97451962276656,76.19401411059036,11003611
2024-02-22,77.60862731933594,78.24275845870595,72.87698304850733,76.04766851817014,9924605
2024-02-23,77.55984497070312,79.2183544016004,76.92570638481774,78.0964254918069,6716264
2024-02-26,74.82817840576172,77.46229095166063,74.63306226600785,77.46229095166063,6722029
2024-02-27,75.36476135253906,76.77937201876796,74.63306464037849,75.26720327955842,4487275
2024-02-28,74.63306427001953,77.80375000698115,73.90136756148993,75.85255878423554,6910690
2024-02-29,73.95014190673828,75.12085352992344,73.51111946564161,74.38915690463197,3261358
2024-03-01,74.04769897460938,74.97451171026195,73.70624204269541,74.38915590652333,1595338
2024-03-04,75.70620727539062,76.34034582197731,75.31596759724475,76.34034582197731,1587889
2024-03-05,76.3891372680664,78.14520485480595,75.36475892673229,76.09645561534134,4742692
2024-03-06,74.09648132324219,76.24279606515054,73.7550243588851,75.12085965951704,4484491
2024-03-07,75.07206726074219,76.19400352227065,74.14525455607233,74.24281261290032,2252890
2024-03-11,73.55990600585938,75.4135390406899,72.68186852165508,75.07207464340803,2719413
2024-03-12,73.12088012695312,74.19404113708134,72.34040818882707,74.14525838454715,3074450
2024-03-13,63.706390380859375,74.53549915530783,62.24299338046199,73.8525778259479,8155126
2024-03-14,67.2673110961914,68.58437106089468,63.60882773468999,63.706393245559454,3894490
2024-03-15,66.8770751953125,68.7307007099588,65.31611642457428,67.9990040773764,3062870
2024-03-18,65.95025634765625,67.5599904609994,65.02344357132093,66.34049604834598,2215287
2024-03-19,63.75516891479492,66.34049866004013,63.51127002266242,65.80391812006722,1878455
2024-03-20,62.97469711303711,64.38930771432805,62.29177574711455,64.38930771432805,1847016
2024-03-21,63.706390380859375,66.3404953054106,62.877128234979246,63.80394844413847,2721732
2024-03-22,62.97469711303711,64.0966260656179,62.73079822017981,63.56005296725393,1870596
2024-03-26,61.12106323242188,63.46249406160645,60.82838158757252,62.38933671422947,2564247
2024-03-27,63.46249008178711,66.14537769957944,61.07227664728672,61.41373730433026,9797137
2024-03-28,61.99909591674805,64.82832075407971,61.75519703137799,63.5600510160774,3819676
2024-04-01,64.38931274414062,64.92589332762343,61.9991026631059,63.12103542492894,3750816
2024-04-02,68.14534759521484,68.68192812433757,64.38930622096584,64.38930622096584,5964342
2024-04-03,71.5599365234375,74.53550611199154,67.2673143496823,68.14535188755102,41496450
2024-04-04,71.51115417480469,73.16966357181799,70.29165978194105,73.16966357181799,4937554
2024-04-05,70.43799591064453,71.51115697291802,69.95019813441236,71.51115697291802,2312645
2024-04-08,69.8526382446289,70.92579183568934,69.26728241706896,70.73067570757041,2089319
2024-04-09,71.51115417480469,74.34037521168585,70.1940942759495,70.1940942759495,8078815
2024-04-10,71.9501724243164,72.63308633784212,70.63311990925774,71.90138966912025,3369279
2024-04-12,73.75502014160156,75.5598703727486,71.12091520351703,71.95016991045452,8923203
2024-04-15,72.92576599121094,73.90136152286593,70.63311798046234,72.19406934246969,4457692
2024-04-16,72.0477294921875,73.41356474349789,71.75505529468026,71.99895418087128,2121792
2024-04-18,70.53556060791016,73.0233247721141,70.14532090277916,72.53552700150118,1716321
2024-04-19,73.85257720947266,76.1940079246418,69.12094046950354,70.24287679585574,7518689
2024-04-22,76.68180847167969,77.95008565950066,73.41356487931434,74.14526153924105,7753206
2024-04-23,77.90130615234375,80.58419401724929,75.80377415114052,77.07205139183185,8768867
2024-04-24,77.95008087158203,79.07201716986444,76.97448538493695,78.04763893160596,6223433
2024-04-25,75.02330017089844,77.90130410015361,74.63306045764263,77.90130410015361,7594700
2024-04-26,74.2916030883789,76.38913502271147,74.19404502140601,75.6086556005215,5571638
2024-04-29,74.34037780761719,74.97451640269072,73.75502196724291,74.97451640269072,3132547
2024-04-30,76.8281478881836,79.41347752798215,73.85257854824886,74.97451489493916,11869019
2024-05-02,76.34034729003906,77.6573997163065,75.46230985812646,77.07204390943241,3778409
2024-05-03,75.12085723876953,77.02326558117132,74.73061753070668,76.92570751495644,2704572
2024-05-06,73.65746307373047,75.70621221363066,72.63308478217874,75.70621221363066,2310567
2024-05-07,71.36482238769531,74.19405122571764,71.0233654031349,73.41357173826182,2148493
2024-05-08,71.70626831054688,72.53552298604187,71.07212975521439,71.21847056693771,1588704
2024-05-09,70.87701416015625,71.99895046740995,70.04775947851758,71.41358721617989,2069340
2024-05-10,75.07206726074219,75.80376385175606,69.26727728264652,70.73067046467426,7353178
2024-05-13,74.82817840576172,76.29157178352658,73.21845164478327,75.07207730205586,4017289
2024-05-14,72.77942657470703,75.55987240484038,71.95017184546774,75.21841545082458,5371566
2024-05-15,76.68180847167969,79.31592091333788,73.85257989798903,75.12085708581002,20781079
2024-05-16,76.43790435791016,78.3403200095469,74.97451113812936,76.5842451685288,5256878
2024-05-17,83.12073516845703,83.85243180706388,75.80376878238852,76.87692980690773,32408777
2024-05-21,82.24271392822266,85.51095777393125,81.2671183060288,84.97437720444307,9884958
2024-05-22,82.3890380859375,83.02317665795398,79.99883205664814,82.6817197170845,4459538
2024-05-23,82.2914810180664,85.07192677476205,81.99880682658448,82.7792787804061,6790604
2024-05-24,79.60858917236328,82.63293365246184,79.36469030391657,82.43781753498558,2746172
2024-05-27,78.19398498535156,80.09639333456536,77.51106363299539,79.70615362510517,2644093
2024-05-28,75.46231842041016,78.63300413087448,74.87696254711904,78.34032991583081,3643481
2024-05-29,75.55987548828125,77.75496556636409,75.07207769315173,75.46231741789607,4659084
2024-05-30,66.58439636230469,69.12094330651371,63.26736999993748,63.60882695418042,34107092
2024-05-31,69.99897766113281,70.68189153908217,66.82829226184805,66.82829226184805,11405801
2024-06-03,71.90138244628906,73.26721757933934,69.02337881570674,72.19406406165793,5768784
2024-06-04,67.70632934570312,71.41358778838129,61.51129567337124,71.41358778838129,7958620
2024-06-05,64.34052276611328,68.2916876730496,62.92591221302428,68.2916876730496,9001019
2024-06-06,67.21853637695312,67.65755140692485,65.02344634068749,65.02344634068749,3377450
2024-06-07,67.41365051269531,67.95023103846772,66.14538077309288,66.92585274133977,5165217
2024-06-10,69.37459564208984,70.73067277290025,68.14534324497436,68.68192373984303,3932516
2024-06-11,67.37462615966797,69.65752361233895,67.13072727268023,69.60874085766007,4655533
2024-06-12,67.55023956298828,67.8234051493891,66.76000948187105,67.41365676978788,3246858
2024-06-13,68.233154296875,68.96485095023914,67.55999099395495,67.88193930780396,3246897
2024-06-14,68.28192901611328,68.87704288448178,67.72583986210373,68.35022040544065,2285523
2024-06-18,68.6038818359375,68.73070658353686,67.46243677793225,68.3502248975351,2708444
2024-06-19,67.41365051269531,68.82826851554836,66.76000328544768,68.77948576113148,2459298
2024-06-20,67.79412841796875,68.38924226146442,66.3404932240676,66.3404932240676,2883731
2024-06-21,67.36487579345703,68.65266162342407,67.13072750204239,68.65266162342407,1932435
2024-06-24,66.40878295898438,66.82828930637292,65.41367886038041,66.82828930637292,2076933
2024-06-25,65.6478271484375,66.57463996759672,65.36490353844488,66.57463996759672,2528536
2024-06-26,65.67708587646484,66.21366635516904,64.88685593801196,65.6185525308617,1762182
2024-06-27,64.68199157714844,65.6673377789145,64.17467769444556,65.55027106998598,2665538
2024-06-28,63.60882568359375,65.02344367034803,63.42346759396632,64.68198672292569,2739188
2024-07-01,64.36003875732422,65.16978483928375,63.36492714153695,64.14540654830331,5571133
2024-07-02,64.08686828613281,65.93074311401564,63.41370503546989,64.57466601717489,4065418
2024-07-03,64.07711029052734,64.58441665614325,63.2283395583901,64.39905857960036,1816386
2024-07-04,63.83321762084961,64.37954875118939,63.60882736762953,64.37954875118939,1532203
2024-07-05,63.36492538452149,64.07711338168812,63.21859201261324,63.86248117861864,2683010
2024-07-08,62.49664688110352,63.70639068988246,62.43811353149275,63.70639068988246,2482424
2024-07-09,63.37468338012695,63.9015058482434,62.14543467612343,62.75030284973776,2645533
2024-07-10,65.67708587646484,66.33073304637531,62.95517365787948,63.51126277071718,10972210
2024-07-11,65.08197784423828,66.14538085761797,64.73076285295721,65.67709172150879,2486723
2024-07-12,63.50151062011719,65.11124476228697,63.41371059357138,64.53564696194447,2529173
2024-07-15,62.6917724609375,64.50638078905676,60.730823310898295,64.44783999436675,4615335
2024-07-16,62.63322830200195,63.37468296822114,62.32104176043795,63.24785823241119,2121461
2024-07-18,61.49178695678711,62.79908887767202,61.19910903310317,62.438115840913504,2515961
2024-07-19,59.647911071777344,61.78446769879772,58.8284106644822,61.491786057791,4488426
2024-07-22,59.04304122924805,59.99912439083502,58.535731113009774,59.6674217656639,2660079
2024-07-23,60.52594757080078,62.23323974819969,57.96013028500425,59.78449288394778,4590846
2024-07-24,63.062496185302734,63.27712839867455,60.594240617933714,60.974722289564326,3624528
2024-07-25,62.91615295410156,63.394200117653725,61.70641659429448,62.43811323375252,2318135
2024-07-26,63.96004486083984,65.23808015235703,62.93567395146008,63.05274065927279,3561774
2024-07-29,64.26248168945312,65.60880087165279,62.955179779314285,64.38930643165924,3874627
2024-07-30,66.88682556152344,67.79412968053677,62.90640155078391,64.2332045922284,9251581
2024-07-31,68.07705688476562,70.24288021566106,67.02341189516189,67.31609354000851,13192771
2024-08-01,66.89659118652344,70.11605970118329,66.3405019823408,68.3892512902135,4632664
2024-08-02,64.36979675292969,66.29171370693636,64.1454065045962,65.70635787386207,8284505
2024-08-05,62.0478744506836,63.5307838300059,61.4722729369736,62.82835385487462,3939911
2024-08-06,60.88691711425781,64.01858160610432,60.50643545154042,63.31615163087122,3642756
2024-08-07,68.63314056396484,70.53555621684575,61.65763511140858,62.3405526920732,33833488
2024-08-08,69.55996704101562,71.70627431535016,67.58925982361069,68.85753704048331,16152938
2024-08-09,79.42323303222656,82.92561729586755,69.79410279137687,69.9989769526882,43953014
2024-08-12,77.94032287597656,82.63293478752493,77.12082623947619,77.17935958688254,23972245
2024-08-13,74.70134735107422,78.53543797477587,74.53549790196826,78.14519828501837,8596234
2024-08-14,83.67682647705078,87.71579887421521,74.40866881534421,75.41353847727264,32207140
2024-08-16,83.07196044921875,84.56462041167893,81.9500241067359,83.90121515689628,11283287
2024-08-19,89.31578063964844,92.15475998051495,82.7597769813289,83.65732315180736,31939331
2024-08-20,91.72549438476562,96.58396371322856,89.36455483592226,89.38407091597757,30537210
2024-08-21,98.23271942138672,99.02294944399152,91.86208159880898,92.09622244935792,30985215
2024-08-22,95.822998046875,98.92539225625006,92.25231468903426,98.92539225625006,10898872
2024-08-23,102.8180160522461,104.14482661677796,93.41327539631372,95.8522643100556,13213360
2024-08-26,107.16917419433594,113.07153049780774,102.05705538103835,102.81801875118832,24350231
2024-08-27,108.33013153076172,112.82762764350213,106.51552319948146,107.75452628172812,13083658
2024-08-28,112.3008041381836,113.16908358054356,107.4423350335956,109.21791863342428,12410495
2024-08-29,107.90087127685548,112.5837331083357,106.43747788491837,112.5837331083357,8558853
2024-08-30,106.69113159179688,108.778905505596,102.82777404729376,108.53500661432784,7059674
2024-09-02,107.3740463256836,108.77890633188464,104.97408211055917,106.77893243101252,5541157
2024-09-03,106.77892303466795,107.79354323395032,104.00823542536848,106.44722414195024,4680351
2024-09-04,111.19837951660156,112.09592559952802,103.02288437828464,104.38871958107008,12223205
2024-09-05,120.1836166381836,121.75432604890682,111.47154819117968,111.9495879204249,16007055
2024-09-06,115.33489990234376,120.73969980467486,113.1788347648035,120.18361067366403,7908732
2024-09-09,110.32035064697266,116.31050694932418,106.33991886987808,115.41296079660783,5458821
2024-09-10,112.5934829711914,114.92515567754872,110.73984998738516,111.60812940808545,3492773
2024-09-11,110.09595489501952,114.43735950190106,108.56427019919563,112.93494148128346,3381892
2024-09-12,110.99349975585938,113.15932301523044,107.31550789659458,110.19351172199472,4760824
2024-09-13,122.08602142333984,122.08602142333984,111.22764608571856,112.19348355571,9162485
2024-09-16,127.09083557128906,134.09560442546248,124.38843174863467,124.8274467657603,19104581
2024-09-17,130.03196716308594,134.91741566882564,122.97520235375691,130.1800051245457,19416104
2024-09-18,127.9593505859375,134.4732922336585,126.92305469363907,129.78523250441168,9511786
2024-09-19,126.0841293334961,133.042199756818,122.38302964660286,133.042199756818,7376036
2024-09-20,129.88392639160156,131.0682752370951,126.55786135124,126.55786135124,7489136
2024-09-23,138.79617309570312,141.4313541748118,129.09435564350952,129.29174460804782,18395775
2024-09-24,135.62803649902344,140.00027697236558,132.75597938829898,139.85222394181903,5695350
2024-09-25,132.28224182128906,138.3717829483118,129.2917543566046,136.69395403350944,5200168
2024-09-26,133.74293518066406,135.9142590824358,130.27871123525932,132.2526311024602,6018549
2024-09-27,138.30270385742188,141.1352741202758,132.25263449032838,137.1874342847436,11096582
2024-09-30,140.19766235351562,143.6322787246496,136.20047158841467,137.18743152746114,6872099
2024-10-01,138.9935760498047,142.07288637400717,134.3745955036868,141.0365753811116,5709002
2024-10-03,131.16696166992188,136.69394300675543,129.30160810420776,133.28893444201535,8044424
2024-10-04,119.76758575439452,131.14724004912583,118.68193133959784,130.37741251008646,10028123
2024-10-07,113.89517974853516,122.77781929951422,112.44434741709016,122.38303381348936,7589659
2024-10-08,117.31993103027344,120.93220050287196,112.64173548310362,113.99387331457102,5623538
2024-10-09,115.87896728515624,120.9124613478751,115.12887564105456,117.94170989405274,4226453
2024-10-10,119.40241241455078,126.37033939238142,116.4810044744612,116.95474854120468,7030130
2024-10-11,126.20256805419922,127.31783005632936,118.94840659683187,119.91563063444974,6476029
2024-10-14,127.33757781982422,131.46306320978402,124.15956555472364,126.380225457118,5802891
2024-10-15,124.94912719726562,128.12714694636867,123.46868728372004,127.66327456867263,3011221
2024-10-16,122.40277099609376,124.4556495212463,120.90259516919424,124.4556495212463,2286518
2024-10-17,119.99459075927734,122.9752064511796,118.4845432628228,122.6791229884884,3833249
2024-10-18,119.66889190673828,120.3893759711708,116.46127212367108,119.99459049188889,3292907
2024-10-21,112.47395324707033,120.64598030103794,111.74360500381654,120.45846303379444,3133370
2024-10-22,104.74605560302734,115.9677928189086,104.01570735662683,113.74713295641884,7038036
2024-10-23,110.17433166503906,112.45421416966386,104.74605217863818,104.74605217863818,5491380
2024-10-24,106.26597595214844,111.0231226073927,104.37101465634562,110.78625432789406,3859075
2024-10-25,102.83135986328124,107.3220231293316,101.42987100796476,106.0389797089916,3583895
2024-10-28,107.4009780883789,108.46689660811614,102.40696330762324,103.37417981153152,3421938
2024-10-29,111.7732162475586,114.4873561564397,106.1080681461225,107.57863638837868,6481622
2024-10-30,108.18067932128906,112.5430404366324,107.52928214836734,112.50356113555472,2601207
2024-10-31,108.10172271728516,109.40450955730256,106.34493520134274,108.17080961297142,2482054
2024-11-01,111.92125701904295,113.25365141202666,108.5655917675201,108.5655917675201,1044174
2024-11-04,105.5257568359375,112.10877794448729,104.64736307626148,112.10877794448729,3655656
2024-11-05,107.72667694091795,110.03615954294165,105.81197228358076,106.4929770390062,3102504
2024-11-06,111.33895111083984,113.79648684232605,106.39428711355134,108.56559602202914,5012922
2024-11-07,107.06541442871094,112.2962974376146,106.14754141053952,111.50673402697775,2978593
2024-11-08,109.74993896484376,111.47711880710465,104.02557600558016,107.06541433513688,5075072
2024-11-11,108.40767669677734,111.35869235256268,107.57863395769716,109.92759591499784,4619895
2024-11-12,106.26597595214844,111.0329943152613,105.6639297805798,108.4076772353185,2049431
2024-11-13,100.600830078125,107.1838512731264,99.01182392348232,106.26597819951236,3384248
2024-11-14,103.36431884765624,108.55572276166669,101.8147920277873,102.83135957121696,3142143
2024-11-18,105.82184600830078,109.74994235411587,99.67308226680844,105.00266745063894,3252223
2024-11-19,106.2462387084961,108.6149440629311,104.46970781019316,105.88106082109306,2028586
2024-11-21,101.52857208251952,106.10806561724117,100.64030662752896,106.10806561724117,2358505
2024-11-22,104.37100982666016,105.5553586992554,99.59412750663196,101.6469983838033,2109918
2024-11-25,105.73301696777344,111.37842909910805,104.56840392298828,109.55255469353057,3004705
2024-11-26,107.06541442871094,108.56559017985552,105.41718565506962,106.69036484349488,1600064
2024-11-27,111.04286193847656,111.47711917993234,105.82184309424922,108.07211049147853,2925024
2024-11-28,122.14616394042967,122.14616394042967,109.76968542392896,111.25999703752588,7517623
2024-11-29,121.3072509765625,126.6269645006226,117.94171393526776,123.36999365613784,7601676
2024-12-02,123.498291015625,126.03477768699187,119.58993066966124,122.67912001180636,3585967
2024-12-03,126.3111343383789,130.47609889094468,122.03759606191548,124.28786348298992,6826802
2024-12-04,129.16343688964844,132.84480814819307,122.48172170071744,126.82434675310866,6353210
2024-12-05,129.75563049316406,132.272381468049,127.90014090135938,130.2984614971297,4626497
2024-12-06,127.5547103881836,132.67701991974835,126.43944081654924,132.6474123257947,4301996
2024-12-09,127.1500473022461,129.78522846077396,124.4556434286468,127.2290059024036,3685049
2024-12-10,123.67594909667967,128.1468764716034,122.72846844695272,127.3178337268074,2690519
2024-12-11,124.35694885253906,126.18282318288472,122.99494688539666,123.86346889677502,2709444
2024-12-12,126.65657043457033,130.77219156182915,124.60369195985606,129.48914063265605,6108056
2024-12-13,124.73199462890624,126.38022345305376,122.43238368917744,125.34391250307353,1679379
2024-12-16,127.23887634277344,128.2554438976412,124.75174055464582,124.75174055464582,1984185
2024-12-17,136.83212280273438,137.92764891709814,127.16979180545012,127.23887116879588,13322412
2024-12-18,132.5980682373047,140.59243437021766,130.77218640322135,140.59243437021766,8741612
2024-12-19,129.3312225341797,130.81166242841616,124.85043108060852,128.01857908059245,4259934
2024-12-20,123.86347198486328,132.94350038533676,122.53107757706324,128.1468744933312,4461028
2024-12-23,121.82046508789062,126.08413170623191,121.39607201461077,125.09717177115375,2571412
2024-12-24,124.0904769897461,126.22230655181669,121.89942471073827,122.38303297460271,1647874
2024-12-26,121.74150848388672,124.91952073177984,121.30725122566204,124.6530448580944,1116489
2024-12-27,124.08060455322266,125.09717208411122,121.49476680608248,121.9882467748561,1329058
2024-12-30,121.22828674316406,125.09716775735804,120.40910821615527,124.85042778150527,1350765
2024-12-31,122.17577362060548,122.6791253055662,118.07988830514336,121.98824881975784,2119706
2025-01-01,122.82716369628906,123.71542916400148,121.00128928093444,122.3830347273863,1195745
2025-01-02,124.7912139892578,127.91001093319072,122.4619879888262,123.76477477466877,3274987
2025-01-03,123.29103088378906,127.61392013445692,122.8863812338322,124.78134246513248,2019181
2025-01-06,117.01396942138672,123.86347389326156,114.99070603908233,123.86347389326156,5558126
2025-01-07,123.93255615234376,127.13030416668607,116.46126990139145,116.46126990139145,3944273
2025-01-08,121.63294219970705,123.86347379636612,119.43202572668676,123.57725450711236,1795424
2025-01-09,117.07318878173828,121.60333121413542,116.26388194604198,121.59345950653116,1692919
2025-01-10,112.76016998291016,116.45139794662458,111.15142803658992,116.35270346137358,2873569
2025-01-13,106.31532287597656,110.95403144825644,104.9631850863991,108.5655902695049,5384499
2025-01-14,109.23672485351562,110.30264338021352,106.31532437767846,106.31532437767846,2661336
2025-01-15,110.46055603027344,111.97060355217972,108.466900240219,110.263167051819,2344567
2025-01-16,112.72069549560548,114.13204853168352,110.73690387876134,111.72386383322412,2020356
2025-01-17,112.58251953125,114.13204632865056,110.73690174126314,112.06930367799472,1271061
2025-01-20,116.244140625,118.2279322144222,111.66464710198753,112.96743392267372,2521276
2025-01-21,112.55290985107422,116.68827431334482,111.98047129197153,116.4612702192501,2018061
2025-01-22,109.55255126953124,112.92795239336084,104.6177516627956,112.51343103357264,4194889
2025-01-23,109.89798736572266,113.84582710965454,108.54585707256628,109.55255289410997,2184176
2025-01-24,109.0689468383789,111.18104054168006,107.67732968616,110.34212608511956,1679473
2025-01-27,105.94027709960938,109.5525541200864,103.89727031045808,108.51624316374448,2729002
2025-01-28,101.30156707763672,106.19688744931044,99.01182033072632,106.04884195314978,4344107
2025-01-29,107.55889892578124,108.27937547428589,99.77177797382583,101.3015689120096,2246571
2025-01-30,105.0717544555664,110.09538447273452,103.62092213695492,107.5885053180443,1872817
2025-01-31,108.09185028076172,110.53951426697516,105.13097043432488,105.13097043432488,1608556
2025-02-01,108.80245971679688,111.51659950289284,105.31849239615694,109.94733684092346,1324962
2025-02-03,104.90396881103516,108.01289400606016,103.51235173587,107.57862923992523,1500393
2025-02-04,109.9078598022461,111.27973351996668,105.604713850434,105.604713850434,1734287
2025-02-05,114.93148040771484,116.16518031561176,110.67768553485638,111.92125715039036,4051786
2025-02-06,116.1651840209961,117.56667288380012,113.65831235450436,115.12888058325116,2259006
2025-02-07,110.55924987792967,115.96779369713371,109.15776856127812,115.96779369713371,2439956
2025-02-10,106.89762878417967,111.08234435492776,103.6307937895276,110.53951337549611,2945623
2025-02-11,107.87472534179688,108.56559429352018,103.6801455622745,107.47993985656636,3028318
2025-02-12,104.22296905517578,106.60154614540596,99.48556582034,106.59167443754708,4096456
2025-02-13,101.63713836669922,106.09819400131651,100.3738233130037,104.21309689354251,2138872
2025-02-14,97.2155532836914,102.14048123507004,94.8567196490482,102.00230744700858,2540095
2025-02-17,98.1235580444336,100.42317657313866,94.7481567667942,94.76789265296156,3071579
2025-02-18,93.48484802246094,98.08407749130936,92.72488464133798,98.08407749130936,4109478
2025-02-19,96.29768371582033,97.65968576003466,92.221541761318,92.63606314043884,5924766
2025-02-20,97.92616271972656,98.6959902388042,95.64628775478026,96.60363253497522,1333357
2025-02-21,97.47216796875,101.15352441076276,96.72207628915405,97.70903625128828,2194750
2025-02-24,95.43902587890624,98.67626089856844,94.29415623175458,95.73511688122332,1985209
2025-02-25,93.810546875,97.01816673354678,93.20850069915711,95.41928889328928,2607760
2025-02-27,93.26771545410156,94.94554436036076,92.27088379431343,93.8105464396067,2390061
2025-02-28,88.36251831054688,93.10979300215794,87.83943077029532,92.52749027769872,4156685
2025-03-03,87.63217163085938,90.55357207148414,84.76011466796996,89.6455707581629,2549548
2025-03-04,87.4150390625,91.78727177174837,83.25006703108293,83.25006703108293,3332822
2025-03-05,89.31987762451172,90.73123068817266,87.25713489372643,87.9282604471667,3390530
2025-03-06,91.55040740966795,93.06045493397924,90.03048817744619,90.80031573651416,2535616
2025-03-07,93.19862365722656,94.25467044901932,91.55040243142126,92.2511430568252,2141934
2025-03-10,91.45171356201172,96.09042236479084,90.31670810135944,93.5638072752676,2708912
2025-03-11,89.65543365478516,90.80031075254188,87.39530211128414,90.80031075254188,1381878
2025-03-12,88.2046127319336,91.13587743470566,87.83943484260799,90.80031466876332,2013653
2025-03-13,85.58916473388672,88.80665615389421,84.87855239278994,88.22434589053181,2110189
2025-03-17,83.73368072509766,87.0103950731741,83.11189865116528,85.57929859044667,4464404
2025-03-18,83.73368072509766,83.73368072509766,83.73368072509766,83.73368072509766,0
2025-03-19,88.49082946777344,90.20813760906442,86.09251657652803,88.07630058133225,4524853
2025-03-20,86.84260559082031,90.28710130522968,86.56625800419988,89.42844342116733,2601879
2025-03-21,91.69844818115234,92.38931710113204,86.43795009218564,87.34595139556082,3093129
2025-03-24,89.7343978881836,93.36641084752912,89.2705255015153,92.26102050984152,3936845
2025-03-25,87.37556457519531,91.39249133515932,86.95117148866761,91.0964078633374,2465273
2025-03-26,85.2733383178711,88.34278426152494,84.56272597298697,87.70125880962084,2915901
2025-03-27,90.21800994873048,91.88596709406616,85.37203312464132,85.37203312464132,7070331
2025-03-28,88.81652069091797,93.26771201836956,87.94799867601064,90.79044052199458,4016277
2025-04-01,88.81652069091797,91.07665980108948,87.83943248290889,88.72769791287469,2081416
2025-04-02,89.70478820800781,91.00757502563351,87.19790906062522,88.35265038149434,2107565
2025-04-03,91.88597106933594,93.25784481581223,87.83943672613579,88.8263966893508,3008860
2025-04-04,86.51691436767578,91.935322481019,85.85564546670412,91.935322481019,3723416
2025-04-07,77.0815658569336,79.529229695829,74.32794686189115,74.56482265688213,6208831
2025-04-08,78.33501434326172,81.30575838643597,77.27896749255211,79.94375635923036,5522842
2025-04-09,73.99238586425781,78.82849094275369,73.73577417856687,78.66070203485583,3980783
2025-04-11,78.029052734375,83.68433666952758,75.55178863388295,77.3381837680838,12975171
2025-04-15,80.33853912353516,81.73014869742782,78.09813588477458,79.97336124177988,4153067
2025-04-16,82.1052017211914,82.55920240052535,79.94375699292362,80.83202246549305,4040757
2025-04-17,82.19402313232422,83.05268099646825,81.16758388446794,82.73685411481301,2815037
2025-04-21,84.78973388671875,85.5792973377874,81.09849821005086,82.45063606775179,6773365
2025-04-22,85.98395538330078,86.39847676393835,83.77315962675308,85.4213885010335,4759525
2025-04-23,84.33572387695312,86.95116922442806,83.39811494573888,86.72417265493301,4089349
