date,close,high,low,open,volume
2024-02-02,622.91015625,636.7222947040983,620.5756785395481,632.00477606751,362026
2024-02-05,619.9434204101562,637.0141628838978,616.684935429236,625.8282373989828,450720
2024-02-06,630.5943603515625,641.0021460688153,613.8154726130389,622.1806348746345,788334
2024-02-07,624.2232666015625,637.1113979338113,619.9434105628048,633.8529130046498,354898
2024-02-08,607.5416259765625,627.1899588947531,604.9154127374738,627.1899588947531,465935
2024-02-09,595.6748657226562,611.7242368732008,594.5562494406274,609.9247263050776,411842
2024-02-12,568.82861328125,618.6303105309756,540.3774551318302,599.176527180945,752719
2024-02-13,596.55029296875,606.5203575776438,559.5881022235826,568.9259544538315,717368
2024-02-14,583.6134643554688,595.7720781962078,575.0538120852349,584.5861534627279,503207
2024-02-15,580.1604614257812,593.2917650873687,576.9505990710402,591.4436319358513,344558
2024-02-16,600.6842041015625,622.4724659475453,585.7534486160512,586.5315881030712,1376082
2024-02-19,553.5573120117188,573.9351593872994,550.1042777740579,569.9957806269193,23186843
2024-02-20,562.3602294921875,566.8345756254216,553.5573456022182,560.2689241703009,2839522
2024-02-21,543.5054931640625,564.1721937083524,540.9098853740237,564.0252499535062,2253211
2024-02-22,550.606689453125,559.8136315366638,541.2037824834442,553.3981428983701,3150167
2024-02-23,548.3048706054688,554.7693799024188,546.2969779365211,553.3491427232664,695257
2024-02-26,545.611328125,555.1611182081044,544.1421296506762,549.2353629846997,578878
2024-02-27,537.8245849609375,551.0963928487639,535.7677309304311,545.3664827091967,600655
2024-02-28,522.39794921875,543.2115930343383,520.096228991878,537.8245322820684,767254
2024-02-29,515.296875,522.0552121659164,509.8118910550834,516.2763406888666,655942
2024-03-01,545.7092895507812,547.9130871774269,517.1578430528378,517.1578430528378,1356610
2024-03-04,553.1043090820312,560.8420524714564,537.3348749771835,547.472381140695,1604361
2024-03-05,546.345947265625,553.0063019688293,542.5750282902211,552.1737800491192,507270
2024-03-06,535.8656616210938,545.5134346543523,522.6428746448431,544.5829302811366,644261
2024-03-07,535.1310424804688,543.6034444005282,532.5354943357684,532.5354943357684,256358
2024-03-11,509.0772705078125,542.6239689491642,506.4327013020535,536.6982137355999,976177
2024-03-12,517.5986938476562,524.9446870621224,500.2621379051469,510.15471818788967,1114383
2024-03-13,495.9034423828125,524.99358389453,492.67121772191905,517.598630256861,993411
2024-03-14,511.1831359863281,513.631800060258,489.04717688889974,494.6301429338273,762133
2024-03-15,512.3584594726562,520.488072222805,504.52273424405155,507.9508640315661,442794
2024-03-18,527.2953491210938,533.5639536735944,517.1579027804642,517.1579027804642,1077609
2024-03-19,513.2889404296875,526.7565925531648,509.5180217478485,524.112023452551,305201
2024-03-20,510.25262451171875,518.1373107626084,506.57962845243753,514.2194482993751,265434
2024-03-21,525.9730224609375,527.8340309969041,512.5543319054739,518.8229356017276,505472
2024-03-22,537.6287231445312,543.6034397406568,523.3284886804481,525.9730579112301,752848
2024-03-26,527.9319458007812,542.6239294501536,524.5038162825944,539.6855327202792,624381
2024-03-27,533.3190307617188,541.9383162722073,528.5686464114705,530.8703667086346,695659
2024-03-28,540.077392578125,541.4975699694917,526.4138345701027,526.4138345701027,533752
2024-04-01,547.7172241210938,555.7488547107788,541.6445249053884,543.0158007799107,485414
2024-04-02,549.6271362304688,553.3980548151477,547.521261312686,547.9130714589173,270725
2024-04-03,550.5086669921875,555.2100902443473,547.668252422806,549.48023999669,226347
2024-04-04,541.79150390625,557.8057450172739,540.6650943802198,553.4960718015051,357199
2024-04-05,548.7945556640625,553.398055872823,542.6239344310511,543.0157445780314,397590
2024-04-08,544.1421508789062,554.3286179443506,542.1342581753657,553.1042858346501,287302
2024-04-09,545.0726318359375,572.0079370928796,540.665036430256,563.1927462815167,1955233
2024-04-10,548.2559204101562,555.1611415737373,538.8040525814607,546.3459503567807,532334
2024-04-12,558.9810791015625,570.5387622429922,557.9036309775784,558.5892689143244,2057734
2024-04-15,553.2511596679688,560.6951346274744,544.0931795681712,551.3902107644724,786319
2024-04-16,548.4028930664062,567.159626163709,546.5908455739126,549.4802814702767,669310
2024-04-18,547.9620361328125,560.1563946813625,545.9541436302258,552.320669963494,370981
2024-04-19,542.47705078125,547.521323018757,534.1026310528055,540.7140244881841,307999
2024-04-22,547.9130859375,551.1942718170125,544.5339176279232,544.5339176279232,212248
2024-04-23,549.969970703125,554.3775661940672,548.7945999491724,549.4312765439333,223950
2024-04-24,543.4075317382812,554.3775589963435,542.6239711730994,551.879933540272,425722
2024-04-25,542.5750122070312,548.01103464256,541.938335617767,548.01103464256,204484
2024-04-26,535.1800537109375,546.5418313092912,532.8293122441835,545.5623656617835,398238
2024-04-29,540.762939453125,544.0931464403823,538.7060855845368,538.7060855845368,203439
2024-04-30,534.9351806640625,542.8688283977353,533.8087712706644,539.6855650828185,430182
2024-05-02,540.909912109375,542.0363215339729,534.2985188875764,536.747183043798,194753
2024-05-03,536.8450927734375,543.6034295946469,533.8577345311319,543.6034295946469,257570
2024-05-06,532.8782958984375,543.1137243001375,530.8704031932814,538.8040513577876,289573
2024-05-07,525.6303100585938,538.1184981669692,524.0141676847722,534.0536914581721,283245
2024-05-08,530.8214111328125,538.7060975127682,522.104143096689,526.2668720320148,393435
2024-05-09,486.5495910644531,515.1010404015059,482.97454720391517,514.2194973504537,2249525
2024-05-10,466.71539306640625,496.0014107035119,463.4341770845025,495.02194503075975,1576951
2024-05-13,472.3962707519531,478.76279747308956,466.91128702801734,467.3520286356982,708401
2024-05-14,489.53692626953125,491.5448488126528,474.7470186752422,474.7470186752422,454593
2024-05-15,481.7012023925781,494.4342560455596,479.10562435688513,489.53692771748985,584028
2024-05-16,486.3046875,488.6064377191203,483.12142418806644,484.83548904833833,207164
2024-05-17,494.287353515625,496.39319876683095,486.30471413588873,488.4105593870946,234453
2024-05-21,497.2257385253906,500.5069544791227,490.17360367667516,498.5480231504373,264606
2024-05-22,499.7951354980469,503.9950946198792,495.15046275883645,503.9950946198792,187857
2024-05-23,498.31280517578125,503.94570368331114,496.92929523867446,501.03042582869824,195272
2024-05-24,494.11285400390625,502.85865755142646,492.13640258789064,501.03043395996093,172458
2024-05-27,488.97406005859375,498.26340568468385,486.1576409646086,498.065748483095,221633
2024-05-28,481.8588562011719,491.88934100057224,480.5247454777062,491.7905123991572,218114
2024-05-29,479.48712158203125,482.7482543279044,475.3859608014645,479.2894643787792,315608
2024-05-30,476.4730224609375,480.12946966978063,475.43539752347806,479.8824132410279,132651
2024-05-31,515.95263671875,525.7360957091149,477.2636350383346,477.2636350383346,1408018
2024-06-03,500.98101806640625,541.4982707464088,498.65868169821863,541.4982707464088,952461
2024-06-04,477.6094665527344,512.8891359439745,462.4896254754914,512.8891359439745,708155
2024-06-05,505.62567138671875,509.9244591964796,472.91539481358814,488.183493881901,969756
2024-06-06,513.8279418945312,519.5596386359632,507.1574187166088,508.93621283408663,704062
2024-06-07,516.3973388671875,522.178495529668,511.9009238962658,514.8656010616882,341733
