date,close,high,low,open,volume
2025-07-09,307.6300048828125,309.1499938964844,275.0,281.04998779296875,67262152
2025-07-10,338.3900146484375,338.3900146484375,306.5,313.0,36387648
2025-07-11,333.9800109863281,363.7999877929688,325.29998779296875,343.0199890136719,37839405
2025-07-14,331.5400085449219,343.8999938964844,321.1000061035156,328.8900146484375,13337934
2025-07-15,338.44000244140625,348.989990234375,330.9200134277344,332.79998779296875,9527734
2025-07-16,352.8399963378906,366.7000122070313,335.8599853515625,341.79998779296875,22861799
2025-07-17,338.4200134277344,361.5799865722656,336.0,355.0,9204177
2025-07-18,334.9700012207031,345.1000061035156,333.29998779296875,341.0,5033411
2025-07-21,335.2900085449219,343.70001220703125,328.6300048828125,337.04998779296875,4371907
2025-07-22,331.5599975585937,348.5,327.2200012207031,337.45001220703125,5717569
2025-07-23,341.1499938964844,344.1400146484375,330.0,333.0,4369057
2025-07-24,332.69000244140625,344.489990234375,331.1000061035156,342.8999938964844,2248901
2025-07-25,324.5400085449219,334.6499938964844,322.0199890136719,332.3399963378906,1605635
2025-07-28,313.8900146484375,327.0,310.54998779296875,324.5,1859026
2025-07-29,321.5400085449219,324.29998779296875,311.510009765625,313.8900146484375,1529689
2025-07-30,325.5400085449219,333.1000061035156,321.5400085449219,321.5400085449219,2542130
2025-07-31,332.82000732421875,341.0,318.0,320.0,3358263
2025-08-01,328.95001220703125,334.8999938964844,325.5,334.75,914942
2025-08-04,323.3500061035156,334.79998779296875,317.25,328.6499938964844,1564680
2025-08-05,307.95001220703125,325.6000061035156,299.79998779296875,322.0,1937207
2025-08-06,303.8500061035156,315.45001220703125,301.20001220703125,310.1000061035156,1916611
2025-08-07,300.79998779296875,305.6499938964844,295.0,300.0,1253689
2025-08-08,306.0,313.0,298.79998779296875,302.6000061035156,1483832
2025-08-11,300.75,307.70001220703125,299.45001220703125,307.0,524272
2025-08-12,301.1000061035156,309.8999938964844,296.20001220703125,300.0,1073735
2025-08-13,331.20001220703125,331.20001220703125,301.1499938964844,303.0,3510333
2025-08-14,322.1000061035156,342.70001220703125,316.45001220703125,337.70001220703125,3169653
2025-08-18,317.20001220703125,329.0,316.1499938964844,329.0,982611
2025-08-19,332.25,336.8999938964844,315.20001220703125,317.8999938964844,3143322
2025-08-20,327.79998779296875,335.0,325.04998779296875,332.6000061035156,977062
2025-08-21,343.6499938964844,348.0,326.79998779296875,329.8999938964844,4815621
2025-08-22,351.6000061035156,357.5,340.20001220703125,346.5,4087651
2025-08-25,353.3999938964844,360.5,351.0,355.0,3032952
2025-08-26,335.5,352.95001220703125,333.0,352.95001220703125,1467347
2025-08-28,349.70001220703125,352.0,333.04998779296875,335.6499938964844,2144439
2025-08-29,349.75,354.79998779296875,345.1000061035156,350.95001220703125,1460187
2025-09-01,365.3999938964844,369.4500122070313,349.29998779296875,353.5,3898723
2025-09-02,368.7000122070313,381.7999877929688,365.4500122070313,369.8999938964844,2790028
2025-09-03,373.1499938964844,375.2999877929688,358.54998779296875,366.2999877929688,1648246
2025-09-04,367.0,379.0,364.0,376.0,1304165
2025-09-05,366.9500122070313,378.0,363.6499938964844,368.3999938964844,1555213
2025-09-08,374.25,387.9500122070313,370.1499938964844,371.0,2110270
2025-09-09,355.54998779296875,375.9500122070313,352.6000061035156,374.5499877929688,1185483
2025-09-10,362.1499938964844,368.5499877929688,356.04998779296875,356.04998779296875,994614
2025-09-11,349.75,363.4500122070313,347.1000061035156,361.75,694699
2025-09-12,351.04998779296875,356.0,347.0,351.5,718486
2025-09-15,354.3500061035156,358.3999938964844,349.1499938964844,352.79998779296875,564713
2025-09-16,351.8999938964844,359.70001220703125,350.0,355.70001220703125,490515
2025-09-17,349.04998779296875,354.8500061035156,342.29998779296875,353.5,881962
2025-09-18,353.70001220703125,355.1499938964844,347.3999938964844,351.8999938964844,512096
2025-09-19,343.8999938964844,353.3500061035156,341.6000061035156,353.0,462450
2025-09-22,316.25,343.1499938964844,312.6499938964844,343.0,2609441
2025-09-23,316.79998779296875,327.3999938964844,315.5,318.54998779296875,1081186
2025-09-24,308.95001220703125,318.0,307.8999938964844,317.0,597259
2025-09-25,307.79998779296875,312.0,305.3500061035156,308.8500061035156,494092
2025-09-26,300.29998779296875,308.5,295.95001220703125,307.79998779296875,1012461
2025-09-29,301.8999938964844,306.5,300.1000061035156,304.70001220703125,641610
2025-09-30,294.5,303.8999938964844,293.29998779296875,302.0,595202
