date,close,high,low,open,volume
2024-02-02,267.4496154785156,276.3317060294626,266.4627165284104,272.3347773286428,135796
2024-02-05,260.8867492675781,275.3448131835935,257.6299645893704,272.3841162676408,97942
2024-02-06,263.45269775390625,270.4103235949168,259.1103180983144,266.4627276300276,77268
2024-02-07,263.35400390625,273.3710227225293,260.9854523322076,264.4889317315446,54568
2024-02-08,266.1173095703125,274.30858934847925,263.10727966466106,266.5614261678264,73873
2024-02-09,281.1675109863281,285.2138027934564,261.08411089064043,267.4496213045906,334376
2024-02-12,266.4133605957031,293.8984698857432,265.0316780907942,284.22687305795955,340790
2024-02-13,259.65313720703125,273.71644818903263,244.75095603763765,270.11427280316127,206254
2024-02-14,294.638671875,305.9386769916362,271.39721346032246,279.29240512462275,2265330
2024-02-15,290.9871826171875,298.7343459622945,288.3225432110747,295.5269241412692,279009
2024-02-16,282.45050048828125,298.19152116897243,281.06881782028154,291.08586657444573,226275
2024-02-19,301.6950378417969,317.978871422472,284.17758050501,286.10201549388387,845380
2024-02-20,297.7967529296875,312.10678745323503,296.26707163117305,305.9386691241197,242583
2024-02-21,293.8491516113281,302.1390964644676,291.431237225187,299.869241009622,138535
2024-02-22,293.1583251953125,298.8823572569032,287.92777273346485,294.0465583570837,149105
2024-02-23,288.9639892578125,295.4775280976648,286.25001725102106,295.4775280976648,97550
2024-02-26,282.6478576660156,294.04655878700544,279.7365237887556,289.16139686118606,130245
2024-02-27,277.1705627441406,286.2006816769466,274.308561950924,282.54914369120394,127733
2024-02-28,270.4103088378906,281.3648930661904,267.2028872914558,281.1675012316113,80154
2024-02-29,275.9862976074219,278.206820343591,266.4627283402944,271.6439480580223,78683
2024-03-01,275.8382568359375,280.67405567283544,273.51903827727,277.7627218377132,90697
2024-03-04,269.62078857421875,277.7627044100485,268.43649786008336,277.7627044100485,43114
2024-03-05,265.4264831542969,271.5946015570481,263.2059605293064,270.2622819585007,50556
2024-03-06,254.42254638671875,267.54832096308047,249.73479126499447,267.54832096308047,114683
2024-03-07,255.2613983154297,260.3439217036137,250.91904911342093,250.91904911342093,47989
2024-03-11,251.9059600830078,259.35703519996287,250.6723363803486,255.50813527121943,67345
2024-03-12,245.7378387451172,253.28760969505856,243.6160120244856,249.48805776987143,73934
2024-03-13,229.2566375732422,250.6723425682834,227.77628909350824,246.8234425445285,142784
2024-03-14,238.53347778320312,240.21120301863985,225.90116796887887,229.25663349863555,60038
2024-03-15,235.57278442382807,241.24745358073943,227.4802157683574,235.1780308538572,67154
2024-03-18,239.0762634277344,240.3592350358207,233.1548699063044,233.8950440964832,43214
2024-03-19,231.08238220214844,242.82648869588448,227.726931809014,242.18499534559984,69098
2024-03-20,231.0330505371093,233.15487725898183,226.0492078209609,230.9343546184201,47585
2024-03-21,232.7601318359375,235.819509656738,231.77323285008893,231.92126167441285,38518
2024-03-22,241.09942626953125,244.7016015594891,230.78633483577568,233.94440859200884,120272
2024-03-26,239.27365112304688,248.69853925335337,237.053128451142,242.3330439390025,58681
2024-03-27,235.4741058349609,243.2706018588096,234.8819604154023,240.50728166567512,57288
2024-03-28,239.27365112304688,248.00771298942624,236.70772284862,236.70772284862,96969
2024-04-01,252.3007049560547,253.8797492646356,236.8557427541789,236.8557427541789,78366
2024-04-02,258.2221069335937,259.0609770733846,252.3007131719164,252.64613383156745,46755
2024-04-03,251.7085723876953,260.7880394337837,249.68542659128588,258.2220962199646,95495
2024-04-04,257.3832397460937,259.5544295307197,253.0408902946084,253.0408902946084,63449
2024-04-05,255.80421447753903,262.12036160041646,252.5967778989848,258.76491126492834,80983
2024-04-08,258.1727905273437,269.52212929566787,254.66928092385243,258.5675441131232,135360
2024-04-09,254.12648010253903,259.5544243377389,251.6592327229028,258.2221047291821,29143
2024-04-10,257.6793212890625,259.06097379240214,252.8435224684908,252.8435224684908,33699
