date,close,high,low,open,volume
2024-02-02,135.84703063964844,139.01020707798392,135.34810662301598,137.70302859055928,236520
2024-02-05,134.98887634277344,138.20194812372614,134.13072645296708,137.70302412327948,355560
2024-02-06,136.49562072753906,138.1021566107741,135.0287981807134,137.7030235025967,249680
2024-02-07,135.5077667236328,137.70302936395458,134.51989168380928,137.70302936395458,229790
2024-02-08,128.73236083984375,136.96460657389372,128.73236083984375,135.60753272869712,557390
2024-02-09,122.29624938964844,122.29624938964844,122.29624938964844,122.29624938964844,183085
2024-02-12,116.18942260742188,119.54219246908332,116.18942260742188,116.54864849352676,547820
2024-02-13,111.10039520263672,115.75037064304271,110.38195102113168,113.74469398561182,949825
2024-02-14,116.64842987060548,116.64842987060548,109.77325792773772,109.7832309261511,340235
2024-02-15,122.47586822509766,122.47586822509766,115.96990225163732,119.34262593923488,519515
2024-02-16,121.6376724243164,125.09022558229296,120.24068370514686,123.73315169658268,373890
2024-02-19,120.57994842529295,123.53358519882131,119.96128753883148,121.76738997907714,212430
2024-02-20,121.4887466430664,123.22643802801886,120.15051893702253,122.21777471442772,216645
2024-02-21,120.29033660888672,123.62591329364489,119.8509250241293,121.48875054191616,219470
2024-02-22,122.05799102783205,122.43748457131952,120.04066439633422,120.82961811664462,272705
2024-02-23,121.2790298461914,123.23643088938522,120.83961064205025,123.23643088938522,334790
2024-02-26,127.34098052978516,127.34098052978516,123.33629387462724,123.33629387462724,241130
2024-02-27,133.70254516601562,133.70254516601562,127.83033430742788,128.8190275352197,437210
2024-02-28,127.21115112304688,133.23316457153908,127.0214081550412,132.81372312317092,760045
2024-02-29,129.24844360351562,130.8163697816361,123.74575295023024,130.8163697816361,333190
2024-03-01,130.68653869628906,135.70986994378157,129.4282143794107,130.42688882604637,546060
2024-03-04,133.93223571777344,136.788445352814,133.02343827967795,136.788445352814,411740
2024-03-05,130.4069061279297,134.82104518613724,128.7391216938842,134.0221026113959,340390
2024-03-06,125.61327362060548,129.3183626093644,124.31500138114244,128.32966939815734,295260
2024-03-07,131.7351531982422,131.8849482735481,126.11261104712558,126.44217545136172,534950
2024-03-11,131.12596130371094,136.2191919709736,130.22714513520827,135.02078565153317,448315
2024-03-12,130.12728881835938,136.01946220142074,129.42821972455667,132.62397503805713,740790
2024-03-13,124.13523864746094,131.42556526619654,123.62591253855229,131.42556526619654,467540
2024-03-14,126.9315185546875,128.76908346828353,119.87089063793786,123.83562934492072,329470
2024-03-15,128.02008056640625,128.908900220021,122.79700982480723,127.83032998216892,277690
2024-03-18,134.41159057617188,134.41159057617188,128.9887956268622,129.81769724903862,569695
2024-03-19,135.17059326171875,138.99550300543626,134.03210499523928,137.8170744658184,545265
2024-03-20,132.46417236328125,137.21785704138142,131.0260787830662,137.21785704138142,333690
2024-03-21,138.67593383789062,138.97553921866165,132.4641775800592,133.02343283026505,925790
2024-03-22,145.5568084716797,145.5568084716797,138.1666232621965,139.51482469495386,424358
2024-03-26,140.0640869140625,148.50288268577128,138.31640668518827,145.1073957650977,870417
2024-03-27,133.0733642578125,141.36236485404157,133.0733642578125,140.0640850818627,434518
2024-03-28,134.02210998535156,138.3164132271191,129.82768028538257,129.82768028538257,433409
2024-04-01,140.3137664794922,140.71323018187317,135.86966802660885,137.66728516445028,426115
2024-04-02,141.91165161132812,144.2585275277423,137.06807422278433,137.06807422278433,325140
2024-04-03,142.6107177734375,144.50819317646378,140.7132271318481,144.50819317646378,300063
2024-04-04,144.00885009765625,149.70129131435846,141.3124321780144,143.60938642013988,548312
2024-04-05,143.65933227539062,145.20726555258952,140.1140347685964,141.31244111550282,226296
2024-04-08,142.01150512695312,146.8051455814055,140.81309882298078,144.00885404642804,418139
2024-04-09,139.46487426757812,145.8064628213278,137.81706759824138,145.8064628213278,371439
2024-04-10,140.0640869140625,142.81044155943627,137.06806366456382,139.86435507847503,293070
2024-04-12,138.86569213867188,141.46223669302742,137.31774361745337,141.26250484093293,252948
2024-04-15,134.4215850830078,138.4662043550085,131.92489899482834,131.92489899482834,573489
2024-04-16,141.11270141601562,141.11270141601562,134.37164894619224,134.42158571590343,635923
2024-04-18,148.1533660888672,148.1533660888672,145.35707448044244,147.75388715134176,885761
2024-04-19,155.54354858398438,155.54354858398438,144.35839757621946,149.7512336146852,2273690
