date,close,high,low,open,volume
2024-02-02,360.3624267578125,368.7659401389961,359.02774506892155,368.7659401389961,112872
2024-02-05,368.0244445800781,369.4579971311245,362.38913544215376,367.4312493806396,86893
2024-02-06,365.9482421875,371.4352595543598,361.5981947510424,370.64432263881224,80453
2024-02-07,364.7124328613281,370.59490362165536,362.3891028059401,368.9636395984794,50578
2024-02-08,360.4612731933594,368.32101119026595,358.9783003443778,362.38911979433954,53397
2024-02-09,353.73846435546875,363.67440109444436,348.5480590977112,363.67440109444436,54551
2024-02-12,333.6689147949219,358.63229286476417,332.4825243627418,358.53342196688885,119430
2024-02-13,345.6315612792969,360.7084526336654,330.45579902935594,333.66890702290993,55675
2024-02-14,350.6736755371094,353.93620389561556,343.90142649537717,346.0270149817471,37143
2024-02-15,349.8332824707031,353.63958528119707,348.3503097007308,353.0463901389765,26746
2024-02-16,359.5715026855469,362.73516005707296,347.0156535787628,351.9588965072352,60889
2024-02-19,351.81060791015625,362.0925472447863,350.1793437656747,362.0925472447863,60685
2024-02-20,348.54803466796875,355.36973380838907,347.3122239789302,355.36973380838907,44383
2024-02-21,341.9735412597656,351.6623155448302,340.83660141545454,349.9816008733021,55291
2024-02-22,347.4111022949219,348.6963635416928,337.37632531964647,342.17127692985,42848
2024-02-23,357.7919006347656,361.1532996369378,350.03100356060116,350.03100356060116,119228
2024-02-26,364.168701171875,366.1954186406236,356.75383701134206,357.9896477047642,97616
2024-02-27,363.4272155761719,367.7772631926052,358.97829706980974,364.8113175216971,41142
2024-02-28,359.27490234375,368.518772971637,354.0350767281108,364.46530759687164,57200
2024-02-29,348.3503112792969,362.0430992849892,347.9054073778258,359.27486533246815,35335
2024-03-01,366.6897277832031,373.1159431237621,348.35030991822504,348.35030991822504,189044
2024-03-04,358.97833251953125,367.57955771185465,357.8908129652386,365.75058183777446,35605
2024-03-05,354.1339416503906,362.5374547755899,350.5748006454858,359.32434681595487,27200
2024-03-06,344.09912109375,355.8640631580743,340.09510647263784,354.4799310296881,57048
2024-03-07,347.55938720703125,349.24010181785985,341.08375124461895,349.24010181785985,24766
2024-03-11,332.2353210449219,349.98157393881377,331.19725217373616,348.9929254248623,69433
2024-03-12,339.60076904296875,341.97351947366604,329.66486341454186,332.6802293535924,63255
2024-03-13,318.64141845703125,341.6274974508809,311.5231669358252,341.0837528119634,98322
2024-03-14,326.303466796875,330.0603496766915,309.44701979957983,318.59201958598914,44000
2024-03-15,328.0335998535156,332.13651576101813,323.83184322100084,326.2540444070328,40207
2024-03-18,319.6795349121094,330.20863660185853,317.45507553380344,328.03359758571713,35157
2024-03-19,322.0028381347656,326.25401474325975,317.158436203166,321.9533876055941,31782
2024-03-20,316.91131591796875,324.2767605039785,315.8732468933571,324.2767605039785,28315
2024-03-21,320.0255432128906,322.3982936653645,316.8124354704767,321.2119033535481,25456
2024-03-22,325.0182189941406,327.24267828763664,321.1624955863129,321.1624955863129,33602
2024-03-26,315.0823059082031,325.01821179734645,313.4510116588326,325.01821179734645,58248
2024-03-27,310.78167724609375,320.66816273080383,309.2987044233872,317.8505083334296,79843
2024-03-28,303.0702209472656,317.65278802272485,300.8952120963346,312.3635420678772,110396
2024-04-01,342.6656188964844,352.94755854536635,305.4924246233003,305.4924246233003,358474
2024-04-02,349.4378356933594,353.6395919542331,335.39901447091785,342.6655872151312,80529
2024-04-03,347.3122253417969,351.1679788436548,345.4832496517704,345.4832496517704,44553
2024-04-04,348.9435119628906,349.981580854589,345.6809536996864,347.3122177457091,35556
2024-04-05,355.4191589355469,355.91348321779384,346.8179043559863,350.8713695046431,46756
2024-04-08,354.9248352050781,360.16466053657774,349.9815923749238,359.86807803523243,45268
2024-04-09,352.74981689453125,358.6322882744584,346.57076299593615,354.92485593530137,28180
2024-04-10,341.1331787109375,355.32029179540694,338.1178126258668,352.10718392688625,94589
2024-04-12,337.4257507324219,341.6769577599462,335.6956157048756,340.09511398624323,36922
2024-04-15,328.4290771484375,335.9922329078892,322.9420593130683,335.1518755632477,56896
2024-04-16,332.68023681640625,339.89735915733263,326.35289213555643,326.797765880015,43347
2024-04-18,362.9328918457031,381.2228901772537,332.185915643297,335.10244095922434,1901479
2024-04-19,357.64361572265625,362.04311387257366,352.9475350739137,359.8680749773238,178264
2024-04-22,351.5140075683594,363.9215659507418,348.1031879049278,363.9215659507418,85079
2024-04-23,354.9742431640625,360.8072936367977,351.76113543671056,351.76113543671056,72151
2024-04-24,353.1947021484375,357.3964585770753,351.06911375406446,352.99696036568463,40785
2024-04-25,352.70037841796875,355.91348628022075,351.513988061904,353.194702704469,35061
2024-04-26,350.426513671875,355.7652101588966,348.9929611115923,352.70039341801856,36778
2024-04-29,345.68096923828125,353.1452841043335,344.39573815543895,350.4265005150316,31447
2024-04-30,347.2628173828125,350.77250781031694,345.5326823495885,348.0043038256228,32258
2024-05-02,343.01165771484375,350.92084683480635,341.18265169662,347.2628347983588,35839
2024-05-03,343.4565124511719,349.19069234780983,338.4638491645661,344.6923231826248,42450
2024-05-06,353.78790283203125,371.73186864879835,338.7110118828446,346.17529664496135,268487
2024-05-07,357.44586181640625,363.52607437648885,349.5366736236834,355.96288903027073,131559
2024-05-08,359.71978759765625,364.95961294099976,351.0691126253326,357.4458777879495,67132
2024-05-09,353.88677978515625,363.3283618826212,351.1185455919254,362.1419714896421,69265
2024-05-10,357.3964538574219,361.2027568414493,346.1752866854811,354.62824996239806,37725
2024-05-13,360.9555969238281,378.6524001936876,358.6816871228412,377.6637516292132,464730
2024-05-14,367.085205078125,369.26024401899014,360.8567311028953,369.26024401899014,186558
2024-05-15,365.65167236328125,373.0665364905433,363.8226665109914,367.7772607121978,65990
2024-05-16,360.1152648925781,369.309685119243,356.9021568324522,369.309685119243,66079
2024-05-17,357.0010070800781,363.7238053331642,355.96290797184855,363.7238053331642,40674
2024-05-21,357.2975769042969,363.822663313167,352.9475293554365,359.86806914671956,48067
2024-05-22,353.3429870605469,359.126587133963,351.0691074554852,357.2975812753737,32013
2024-05-23,354.77655029296875,358.8300155203479,346.57074894560895,353.3429977781477,45386
2024-05-24,371.3858337402344,395.4594327426769,352.60151068495725,356.30894286691984,540086
2024-05-27,361.8948059082031,374.1540726155747,360.362412655362,371.3858384485847,44231
2024-05-28,363.72381591796875,366.7886326291562,354.7271075739648,361.94426049658824,51419
2024-05-29,352.8486633300781,363.72379743769204,349.9321681948228,363.72379743769204,56839
2024-05-30,347.75714111328125,355.12258516836647,346.91678377856215,352.45322191012013,39343
2024-05-31,346.9662170410156,351.6622976041147,344.24743355711615,346.57073348824844,21637
2024-06-03,370.64434814453125,377.66375912586716,351.95889593928985,351.95889593928985,294557
2024-06-04,343.60479736328125,370.6443417026729,324.32615030841424,370.6443417026729,78416
2024-06-05,353.68902587890625,355.9134851611635,339.74907500919534,343.60479839754265,36365
2024-06-06,359.3243408203125,363.4272264199232,355.51803772817806,355.56745808903725,34249
2024-06-07,363.8226623535156,369.70513322905373,358.97829054662725,361.7959449170208,57956
2024-06-10,362.092529296875,368.4693244751403,360.95558950532825,367.0851923763955,52114
2024-06-11,363.3777770996094,367.4312423518774,361.69709259970546,365.6516869587649,34548
2024-06-12,368.3210144042969,372.720512629797,366.2942968948005,366.78862118210793,44708
2024-06-13,364.3169860839844,372.72049865308577,361.0544579785616,369.2108084132776,67596
2024-06-14,373.21484375,377.66376241721855,365.3056550082781,365.3056550082781,106565
2024-06-18,371.2869567871094,376.62568317891703,368.7164946531692,373.8574490922094,62899
2024-06-19,376.9222717285156,388.68718381512116,365.79997518570696,371.9296084599857,375297
2024-06-20,373.0665283203125,381.91491454903485,371.73184677240323,380.6296835302533,81594
2024-06-21,376.3291015625,385.5729724490363,374.7472576925792,378.6524319178998,144047
2024-06-24,377.0211486816406,381.5194877316913,374.6978184433402,379.54219053673967,76148
2024-06-25,370.0511474609375,381.1240235067707,368.1727212132944,377.66375351384283,53661
2024-06-26,365.7999572753906,373.70914554080446,362.93288256340986,373.70914554080446,49612
2024-06-27,362.58685302734375,369.9028462089329,361.1533005719962,365.6022190140495,44552
2024-06-28,363.77325439453125,367.48068654216746,360.8567290365934,366.98636225581595,38501
2024-07-01,363.3283386230469,368.4198725722401,353.93617748857355,363.6743716464435,50403
2024-07-02,370.2489013671875,376.57624638435715,356.2100791534252,365.79998265917055,78633
2024-07-03,372.1767578125,375.68644808801645,367.08519365543236,371.9295956756,41001
2024-07-04,373.4125671386719,374.69779817741306,368.2715826413888,374.69779817741306,61523
2024-07-05,399.3151550292969,411.228388509105,373.6102919749474,375.6864600251077,613831
2024-07-08,414.7380676269531,426.0581056175352,396.34919852273003,402.3305403659336,751191
2024-07-09,417.25909423828125,435.69741320430586,411.2777827830962,417.06138263771516,519779
2024-07-10,404.1595153808594,418.8409523901951,392.5428949123429,418.000595088028,184264
2024-07-11,404.4561462402344,413.1068214463026,402.9731733477655,408.21299883269114,89041
2024-07-12,392.34521484375,408.01530166324346,389.6264311112915,408.01530166324346,122653
2024-07-15,393.53155517578125,398.8702816443736,387.25366083010437,391.99916194534177,57843
2024-07-16,389.9724426269531,403.9123634028776,387.649112440579,393.5315533613916,75645
2024-07-18,379.4927673339844,400.4026789798089,377.76263230135555,390.5161930790729,86400
2024-07-19,367.87615966796875,384.88089792780943,366.8875110422398,379.59165191708894,79500
2024-07-22,370.4466247558594,375.68645001657416,361.153304223785,367.876132484672,52592
2024-07-23,365.5033874511719,372.52276814307066,351.0196618012424,370.7432127901419,64508
2024-07-24,377.3671875,383.5956616909504,357.34705309473776,365.50340414873347,59732
2024-07-25,372.2756042480469,384.58429092317806,370.84208193470516,377.6637509836864,58934
2024-07-26,375.83477783203125,383.6450961238371,370.99040548682217,375.58761566981485,49991
2024-07-29,385.5729675292969,395.4594538762019,374.4506703890287,380.87688651451697,104914
2024-07-30,394.1741943359375,399.463440013735,385.7212310153161,389.4286631284413,95811
2024-07-31,391.30706787109375,398.37592884876767,387.9951195022155,395.1628211938825,30874
2024-08-01,378.3063659667969,396.89297702289485,377.1694261554749,396.89297702289485,63574
2024-08-02,377.56488037109375,389.77469616470194,373.06654147557697,375.6864541346524,53637
2024-08-05,363.2294921875,372.62165395425683,356.70440534688936,365.7999846000025,108638
2024-08-06,356.259521484375,369.6062773011557,355.3697437974883,363.822677079652,67527
2024-08-07,373.0665283203125,374.5989214712565,356.21005280413465,359.86806442860313,43247
2024-08-08,373.01708984375,378.1086540677382,369.11194613209847,374.50006268464136,29681
