date,close,high,low,open,volume
2024-02-02,2220.69482421875,2263.1344500107275,2193.0783525196202,2256.4781261153635,12701
2024-02-05,2199.21533203125,2231.788606132734,2184.8170007255217,2218.759250390926,7915
2024-02-06,2214.841064453125,2232.9214994023064,2198.082351296934,2209.317678055559,7285
2024-02-07,2235.706787109375,2255.014667585645,2203.652842633298,2225.934943013169,6582
2024-02-08,2251.75732421875,2264.031311436159,2220.364241528069,2264.031311436159,8852
2024-02-09,2218.381591796875,2265.022649611459,2205.588274790187,2261.1987845311196,3391
2024-02-12,2207.995849609375,2228.436665705875,2192.842150935521,2218.3815305002827,4707
2024-02-13,2251.851806640625,2265.9668456823074,2192.3701769414643,2207.995952749362,7169
2024-02-14,2279.940185546875,2292.4029561761117,2199.7344527653995,2259.357608784776,6103
2024-02-15,2212.24462890625,2332.057533036765,2197.043675860952,2282.7728005045697,11282
2024-02-16,2250.341064453125,2262.9928509480123,2223.291177500385,2223.291177500385,3309
2024-02-19,2257.375,2275.4084119820373,2249.019385421468,2250.3411072342988,2675
2024-02-20,2268.65771484375,2289.5706077804334,2250.7188111126866,2272.859148826918,5765
2024-02-21,2219.183837890625,2270.687417728674,2202.2363417264582,2270.687417728674,7115
2024-02-22,2193.97509765625,2221.072237268964,2176.2722324250267,2209.3175808566434,6918
2024-02-23,2215.59619140625,2228.1062166583392,2181.0875891723217,2204.9744718525894,4219
2024-02-26,2220.600341796875,2232.685544880635,2181.46525063821,2219.892227129929,3819
2024-02-27,2212.574951171875,2240.427460258715,2198.4126584158544,2226.312421246428,3870
2024-02-28,2239.908203125,2260.8685814922055,2212.7638077908814,2223.668819669803,7878
2024-02-29,2221.40283203125,2251.804507158764,2205.541018332441,2242.315725083989,8638
2024-03-01,2399.1396484375,2501.9578017219474,2226.1708922136872,2232.5439239587413,185718
2024-03-04,2303.072021484375,2453.61714263395,2280.648391994214,2450.0765695565565,31430
2024-03-05,2275.8330078125,2335.5034170235126,2265.9666574261664,2318.8392127661104,13382
2024-03-06,2242.315673828125,2282.1588763767872,2216.8708016564906,2275.8330986402225,19567
2024-03-07,2225.462646484375,2303.6855672882307,2210.3089480153285,2262.19009802705,43316
2024-03-11,2215.6435546875,2236.603702875077,2190.5292259604316,2228.2008343040734,13414
2024-03-12,2191.9921875,2216.870705205901,2165.6504174046145,2216.870705205901,11576
2024-03-13,2136.71240234375,2209.270410403223,2090.4016590517667,2176.4610989377948,17811
2024-03-14,2123.73046875,2133.832858921066,2095.8307037846753,2107.4908540756687,9077
2024-03-15,2076.003173828125,2150.7327739849857,2056.3647499496187,2123.3995971701984,12426
2024-03-18,2045.5072021484375,2099.79599242009,2028.0403739740798,2076.1921705628497,10480
2024-03-19,2109.898193359375,2198.931847542714,2060.4719331147617,2097.907499029588,43116
2024-03-20,2084.07568359375,2120.378311055409,2054.665186864029,2101.5895328583865,6912
2024-03-21,2104.894287109375,2131.377820848382,2092.76206120105,2100.6928529971065,4149
2024-03-22,2124.86328125,2143.227008414718,2052.021749246271,2113.9582695332833,6387
2024-03-26,2104.56396484375,2134.5880716955135,2077.1362783399118,2124.8632512002537,8783
2024-03-27,2125.665771484375,2143.368638564471,2086.6251869207194,2104.56409222855,6868
2024-03-28,2155.595458984375,2180.9930783874124,2128.0732651677513,2136.3346025858855,6231
2024-04-01,2200.3955078125,2218.7592349537754,2167.302903760167,2187.885482338824,8463
2024-04-02,2217.295654296875,2232.9214296414552,2176.3195139215236,2176.3195139215236,6399
