date,close,high,low,open,volume
2024-04-18,2551.46875,2641.8319252562865,2532.1549110277983,2618.099276200282,1249
2024-04-19,2571.03076171875,2581.80492926178,2533.396086838122,2581.80492926178,220
2024-04-22,2547.0498046875,2622.865594677061,2534.140780336257,2571.7754543566566,923
2024-04-23,2535.233154296875,2580.8118428518947,2483.199711197972,2537.4674084894173,914
2024-04-24,2574.009765625,2589.6495454741275,2522.224813764063,2536.126840296621,879
2024-04-25,2609.509521484375,2620.7801897002178,2571.874847522426,2571.874847522426,779
2024-04-26,2587.91162109375,2644.711519689348,2561.9447202240044,2611.594811701214,649
2024-04-29,2576.541748046875,2640.391812919421,2545.510441482854,2545.510441482854,1603
2024-04-30,2631.802490234375,2640.4415576463766,2594.7634735857696,2609.8570528759005,779
2024-05-02,2677.480712890625,2705.930119745569,2631.802626465562,2642.2786023412827,1776
2024-05-03,2588.30908203125,2713.675568569024,2531.707975237958,2713.675568569024,2978
2024-05-06,2521.43017578125,2629.816470019178,2492.4345710900457,2626.4898169454864,1844
2024-05-07,2513.8837890625,2555.440774474599,2497.8963609778507,2536.921385407994,758
2024-05-08,2517.70654296875,2532.055371504764,2472.6740536205807,2472.6740536205807,610
2024-05-09,2487.072509765625,2545.063720349724,2483.4976061625666,2545.063720349724,476
2024-05-10,2487.27099609375,2519.2456060682707,2480.6179324159343,2519.2456060682707,489
2024-05-13,2471.085205078125,2520.884152925324,2459.268579551296,2519.245796778462,468
2024-05-14,2519.196044921875,2546.0070954045505,2467.4607929682666,2469.148847660386,345
2024-05-15,2480.369873046875,2548.2414069096944,2435.337140269259,2508.273080754409,621
2024-05-16,2499.78271484375,2550.1281016706075,2467.857802918554,2467.857802918554,302
2024-05-17,2512.592529296875,2526.1966056126967,2493.576399168804,2516.4154408075974,193
2024-05-21,2472.624267578125,2529.175673591526,2463.1907501461974,2529.175673591526,531
2024-05-22,2448.64306640625,2486.873636092813,2382.211342287368,2467.1626956227565,1699
2024-05-23,2432.358154296875,2476.447341688508,2383.1548616604605,2447.203484216961,1531
2024-05-24,2414.53369140625,2431.8615251632364,2378.338822541831,2404.256025309101,2387
2024-05-27,2394.822509765625,2426.6979660783013,2388.715645369614,2426.6979660783013,578
2024-05-28,2422.62646484375,2426.6978692333364,2378.5372814985685,2407.334333958533,741
2024-05-29,2394.12744140625,2408.029467196249,2388.6659312744646,2398.496552538842,360
2024-05-30,2386.679931640625,2408.029471282928,2383.204425187227,2396.560251500296,349
2024-05-31,2359.719970703125,2408.0294122481773,2282.9608815706115,2408.0294122481773,2640
2024-06-03,2338.8671875,2429.8757172054893,2317.6664993696822,2429.8757172054893,1630
2024-06-04,2231.672119140625,2406.738382675898,2209.4289760845595,2368.309262005247,2549
2024-06-05,2246.6171875,2285.8904626580675,2173.879795497522,2234.254361850848,3810
2024-06-06,2290.259521484375,2325.7593399719945,2259.8241097398604,2275.9603908705967,934
2024-06-07,2312.00634765625,2353.414477959239,2295.323867427334,2314.9853533245528,1621
2024-06-10,2377.49462890625,2496.803701678883,2287.876213845672,2333.554297976272,6096
2024-06-11,2586.96826171875,2616.559764083607,2343.4842668832307,2379.182633394464,6243
2024-06-12,2563.086669921875,2630.064839741503,2556.9798054176963,2561.9448147486046,1709
2024-06-13,2725.541748046875,2777.3763946139406,2577.336226270394,2581.80473446466,13312
2024-06-14,2938.7392578125,3027.464069518752,2750.6151070124524,2779.362461900768,22249
2024-06-18,2899.317138671875,3178.549209166373,2884.720060028068,3028.556231903044,11878
2024-06-19,3086.00146484375,3126.962790698405,2899.664766746864,2977.962816284932,11911
2024-06-20,3189.720458984375,3275.764213799318,3085.9517668012304,3086.001465379602,12369
2024-06-21,3003.731201171875,3270.9480961647264,2959.145515048842,3189.5219444083486,12585
2024-06-24,3255.15966796875,3301.582507401366,3019.3711697818944,3088.2359494210887,10427
2024-06-25,3292.794189453125,3375.213344376107,3206.254173756832,3209.3820326636005,8994
2024-06-26,3212.5595703125,3331.521241676055,3079.4476224381,3316.6262137699027,11799
2024-06-27,3100.74755859375,3263.500458789837,3079.39801961186,3258.386596425147,5217
2024-06-28,3120.955078125,3177.605881466946,3080.2917013470205,3100.7476361818,3279
2024-07-01,3133.41748046875,3218.319142512825,3108.1456307209987,3157.7460269024323,3269
2024-07-02,3106.5068359375,3175.570161876901,3078.454534168316,3141.261900076313,3084
2024-07-03,3121.600830078125,3173.634032002955,3080.291854591103,3121.2531824447083,2091
2024-07-04,3105.811767578125,3164.2997206807577,3038.58559233862,3128.948758646729,2609
2024-07-05,3163.50537109375,3174.8751938936184,3103.130809576216,3113.06082816686,2185
2024-07-08,3094.789794921875,3176.513656723226,3078.305866534687,3176.513656723226,2673
2024-07-09,3242.7470703125,3259.925809071,3078.305860286913,3125.0763462983064,7501
2024-07-10,3143.99267578125,3300.688414472047,3110.131458528404,3245.130010062805,3339
2024-07-11,3368.709228515625,3465.477214648388,3126.0196624722685,3143.992851303486,18027
2024-07-12,3369.404052734375,3437.1764274356165,3326.6555180223386,3386.1362304942563,4618
2024-07-15,3313.200439453125,3386.1363783538286,3301.731219362604,3369.404199863317,2102
2024-07-16,3271.99072265625,3375.1138170605923,3249.201379184367,3346.316764041389,3534
2024-07-18,3177.357666015625,3277.55145559673,3170.009549306607,3271.9907907021493,3612
2024-07-19,3063.261962890625,3209.133842870739,3053.4807973474194,3209.133842870739,4960
2024-07-22,3134.509765625,3161.519367707972,3066.4394396925613,3068.375744831522,2178
2024-07-23,3091.06591796875,3157.7458954870945,2989.034977477776,3157.7458954870945,5288
2024-07-24,3063.11279296875,3143.992746082656,3016.789353113409,3109.485931403573,4001
2024-07-25,3091.810791015625,3177.606057597928,3055.615678070116,3055.615678070116,2497
2024-07-26,3085.65380859375,3157.7458388690684,3030.6913024236314,3035.1101121079582,2452
2024-07-29,3197.217529296875,3233.710345261364,3096.229295236667,3110.478725534981,6187
2024-07-30,3182.7197265625,3212.3609282363727,3127.9557724712745,3200.941407162271,2579
2024-07-31,3186.93994140625,3276.906003194048,3177.6058212790767,3212.3608849493166,4553
2024-08-01,3145.333251953125,3208.2894701101504,3128.9487219903067,3208.2894701101504,2443
2024-08-02,3137.836181640625,3174.626949070764,3078.305768570337,3174.626949070764,2313
2024-08-05,3161.370361328125,3261.812647681373,2990.8222871952303,3059.438814576123,9066
2024-08-06,3126.515869140625,3263.996920007745,3103.130628239794,3127.9556732657124,4325
2024-08-07,3227.702880859375,3232.2210878557003,3132.523797049518,3133.218849872316,1430
2024-08-08,3159.980224609375,3193.9408403327566,3093.250546929168,3142.8509422228526,2073
2024-08-09,3132.672607421875,3227.256034272476,3099.4567438017048,3202.6295397399163,3145
2024-08-12,3083.56884765625,3174.9250224295806,3059.48855158828,3174.9250224295806,3017
2024-08-13,3073.042724609375,3136.8430923902274,3050.5016314829463,3083.56864101376,2291
2024-08-14,3045.735107421875,3109.982276132663,3023.8393689942163,3075.7734122165493,1491
2024-08-16,3055.86376953125,3133.864112654016,3040.02543864848,3054.821311543528,3095
2024-08-19,3064.503173828125,3118.969181042309,3013.860078361478,3084.214115525983,3915
2024-08-20,3140.1201171875,3221.298018865128,3028.6556589206657,3066.389729425251,3446
2024-08-21,3126.615234375,3202.381325381814,3075.2273877114294,3183.464591311993,2150
2024-08-22,3151.390625,3154.56818228926,3122.047373178821,3127.9556854315533,876
2024-08-23,3162.7109375,3260.571319704041,3118.224405497097,3247.1160959576137,1475
2024-08-26,3088.3349609375,3184.109935000003,3068.375528005796,3162.710697960667,1394
2024-08-27,3049.359619140625,3129.991315350312,3045.039964416218,3127.955613210855,1181
2024-08-28,3087.3916015625,3127.9558240632687,3049.35982469496,3049.35982469496,4013
2024-08-29,3080.937255859375,3152.781040479039,3045.4374378445323,3103.1309453533845,16640
2024-08-30,3298.8515625,3407.9326709127404,3137.8858646837343,3227.206333136652,41471
2024-09-02,3287.03466796875,3359.77205331717,3260.3230152368424,3359.77205331717,5864
2024-09-03,3293.63818359375,3336.486115153317,3222.2909058549144,3242.1509422546364,3613
2024-09-04,3370.79443359375,3414.9333167530644,3268.316692522472,3286.836079805945,7713
2024-09-05,3395.22216796875,3488.713437316764,3356.0482935936543,3376.206279572816,7003
2024-09-06,3454.107421875,3475.5066613764675,3328.542379695405,3464.5836404407128,6194
2024-09-09,3365.9287109375,3568.898439786452,3328.542287290858,3477.34371533486,7191
2024-09-10,3331.07421875,3399.59134258127,3295.673559311263,3399.59134258127,4276
2024-09-11,3349.395263671875,3376.6531161601947,3289.9640055573946,3353.168719214906,2678
2024-09-12,3365.134521484375,3379.284798288981,3300.787951107536,3368.262380436764,2190
2024-09-13,3342.5595703125,3449.702474877661,3338.8719097050216,3364.7855424370605,3986
2024-09-16,3358.50634765625,3438.240600469787,3349.3868398225536,3373.755572172765,3386
2024-09-17,3256.446533203125,3388.705673622404,3245.831765021798,3388.705673622404,1684
2024-09-18,3301.446533203125,3318.9382836341497,3180.499784090091,3254.1542030226724,3124
2024-09-19,3252.210693359375,3334.6359278843747,3189.370087194201,3327.9083503566994,2689
2024-09-20,3283.755615234375,3332.642729585892,3240.350230980121,3274.08788536513,1988
2024-09-23,3497.842041015625,3611.7624046233054,3257.194145301092,3304.984814933128,27363
2024-09-24,3488.024658203125,3539.3039446823755,3448.5064661183324,3448.5064661183324,10429
2024-09-25,3493.008056640625,3556.3470031094566,3475.616071212756,3488.3736004747043,4533
2024-09-26,3553.506591796875,3562.8253866389155,3486.8785591557303,3505.1677008095794,4166
2024-09-27,3607.875244140625,3727.576390813854,3488.3736277669755,3568.805508175561,12749
2024-09-30,3696.828857421875,3727.476712148343,3588.041528952302,3656.812324923888,5865
2024-10-01,3699.12109375,3784.386958669326,3687.709177528709,3712.8254183962217,3832
2024-10-03,3685.466796875,3706.6462085263,3605.981710795416,3706.6462085263,4805
2024-10-04,3741.579833984375,3787.377148469013,3687.7093287724606,3687.7093287724606,5342
2024-10-07,3707.3935546875,3777.3603122690542,3686.463313502357,3777.3603122690542,4441
2024-10-08,3714.61962890625,3737.493344791811,3642.858798940795,3642.858798940795,1508
2024-10-09,3693.9384765625,3728.473277905289,3687.709237984823,3713.224296530841,1276
2024-10-10,3875.234130859375,3887.044864510317,3689.90187374179,3737.543138952228,8734
2024-10-11,3805.068115234375,3935.882126137266,3764.453479468335,3924.918666175881,3659
2024-10-14,3806.961669921875,3979.7359278059857,3741.031506391127,3837.210949675193,3246
2024-10-15,3883.65625,3936.878766883741,3688.70590284474,3772.4268690265712,3626
2024-10-16,3774.61962890625,3886.995095912551,3757.576577690661,3865.118058096986,1566
2024-10-17,3704.50341796875,3791.014889966672,3687.709293180116,3791.014889966672,1794
2024-10-18,3748.357177734375,3780.350400863502,3687.709214004636,3712.127829070342,1416
2024-10-21,3688.257568359375,3775.765963143876,3687.709346682454,3764.3041638231057,1486
2024-10-22,3687.80908203125,3714.071406438816,3686.413586562216,3712.426984750981,2429
2024-10-23,3716.41357421875,3736.4466592506906,3685.715838203804,3688.7557552598114,2114
2024-10-24,3690.200927734375,3761.413534378812,3686.712554136247,3736.397058287156,963
2024-10-25,3500.43359375,3737.543239534194,3306.280632267736,3737.543239534194,6691
2024-10-28,3514.88525390625,3568.606108749117,3460.01807319546,3523.2572530172124,1613
2024-10-29,3506.662841796875,3601.89524912945,3488.373699497653,3509.802280794567,2030
2024-10-30,3497.7421875,3701.812037850294,3488.3735102614337,3525.998110264968,2145
2024-10-31,3496.54638671875,3533.47336242162,3488.373674205111,3533.373597270502,730
2024-11-01,3506.662841796875,3548.1743914890417,3478.406917499088,3522.0614713187297,485
2024-11-04,3490.915283203125,3536.214258793729,3488.074652997097,3516.9284382635483,1653
2024-11-05,3493.456787109375,3540.2008964336983,3483.3902401564683,3527.244080089769,5229
2024-11-06,3504.0712890625,3535.16759941492,3488.3736078272773,3503.672715124887,604
2024-11-07,3489.81884765625,3532.476723440255,3488.3737129268225,3514.2873462228504,2198
2024-11-08,3489.81884765625,3534.1710277206053,3486.380356519436,3500.034799244107,1975
2024-11-11,3488.772216796875,3514.5863277517847,3476.4135046511847,3492.8088121066776,2051
2024-11-12,3488.622802734375,3520.16756982836,3488.373633189147,3488.72256788432,1850
2024-11-13,3356.76220703125,3588.041425944517,3290.084534530967,3494.0546254823216,2593
2024-11-14,3424.98486328125,3484.2375768334628,3212.543002647012,3423.739015533384,3638
2024-11-18,3411.82861328125,3437.542958359374,3384.719016117261,3394.685797672377,1259
2024-11-19,3393.58935546875,3457.924979093787,3388.7057298370123,3412.7754099685626,1416
2024-11-21,3389.80224609375,3408.5894837377805,3386.712446412315,3397.376854243332,1617
2024-11-22,3395.034912109375,3429.7191190938365,3388.705908154935,3388.705908154935,663
2024-11-25,3447.2607421875,3455.383572227911,3389.7025758380014,3408.3902921852414,378
2024-11-26,3492.609375,3538.1575173699603,3425.0345483858696,3494.802018243899,1883
2024-11-27,3505.8154296875,3563.5229978507177,3488.3735618781097,3489.7191747266857,575
2024-11-28,3495.151123046875,3576.081343355436,3488.373662693429,3508.5065134521897,546
2024-11-29,3494.1044921875,3521.1145679086503,3468.489911901214,3468.489911901214,462
2024-12-02,3492.7587890625,3528.5396804151305,3468.43993969077,3468.43993969077,1755
2024-12-03,3507.011474609375,3556.5962142242743,3480.5496201791148,3482.0945200290234,582
2024-12-04,3718.008056640625,3775.416815153264,3514.835362678265,3516.280497323314,4665
2024-12-05,3723.589599609375,3787.377001744011,3650.832094049556,3687.709185908642,2454
2024-12-06,3821.41357421875,3839.1544946172894,3687.709292734305,3687.709292734305,2212
2024-12-09,3786.9287109375,3857.144641599922,3750.549956565821,3857.144641599922,1013
2024-12-10,3721.845458984375,3824.254141025118,3692.742505065488,3717.609576758845,841
2024-12-11,3696.131103515625,3741.3804383413617,3668.4234017788335,3732.559739222562,379
2024-12-12,3719.902099609375,3787.377165175656,3617.991753520109,3688.207684140136,729
2024-12-13,3626.56298828125,3704.6029389997257,3594.769051443547,3689.802413918576,636
2024-12-16,3510.449951171875,3642.858744596661,3489.370305015844,3623.921859193832,793
2024-12-17,3515.533203125,3558.091313867517,3475.8154792726164,3489.370400209972,625
2024-12-18,3561.03125,3629.802042064121,3519.370298166885,3519.4199374104774,619
2024-12-19,3689.65283203125,3719.902112882376,3488.373717213934,3554.652817840999,1776
2024-12-20,3678.09130859375,3732.5596721654624,3605.084634098124,3687.70915541047,1498
2024-12-23,3646.74560546875,3718.5563152313935,3522.011431652033,3645.84869246074,1321
2024-12-24,3720.699462890625,3787.37713672908,3637.975172798911,3637.975172798911,551
2024-12-26,3639.66943359375,3733.207534974105,3637.875364200272,3719.602975122032,478
2024-12-27,3639.71923828125,3682.725803581206,3637.8752863522063,3658.80552772574,701
2024-12-30,3642.95849609375,3677.742467081995,3637.875340067556,3647.8421218211656,972
2024-12-31,3658.25732421875,3677.144326790728,3637.875304398389,3638.2738783327727,321
2025-01-01,3648.539794921875,3686.712618196323,3637.8753869739335,3665.333919725102,138
2025-01-02,3664.93505859375,3776.015036004396,3647.792242627578,3647.792242627578,626
2025-01-03,3648.191162109375,3712.526545527374,3637.875445363953,3682.676081977233,518
2025-01-06,3639.66943359375,3683.1743389050034,3637.875364200272,3647.592976474506,581
2025-01-07,3666.72900390625,3687.709127473069,3637.875220345055,3637.875220345055,257
2025-01-08,3639.12109375,3667.67582540437,3635.8818897637793,3660.449908819724,498
2025-01-09,3639.61962890625,3670.267483657771,3637.875442050472,3658.307345218153,426
2025-01-10,3641.064697265625,3662.792330367474,3635.9817845192224,3648.5397836541297,1023
2025-01-13,3638.07470703125,3657.7591014274526,3563.124555262016,3563.124555262016,1115
2025-01-14,3646.845458984375,3817.277427687936,3637.8753553683982,3657.210814719872,2065
2025-01-15,3639.519775390625,3672.7590899955726,3637.875353726958,3672.7590899955726,630
2025-01-16,3659.453369140625,3739.486676248327,3637.875383717008,3639.5198053942304,560
2025-01-17,3640.4169921875,3711.081378927233,3637.875414122665,3659.802334426966,930
2025-01-20,3741.928466796875,3777.410307385436,3637.87536199389,3637.925244568885,2057
2025-01-21,3790.765625,3812.2939706366233,3737.5431084672778,3777.410234957595,2001
2025-01-22,3791.463623046875,3824.254238366113,3787.377145111084,3787.377145111084,1344
2025-01-23,3791.9619140625,3811.397138639656,3787.377097086804,3788.373775270248,533
2025-01-24,3787.825439453125,3797.343764484096,3787.376982950017,3787.526387341177,1066
2025-01-27,3789.86865234375,3916.895233458551,3787.3769569773176,3787.3769569773176,5126
2025-01-28,3395.18408203125,3803.2738975625057,3338.971532298205,3789.868625252848,2651
2025-01-29,3599.60302734375,3664.785683257765,3395.6825735271154,3395.6825735271154,2385
2025-01-30,3602.2939453125,3643.656089216114,3549.1709503800043,3549.1709503800043,774
2025-01-31,3601.895263671875,3671.762503095754,3588.041533969792,3591.280738132404,272
2025-02-01,3627.5595703125,3647.842068214891,3598.755668799704,3643.8054729980713,186
2025-02-03,3590.433349609375,3664.586351606608,3588.041419328342,3612.808969235281,854
2025-02-04,3652.775634765625,3767.443507652564,3411.6792811712467,3539.254087779588,1474
2025-02-05,3657.90869140625,3731.463346540284,3636.131175807721,3662.7923171639486,248
2025-02-06,3593.672607421875,3659.004911241965,3588.0414729974973,3659.004911241965,144
2025-02-07,3587.742431640625,3635.832154304956,3518.27401046813,3518.27401046813,1056
2025-02-10,3587.6923828125,3636.7787813921145,3554.752364825312,3632.8918339633456,1754
2025-02-11,3588.8388671875,3636.081315955935,3533.224175644017,3533.224175644017,1882
2025-02-12,3588.739013671875,3632.642735428028,3575.682675731356,3601.097968893689,1267
2025-02-13,3594.56982421875,3614.951844818479,3588.0415333185897,3614.951844818479,173
2025-02-14,3487.725830078125,3609.420087889146,3395.4832173458244,3588.041389940013,3096
2025-02-17,3488.423583984375,3520.865508073401,3460.167659671112,3488.523105806632,1218
2025-02-18,3577.227294921875,3669.719076171043,3468.639258836245,3488.373534928337,1314
2025-02-19,3491.61279296875,3588.041405748234,3488.3237063475544,3529.2373938206933,1128
2025-02-20,3489.569580078125,3538.705862805825,3488.373614933217,3511.7955520620544,163
2025-02-21,3488.772216796875,3510.948306383598,3486.430169063025,3510.948306383598,985
2025-02-24,3488.822021484375,3541.9450161541035,3422.592806323796,3422.592806323796,639
2025-02-25,3496.64599609375,3517.227302522805,3413.67254025378,3413.67254025378,387
2025-02-27,3488.871826171875,3510.300406164075,3486.629300358738,3505.267132895331,413
2025-02-28,3241.49658203125,3507.3106112328405,3239.2041734887,3507.3106112328405,956
2025-03-03,3259.486572265625,3300.898355840792,2990.33358200144,2990.33358200144,881
2025-03-04,3259.785400390625,3329.403468772856,3239.2040932530404,3251.513166139256,619
2025-03-05,3282.908447265625,3303.738923430932,3254.00478069062,3300.6491238100284,201
2025-03-06,3259.88525390625,3300.001551840891,3239.0547766583795,3299.0547562077404,849
2025-03-07,3299.95166015625,3313.955037627793,3250.416801943952,3272.9418267496094,503
2025-03-10,3276.67919921875,3343.8552095238306,3200.3335552253416,3200.3335552253416,508
2025-03-11,3285.05126953125,3289.037982236992,3239.204073415219,3239.253955989968,219
2025-03-12,3267.908447265625,3329.303676817968,3244.187458046242,3300.948231418944,264
2025-03-13,3241.197509765625,3348.7888729014194,3190.4168040888226,3190.4168040888226,996
2025-03-17,3239.503173828125,3285.250605476655,3190.3668903314137,3190.3668903314137,868
2025-03-18,3239.503173828125,3239.503173828125,3239.503173828125,3239.503173828125,0
2025-03-19,3488.473388671875,3489.370301700356,3350.8320349376168,3372.7589548568994,1595
2025-03-20,3621.47998046875,3677.74241398974,3390.6991036295653,3390.6991036295653,1048
2025-03-21,3682.526611328125,3712.626243887812,3619.386950895521,3619.386950895521,364
2025-03-24,3826.845703125,3852.1612320008608,3682.5765340869343,3682.5765340869343,1087
2025-03-25,3785.283935546875,3886.048196159498,3755.433472934274,3777.410275312772,2267
2025-03-26,3806.762451171875,3899.005066008321,3787.377109108287,3812.244181198216,1162
2025-03-27,3693.888671875,3836.712705661405,3668.074803996664,3820.217632893985,602
2025-03-28,3622.775634765625,3718.456736212354,3588.0413042523323,3706.396833385656,452
2025-04-01,3776.61279296875,3828.639343672964,3569.652672691226,3622.775666691029,641
2025-04-02,3694.386962890625,3757.277453410278,3687.709267747388,3737.593059345951,513
2025-04-03,3801.52978515625,3852.111201722365,3599.004831925929,3599.004831925929,1769
2025-04-04,3675.400146484375,3802.277325853542,3637.875310815624,3768.440150738046,619
2025-04-07,3694.93505859375,3807.310519611066,3321.92826226798,3409.635939159544,4101
2025-04-08,3733.157958984375,3786.38047747168,3707.642899761687,3742.825688847396,210
2025-04-09,3714.569580078125,3736.54638193736,3687.6093874721073,3718.207601321052,424
2025-04-11,3697.576171875,3747.5098445288977,3687.709155520458,3747.5098445288977,378
2025-04-15,3840.30078125,3884.054855889808,3687.709255014701,3687.8090201642567,1032
2025-04-16,3786.878662109375,3887.044817009228,3762.4600472332913,3887.044817009228,700
2025-04-17,3730.068115234375,3801.330605612266,3693.689361405102,3801.330605612266,215
2025-04-21,3776.01513671875,3876.67963520845,3687.7093506127617,3689.0050809424174,1877
2025-04-22,3790.267333984375,3827.742530692359,3716.812201160384,3735.749086483429,438
2025-04-23,3866.912109375,3884.054925661956,3803.423757023564,3835.616268056257,1535
2025-04-24,4122.0615234375,4197.011919078341,3866.9121464194654,3901.995170551343,9668
2025-04-25,4096.14794921875,4195.118388347401,4011.4305439450527,4161.131563752321,3798
2025-04-28,4088.274169921875,4126.247706289875,4040.633147107165,4096.147830290429,1717
2025-04-29,4111.4970703125,4235.882313950199,4104.520322971876,4106.912253299664,1164
2025-04-30,4094.05517578125,4158.041623271956,3936.9785964706425,4119.270939201695,17011
2025-05-02,4154.45361328125,4385.384150602846,4094.852450625407,4146.08161359832,4043
2025-05-05,4132.5263671875,4153.257564444729,4096.347145457016,4102.028405504926,1076
2025-05-06,4047.310791015625,4145.8824087476405,3988.008439466717,4140.101383323784,1478
2025-05-07,3894.420166015625,4116.280822957742,3867.211046764863,3986.612896311894,1735
2025-05-08,3987.410400390625,4050.998517806973,3894.420276263659,3894.420276263659,1304
2025-05-09,3895.018310546875,4136.21442906078,3887.0448851414567,3980.832398804543,12121
2025-05-12,3954.819091796875,4011.6297491135138,3887.044974296324,3893.124808639258,1612
2025-05-13,4083.091552734375,4086.380395950342,3916.745824277061,3959.5032193808856,1895
2025-05-14,4002.0615234375,4130.134671385117,3957.809108949322,4086.380595994012,2231
2025-05-15,4278.6396484375,4305.549959214777,4002.061454337708,4016.61305305283,3016
2025-05-16,4288.80615234375,4429.2380164237065,4236.879119670832,4277.742926753049,2306
2025-05-19,4284.8193359375,4389.27101636529,4196.912124259759,4353.091792462002,1611
2025-05-20,4296.47998046875,4375.417084724752,4260.998627605674,4341.530027576542,1265
2025-05-21,4276.447265625,4359.270833133739,4222.327348404371,4337.244634662369,906
2025-05-22,4307.34423828125,4332.560001297052,4231.995271361623,4245.151131198852,629
2025-05-23,4293.490234375,4335.550249853384,4259.10483584168,4335.550249853384,643
2025-05-26,4254.71923828125,4331.463455489948,4237.975240099417,4293.489920811976,616
2025-05-27,4249.8359375,4305.550152763417,4201.596808899634,4261.796076160882,737
2025-05-28,4243.45703125,4335.549995900025,4177.975081475807,4248.540187197735,980
2025-05-29,4243.85546875,4335.54985652008,4197.011596737025,4301.662800170268,424
2025-05-30,4175.1845703125,4275.350725222756,4126.247575407578,4240.267459386506,505
2025-06-02,4037.244140625,4187.244445792898,4011.729325937994,4158.1412490981165,1438
2025-06-03,3929.80224609375,4118.772523829238,3887.04485007478,4090.367196078691,1541
