date,close,high,low,open,volume
2024-02-02,164.976806640625,169.32333233227902,163.83047387862257,168.08146576660474,370035
2024-02-05,161.77662658691406,166.45749138939402,160.4869931329595,165.16785793543946,205513
2024-02-06,163.4483642578125,164.30811016649113,161.9676777916112,162.82742370028984,93356
2024-02-07,162.7796630859375,165.6932692300658,162.01545094933718,163.83047663838119,118488
2024-02-08,157.52561950683594,163.83047146976475,156.66587359207824,162.87519175273985,278008
2024-02-09,154.18214416503906,160.486996277952,153.32239822982913,160.486996277952,223207
2024-02-12,150.36102294921875,158.52866751677016,149.40574322380718,158.52866751677016,197333
2024-02-13,149.8833770751953,152.55816311435345,148.4504575445475,152.55816311435345,117602
2024-02-14,151.8894805908203,152.4148873697817,146.2055689808488,146.2055689808488,91350
2024-02-15,153.7522735595703,154.6597864109925,151.93724785672595,152.84476070814813,50315
2024-02-16,152.94029235839844,155.51954474371036,152.12829874801687,153.75227139236793,85111
2024-02-19,158.24208068847656,165.40667862927228,153.13134290322273,154.75531552118738,243337
2024-02-20,162.01544189453125,164.11705430555043,159.34065583668348,159.57947576012683,104554
2024-02-21,158.91078186035156,163.782699521189,157.62114845154713,163.06623975550016,93934
2024-02-22,156.61810302734375,161.4422684007551,155.75835713269717,161.4422684007551,74021
2024-02-23,155.61505126953125,159.1973500057213,152.65369306012732,157.14350456087,93891
2024-02-26,162.97071838378906,163.83046426071527,154.89859346899814,156.57033290022994,221533
2024-02-27,174.81619262695312,175.77147236808403,163.44836953806035,163.44836953806035,1116062
2024-02-28,168.51133728027344,177.6820284502035,163.63941943958267,175.19829534022733,525417
2024-02-29,173.66986083984375,174.86396052304343,165.4066822862547,168.6068752677947,275472
2024-03-01,180.9777374267578,182.45842388667018,175.77146594317963,175.77146594317963,1010701
2024-03-04,177.39544677734375,181.40761881472167,173.00116867027734,178.63731336844964,253064
2024-03-05,172.38023376464844,177.395452620673,170.99508099588607,177.395452620673,135479
2024-03-06,167.2217254638672,173.86091690284158,164.59470611506052,173.76538309595637,277285
2024-03-07,168.177001953125,172.33246009631273,167.22172220851925,167.22172220851925,153750
2024-03-11,159.24513244628906,169.4188705958601,157.6211597760006,169.4188705958601,127816
2024-03-12,156.76141357421875,161.15569169991807,152.0805340304195,159.24513219054995,190016
2024-03-13,140.13954162597656,156.7136517359612,137.08264922747568,155.2329651530648,503358
2024-03-14,147.01754760742188,155.71059915784173,140.1395363267751,140.1395363267751,281618
2024-03-15,147.35189819335938,152.5581698009542,143.91288533850877,147.68625192906302,198996
2024-03-18,149.45350646972656,151.7939388244556,147.59071396602025,147.78176699114704,189557
2024-03-19,148.54598999023438,157.09574019657657,145.77568475345683,150.2177294274235,323173
2024-03-20,145.77569580078125,150.45656074907652,144.2472423689559,148.45046744185728,161268
