date,close,high,low,open,volume
2024-02-02,557.5499877929688,573.4500122070312,555.0,571.9500122070312,130249
2024-02-05,546.5,572.25,544.0,557.5499877929688,146974
2024-02-06,580.75,601.1500244140625,548.0,548.0,696037
2024-02-07,573.0,610.0,566.5,585.0,301181
2024-02-08,567.7999877929688,588.7999877929688,565.0,576.9000244140625,121385
2024-02-09,563.4000244140625,570.7000122070312,551.25,567.0,87060
2024-02-12,547.5499877929688,568.9000244140625,545.0999755859375,567.0,92920
2024-02-13,548.0499877929688,555.0,530.0,545.0,121060
2024-02-14,556.0999755859375,577.9000244140625,531.7999877929688,535.0,122765
2024-02-15,554.0999755859375,573.9500122070312,551.0,559.9000244140625,103130
2024-02-16,559.1500244140625,569.9000244140625,555.0,569.9000244140625,81091
2024-02-19,559.4000244140625,572.5499877929688,549.6500244140625,560.0999755859375,144630
2024-02-20,567.1500244140625,595.0499877929688,562.3499755859375,565.0,512448
2024-02-21,558.4500122070312,573.4000244140625,551.5999755859375,573.4000244140625,153835
2024-02-22,555.25,568.0,550.5499877929688,558.5499877929688,69458
2024-02-23,560.4000244140625,575.0,552.5,554.0,143158
2024-02-26,558.3499755859375,564.9000244140625,550.5499877929688,560.3499755859375,173319
2024-02-27,552.4500122070312,564.0,550.25,558.3499755859375,88564
2024-02-28,545.8499755859375,561.8499755859375,540.0,554.0,123965
2024-02-29,539.7999877929688,551.75,536.7000122070312,551.0,81784
2024-03-01,548.7999877929688,560.0,541.0,549.9000244140625,153355
2024-03-04,537.9000244140625,547.7999877929688,534.0999755859375,545.5,75827
2024-03-05,536.2000122070312,540.5,531.0999755859375,537.9000244140625,62622
2024-03-06,522.0999755859375,537.4000244140625,512.3499755859375,537.0,214199
2024-03-07,562.8499755859375,590.7000122070312,523.9500122070312,525.9500122070312,1170142
2024-03-11,549.2000122070312,568.5999755859375,544.3499755859375,567.7999877929688,126651
2024-03-12,530.0,549.0499877929688,526.0999755859375,547.3499755859375,88257
2024-03-13,478.6499938964844,539.7000122070312,470.0,529.5999755859375,377358
2024-03-14,493.2000122070313,506.2000122070313,480.25,481.0,223650
2024-03-15,495.8500061035156,509.0,486.25,493.0499877929688,139113
