date,close,high,low,open,volume
2024-02-02,114.27264404296876,116.616952484527,106.39177072777754,112.72639400123802,906542
2024-02-05,117.81404876708984,119.85908824747057,114.97095085384296,118.6121148108779,466854
2024-02-06,117.5646514892578,122.40290679444296,116.21792172959704,120.60726965186916,329815
2024-02-07,118.11331939697266,122.60242353917322,117.56464806855732,117.56464806855732,362755
2024-02-08,112.92591094970705,121.35545591599458,112.22760887220429,120.50751550447784,290984
2024-02-09,111.3297882080078,114.77143950009112,107.28959879241692,113.22518937613634,368506
2024-02-12,106.64116668701172,112.82615170645909,105.79322629722128,112.82615170645909,359010
2024-02-13,102.30170440673828,105.79323005050516,101.30412565137632,105.79323005050516,459743
2024-02-14,99.95738220214844,107.3893480470102,97.21404079069212,101.15448120279132,593195
2024-02-15,98.81017303466795,101.0547251041094,94.96948896044212,94.96948896044212,624719
2024-02-16,103.74818420410156,103.74818420410156,98.76029073275052,98.95980342723598,425546
2024-02-19,108.9355926513672,108.9355926513672,108.9355926513672,108.9355926513672,170821
2024-02-20,114.27264404296876,114.372400391582,106.79080373315206,109.883296205692,882611
2024-02-21,109.68377685546876,119.60968965306655,108.58644178929634,118.71186728586312,725315
2024-02-22,115.07070922851562,115.12059121122456,105.84310563558996,112.52688793972176,447148
2024-02-23,112.22760772705078,118.86150783932302,111.2300289916992,117.66440879034808,286528
2024-02-26,111.8285675048828,113.12542282164372,108.8358314916696,111.72881115995996,175661
2024-02-27,109.7835464477539,115.71913707217333,108.2372963131966,113.52446682724226,287273
2024-02-28,105.0450439453125,113.67409392298693,104.29685989331148,112.12785144873784,385924
2024-02-29,105.0450439453125,107.6387471367317,104.24697791214273,105.74334601614476,250945
2024-03-01,106.19225311279295,108.23729256037616,104.546254291626,106.64116810931992,234513
2024-03-04,103.54866790771484,108.7360738931094,102.80048391303748,108.33704090709725,153164
2024-03-05,105.89297485351562,108.58643415483344,105.04503452613196,106.54140249595764,290765
2024-03-06,102.60096740722656,110.23244595721827,100.95496103590732,108.73607791255014,365146
2024-03-07,103.24939727783205,106.14237708123098,102.00242388075677,102.85036426858365,241712
2024-03-11,98.56078338623048,104.24697920773836,98.11186838289764,104.24697920773836,253134
2024-03-12,93.67264556884766,100.20678177445264,93.67264556884766,98.16174991613184,260935
2024-03-13,88.98401641845703,91.67748345753937,88.98401641845703,89.33317504992947,187051
2024-03-14,92.22614288330078,92.52541952180984,84.54479034472651,84.54479034472651,599576
2024-03-15,89.18354034423828,93.8721573497986,87.63729026212704,92.77482226455275,383796
2024-03-18,92.72493743896484,93.62275979423146,87.0387418738122,90.77966201165512,145008
2024-03-19,89.98159790039062,95.51816286541798,88.38547346346614,95.51816286541798,212872
2024-03-20,88.03632354736328,91.926882144162,86.98886282905994,90.2309937245719,237512
2024-03-21,90.9292984008789,91.47796210951296,89.63244306970508,91.47796210951296,102434
2024-03-22,90.23099517822266,92.07652196029122,89.5825750774114,92.07652196029122,172559
2024-03-26,87.88668823242188,92.22615436554436,86.09105101057223,90.23099682287452,333466
2024-03-27,85.74188995361328,89.78208690888168,85.49249526775527,88.78450816544967,366592
2024-03-28,89.98159790039062,89.98159790039062,85.74188832150784,85.74188832150784,146953
2024-04-01,94.470703125,94.470703125,91.72736160477018,93.72251907402824,269802
2024-04-02,95.86731719970705,98.6106587864417,94.81986406950696,98.6106587864417,327995
2024-04-03,100.55593872070312,100.65569507121356,96.26634715045908,97.66295889037028,322852
2024-04-04,105.54383087158205,105.54383087158205,101.35399571075406,101.35399571075406,279739
2024-04-05,103.1496353149414,108.73607430764535,101.60338534234494,105.5438256292206,341455
2024-04-08,101.45375061035156,106.24213140833524,100.25665921631636,102.40145494064076,209986
2024-04-09,97.1142807006836,102.30169428170892,96.4159786854115,101.75302297619432,262235
2024-04-10,97.46343994140624,99.40872305271122,95.76755912624766,98.71041336752928,130627
2024-04-12,94.81986236572266,99.65811773684251,94.27119101386585,99.65811773684251,253490
2024-04-15,95.21888732910156,96.21646606533488,90.779664997232,91.0789416624707,230955
2024-04-16,96.8648910522461,97.66295706324236,93.82228055853112,94.96948998432111,185028
2024-04-18,94.42082214355467,98.56077512457344,93.67263814497014,95.46827517502034,223116
2024-04-19,92.4755401611328,95.96706552487882,91.6774817874008,92.77481680810811,215796
2024-04-22,97.06441497802734,97.06441497802734,93.523007387261,94.321073428001,181213
2024-04-23,96.06683349609376,98.6605366382343,94.86973446908316,97.76271427070677,159123
2024-04-24,96.76513671875,98.66053782614696,95.76755798969072,96.26634735422036,199521
2024-04-25,101.60338592529295,101.60338592529295,96.76513090235926,98.56077555110144,324517
2024-04-26,106.64116668701172,106.64116668701172,103.64843052710076,105.7433443168541,349223
2024-04-29,106.7409210205078,111.92832722199569,104.2469742676922,111.92832722199569,757247
2024-04-30,102.25181579589844,106.49152523133812,101.95253914432236,105.24455186797351,245056
2024-05-02,103.0,107.33946579016438,102.3016979596228,103.54867132524024,473786
2024-05-03,101.6532745361328,104.94527979240635,99.7578734189877,104.94527979240635,261680
2024-05-06,97.86247253417967,103.84794495352918,96.96465014909292,103.24939923377858,309302
