date,close,high,low,open,volume
2024-02-02,312.37908935546875,319.5089788355532,311.93345804150005,316.4886828379497,364946
2024-02-05,312.1809997558594,316.78572534971545,311.2897674184171,312.9236984071421,320745
2024-02-06,313.4188537597656,317.08284612888053,312.3790876601321,313.5178862979421,190581
2024-02-07,313.6169128417969,320.8458346831925,310.1014542368956,316.6867099231785,419765
2024-02-08,311.2402648925781,317.82555105408534,308.96266757238726,315.05279103332225,305603
2024-02-09,323.22247314453125,332.7290226941768,308.7645988524129,313.5673898967092,1774281
2024-02-12,318.5187072753906,331.7387500762584,313.86448025735933,325.50009313316843,718258
2024-02-13,312.4285888671875,320.35070839472314,309.0616941120824,320.0041096212959,277327
2024-02-14,316.19158935546875,318.5187180534737,306.98213732394566,306.98213732394566,215163
2024-02-15,316.58770751953125,324.8068942805078,314.70617999212647,316.88477490781247,392348
2024-02-16,314.1615295410156,322.52927976828494,313.1217635172537,319.85555253506084,281401
2024-02-19,316.7362365722656,325.7971544279111,313.22077801985483,316.3896378106918,508804
2024-02-20,321.3409729003906,324.3117677191924,315.3003507247295,317.6769805356734,245850
2024-02-21,318.4692077636719,325.5495959742229,316.1420791323822,323.2224673429332,362283
2024-02-22,317.1818542480469,320.84584668417875,311.4878307343616,320.5487792847035,291159
2024-02-23,315.84503173828125,319.5585254635919,313.61693550309485,317.52846409479514,174816
2024-02-26,327.97576904296875,331.7387638280468,314.4091269116562,317.6274880532716,1193198
2024-02-27,342.9287414550781,344.6122039649412,326.0447360788991,330.10482843407794,2170569
2024-02-28,329.1640625,351.54405635726425,324.7574016159834,344.6122017248675,1849009
2024-02-29,328.47088623046875,331.5902146860643,323.91566155189906,330.005784769107,442726
2024-03-01,340.898681640625,351.0488965623866,331.73873158927927,331.73873158927927,2136278
2024-03-04,337.1357116699219,346.5432286210936,335.25418410329735,346.5432286210936,399273
2024-03-05,341.0967712402344,343.2753359795762,332.4814541596667,337.1357114736263,471131
2024-03-06,328.07476806640625,341.2453101228048,325.4505719752497,341.2453101228048,555172
2024-03-07,332.77850341796875,336.59102927964886,326.6883804028102,331.73873737409514,428616
2024-03-11,332.9765625,347.7810343930269,328.86696933405995,345.5034070599921,444523
2024-03-12,322.7273254394531,333.0260743736588,319.1623657490202,332.97657321676536,347977
2024-03-13,305.892822265625,324.46028918309764,302.97155893623454,324.46028918309764,640190
2024-03-14,319.5585021972656,321.83609942810045,305.0510969235785,305.8928281507956,332275
2024-03-15,325.0049743652344,327.2825717018933,313.91399464296575,319.80608328676254,264347
2024-03-18,321.8856201171875,327.3320775149097,318.9148251729754,325.10398130675065,191806
2024-03-19,322.6282958984375,325.0544570184531,313.3198117796302,321.53902867278487,222553
2024-03-20,321.4399719238281,324.90589885105874,316.88474763251384,324.90589885105874,140423
2024-03-21,324.6088256835937,326.6883880404451,317.6769713077471,324.8068907539555,147837
2024-03-22,334.6600646972656,336.145462178886,320.8458560300005,322.8263860054943,325948
2024-03-26,336.0464172363281,339.5618457249192,328.76796380085614,334.7095535081005,348759
2024-03-27,331.93682861328125,341.64141318960213,330.74849856616555,337.68035332653426,355080
2024-03-28,334.56103515625,336.59106631115003,328.8670114256155,331.93683895927285,214574
2024-04-01,335.4522399902344,338.27450104236766,330.84751417911525,335.89787129022426,357715
2024-04-02,338.3240051269531,347.13735690349773,331.73874942866075,336.49200897407053,1028445
2024-04-03,335.0066223144531,341.74044214328165,332.72902500529074,336.6405836672089,425090
2024-04-04,320.8953552246094,338.6706237339277,316.88479413700844,338.5715911916621,1053344
2024-04-05,320.40020751953125,326.8369295947908,318.9643414965736,322.8263686976318,543997
2024-04-08,307.5762939453125,323.42053285844656,306.1899290845108,321.83610292303564,724944
2024-04-09,308.5665588378906,313.71591835170767,307.4772613686546,310.695622397473,371246
2024-04-10,305.7937927246094,310.9431823549886,304.06082912868186,308.9626525310715,308543
2024-04-12,303.86279296875,310.5965822528468,302.42689676440494,306.0413576333758,616503
2024-04-15,296.38629150390625,308.5170373074587,293.5145291536936,303.81327873057097,735246
2024-04-16,297.8221740722656,302.0307999735362,295.04944439021153,295.7921430786711,360471
2024-04-18,306.98211669921875,308.6160477278754,298.5648651123047,298.5648651123047,483688
2024-04-19,311.2897644042969,312.8741942224557,298.0697224953719,298.0697224953719,314249
2024-04-22,319.3604431152344,320.8458405250727,311.53735613418354,311.68588983106986,281134
2024-04-23,323.96514892578125,326.0942123702528,316.3896286500876,319.8555557245017,442592
2024-04-24,329.4611511230469,336.2444416517631,326.7874237496278,327.6786561339385,584197
2024-04-25,330.2533569335937,332.233886810257,327.9757596636261,331.24362187192537,210014
2024-04-26,330.203857421875,332.629988400596,328.02526245848395,332.2338884673852,274940
