date,close,high,low,open,volume
2024-11-14,532.9993896484375,547.5098853653699,524.5723127544345,543.4708901882124,66906
2024-11-18,559.6268920898438,559.6268920898438,539.5315609880571,555.4881321078517,109333
2024-11-19,577.0794067382812,587.6007589197269,564.0149272729852,570.8962230948922,236812
2024-11-21,560.97314453125,587.4012126736111,550.0528551438119,573.1400409065352,134114
2024-11-22,565.3612670898438,572.5416751727743,544.1689467365741,566.0094662495461,122616
2024-11-25,590.4429931640625,593.5844675022553,570.4474268276552,581.3677175396,178330
2024-11-26,588.2988891601562,607.0478491145379,581.4175931269803,590.9416598799476,121682
2024-11-27,589.744873046875,598.072245145207,578.4755568356204,592.3378523828509,99395
2024-11-28,595.1303100585938,601.3134942850497,588.4484829246736,596.3270652104071,114892
2024-11-29,618.366943359375,624.8492999612075,578.9741609328541,596.8255980764637,246852
2024-12-02,626.8937377929688,639.7587470781093,608.8927439111218,618.217401298254,185668
2024-12-03,632.07958984375,638.4123898126021,618.8655558791968,631.281773551862,149172
2024-12-04,616.6217651367188,653.820511322332,609.4412955851132,638.0634086951503,231333
2024-12-05,606.2998046875,622.755017413011,599.368657456494,609.0921922488415,130583
2024-12-06,610.9371337890625,615.8238575734708,602.3605019827958,612.2835058698195,79034
2024-12-09,653.022705078125,672.0209866788921,608.3443150942796,608.3443150942796,484714
2024-12-10,659.5548706054688,673.1678447016757,644.6454981480371,673.1678447016757,185405
2024-12-11,641.155029296875,668.0318314075935,636.2683048024763,663.9928363174635,136637
2024-12-12,619.8130493164062,646.4405891117808,618.3171207983457,646.4405891117808,140764
2024-12-13,608.0451049804688,629.2374261583261,603.3578500048802,620.3117069471662,131074
2024-12-16,606.1004028320312,668.8296996407649,588.3985811121323,599.3687241498162,931285
2024-12-17,604.2055053710938,619.763198513426,594.3324136527647,609.2916988649184,198918
2024-12-18,585.9551391601562,613.2807888105668,583.4120730668383,605.3523561565313,175321
2024-12-19,576.38134765625,590.3932011515733,554.1917383224283,554.1917383224283,161255
2024-12-20,551.698486328125,588.2988853448651,543.3711138353749,575.9325177586153,319531
2024-12-23,551.4990234375,564.5634425020563,548.0085232891614,556.4854522208409,83421
2024-12-24,536.7890625,564.463742452392,533.6475879954451,551.4491754054359,158521
2024-12-26,539.4817504882812,553.3938991803158,535.5424595153406,541.3267048185164,121942
2024-12-27,527.3148193359375,545.5152835494238,520.9321664420426,542.4237221952026,111858
2024-12-30,535.3927612304688,570.8961658560728,524.4226194006077,533.3483378815278,254320
2024-12-31,535.193359375,554.6404292213253,524.92126865802,538.5342418982416,149543
2025-01-01,539.6312255859375,552.3466172633632,531.2540628848532,538.5342357497963,83701
2025-01-02,544.8170776367188,547.3102914835548,533.6474674289975,543.5206186102597,110447
