date,close,high,low,open,volume
2024-02-02,65.5,67.0,64.55000305175781,65.0999984741211,368753
2024-02-05,66.19999694824219,69.30000305175781,64.69999694824219,66.0,1055107
2024-02-06,64.80000305175781,66.69999694824219,64.5999984741211,66.69999694824219,262431
2024-02-07,64.9000015258789,65.75,64.1500015258789,65.44999694824219,240035
2024-02-08,61.0,65.55000305175781,60.5,65.55000305175781,741570
2024-02-09,59.04999923706055,61.45000076293945,58.150001525878906,61.34999847412109,518828
2024-02-12,56.29999923706055,59.95000076293945,55.25,59.5,227621
2024-02-13,57.45000076293945,58.5,54.150001525878906,56.29999923706055,258472
2024-02-14,62.04999923706055,63.09999847412109,55.95000076293945,56.70000076293945,484182
2024-02-15,63.900001525878906,67.94999694824219,62.75,66.9000015258789,1399036
2024-02-16,68.44999694824219,69.9000015258789,62.34999847412109,64.05000305175781,1919005
2024-02-19,71.5,73.44999694824219,67.94999694824219,69.4000015258789,3095878
2024-02-20,70.5999984741211,72.8499984741211,69.5999984741211,72.0,915898
2024-02-21,68.5999984741211,72.30000305175781,68.1500015258789,71.4000015258789,595976
2024-02-22,68.6500015258789,69.9000015258789,67.5999984741211,68.8499984741211,381093
2024-02-23,68.9000015258789,70.9000015258789,68.5,68.94999694824219,476833
2024-02-26,67.25,69.69999694824219,66.75,69.4000015258789,320577
2024-02-27,66.6500015258789,68.94999694824219,66.05000305175781,67.8499984741211,264609
2024-02-28,64.4000015258789,67.4000015258789,63.09999847412109,67.05000305175781,405308
2024-02-29,65.19999694824219,65.69999694824219,63.09999847412109,63.70000076293945,293689
2024-03-01,66.1500015258789,67.0,65.0999984741211,65.44999694824219,273373
2024-03-04,64.5,66.75,64.30000305175781,65.44999694824219,141059
2024-03-05,64.5999984741211,66.4000015258789,63.150001525878906,64.05000305175781,248476
2024-03-06,61.650001525878906,65.19999694824219,60.400001525878906,65.19999694824219,326352
2024-03-07,62.0,63.0,60.79999923706055,61.650001525878906,114792
2024-03-11,59.70000076293945,62.59999847412109,59.20000076293945,61.95000076293945,179019
2024-03-12,56.75,60.34999847412109,56.150001525878906,59.5,268180
2024-03-13,51.09999847412109,57.75,50.25,56.84999847412109,462799
2024-03-14,53.29999923706055,54.400001525878906,50.45000076293945,51.0,315493
2024-03-15,52.95000076293945,54.25,51.59999847412109,53.0,233673
2024-03-18,53.150001525878906,54.79999923706055,52.59999847412109,52.59999847412109,157526
2024-03-19,52.09999847412109,53.900001525878906,51.79999923706055,53.59999847412109,140600
2024-03-20,51.25,53.5,51.04999923706055,52.5,139633
2024-03-21,52.650001525878906,53.54999923706055,51.54999923706055,51.54999923706055,146396
2024-03-22,53.25,54.650001525878906,52.59999847412109,52.650001525878906,155534
2024-03-26,52.34999847412109,54.04999923706055,52.0,54.04999923706055,289138
2024-03-27,50.75,55.04999923706055,50.45000076293945,54.95000076293945,375859
2024-03-28,50.400001525878906,51.900001525878906,50.0,51.09999847412109,279701
2024-04-01,56.59999847412109,58.400001525878906,50.95000076293945,50.95000076293945,411819
2024-04-02,58.70000076293945,59.45000076293945,57.25,57.45000076293945,213229
2024-04-03,59.59999847412109,59.84999847412109,58.79999923706055,59.5,171062
2024-04-04,59.45000076293945,60.5,58.79999923706055,59.59999847412109,149544
2024-04-05,58.54999923706055,59.79999923706055,58.25,59.45000076293945,64293
2024-04-08,57.75,59.59999847412109,57.59999847412109,59.0,73027
2024-04-09,57.54999923706055,58.25,57.0,58.25,55477
2024-04-10,57.29999923706055,58.25,56.79999923706055,57.95000076293945,89126
2024-04-12,56.79999923706055,57.95000076293945,56.59999847412109,56.95000076293945,93099
2024-04-15,55.75,56.5,54.04999923706055,56.0,170355
