date,close,high,low,open,volume
2024-02-02,34.400001525878906,35.0,33.349998474121094,35.0,82568
2024-02-05,34.5,36.79999923706055,33.70000076293945,34.099998474121094,54554
2024-02-06,34.75,35.54999923706055,34.099998474121094,34.5,45650
2024-02-07,35.04999923706055,37.25,34.599998474121094,37.25,204234
2024-02-08,39.45000076293945,40.79999923706055,35.20000076293945,36.34999847412109,704091
2024-02-09,39.400001525878906,43.20000076293945,37.34999847412109,39.900001525878906,441335
2024-02-12,37.650001525878906,40.29999923706055,36.900001525878906,40.25,106595
2024-02-13,35.599998474121094,37.400001525878906,33.29999923706055,37.400001525878906,76605
2024-02-14,35.95000076293945,37.5,35.04999923706055,37.5,64947
2024-02-15,34.400001525878906,37.0,33.29999923706055,37.0,115616
2024-02-16,35.099998474121094,36.150001525878906,33.650001525878906,34.400001525878906,43937
2024-02-19,35.599998474121094,36.59999847412109,35.099998474121094,35.75,42330
2024-02-20,36.400001525878906,36.900001525878906,34.650001525878906,35.20000076293945,104410
2024-02-21,35.650001525878906,37.34999847412109,35.099998474121094,37.09999847412109,56032
2024-02-22,35.79999923706055,36.79999923706055,35.400001525878906,36.79999923706055,42426
2024-02-23,36.45000076293945,36.70000076293945,35.79999923706055,35.79999923706055,55182
2024-02-26,34.95000076293945,36.84999847412109,34.0,36.84999847412109,22761
2024-02-27,33.20000076293945,35.599998474121094,33.0,34.95000076293945,63501
2024-02-28,32.599998474121094,34.45000076293945,32.5,34.45000076293945,36357
2024-02-29,31.799999237060547,34.900001525878906,31.5,34.70000076293945,129190
2024-03-01,30.799999237060547,34.5,30.39999961853028,34.5,77634
2024-03-04,30.350000381469727,31.600000381469727,29.200000762939453,30.0,58188
2024-03-05,30.0,30.5,29.89999961853028,30.450000762939453,23009
2024-03-06,30.049999237060547,31.25,29.39999961853028,30.75,33322
2024-03-07,33.349998474121094,34.79999923706055,29.600000381469727,30.200000762939453,416496
2024-03-11,30.799999237060547,34.70000076293945,30.100000381469727,33.0,72358
2024-03-12,29.5,31.75,29.299999237060547,31.75,87998
2024-03-13,27.049999237060547,30.0,26.600000381469727,29.600000381469727,77472
2024-03-14,27.850000381469727,29.25,25.200000762939453,26.600000381469727,106533
2024-03-15,28.299999237060547,29.950000762939453,27.299999237060547,28.5,52512
2024-03-18,28.200000762939453,29.049999237060547,27.75,28.299999237060547,47827
2024-03-19,27.700000762939453,28.5,27.5,28.0,52963
2024-03-20,27.799999237060547,29.0,27.549999237060547,27.700000762939453,19092
2024-03-21,28.75,29.450000762939453,28.0,29.0,39076
2024-03-22,28.39999961853028,29.64999961853028,28.049999237060547,29.5,49848
2024-03-26,28.299999237060547,29.700000762939453,27.950000762939453,28.25,35528
2024-03-27,27.799999237060547,28.950000762939453,27.450000762939453,28.5,41720
2024-03-28,26.299999237060547,28.64999961853028,25.850000381469727,27.950000762939453,102917
2024-04-01,26.700000762939453,27.950000762939453,26.39999961853028,27.600000381469727,70533
2024-04-02,26.950000762939453,27.350000381469727,26.5,26.75,54991
2024-04-03,27.450000762939453,28.299999237060547,26.89999961853028,27.5,82190
2024-04-04,28.200000762939453,28.799999237060547,27.799999237060547,28.5,38931
2024-04-05,28.549999237060547,28.799999237060547,27.64999961853028,28.25,32284
2024-04-08,27.89999961853028,29.25,27.799999237060547,28.549999237060547,39709
2024-04-09,27.299999237060547,28.25,27.100000381469727,28.25,42592
2024-04-10,27.5,27.950000762939453,26.600000381469727,27.950000762939453,41105
2024-04-12,27.049999237060547,27.950000762939453,26.75,27.5,38345
2024-04-15,26.700000762939453,27.25,25.600000381469727,26.799999237060547,55687
2024-04-16,27.14999961853028,27.39999961853028,26.549999237060547,27.100000381469727,18760
2024-04-18,27.049999237060547,27.350000381469727,26.950000762939453,27.0,10480
2024-04-19,27.700000762939453,29.100000381469727,26.5,26.5,21958
2024-04-22,29.600000381469727,30.549999237060547,27.299999237060547,27.299999237060547,142533
2024-04-23,29.14999961853028,31.75,28.950000762939453,31.75,34857
2024-04-24,29.25,30.850000381469727,27.299999237060547,29.350000381469727,111959
2024-04-25,29.549999237060547,29.799999237060547,28.700000762939453,28.700000762939453,17529
2024-04-26,29.64999961853028,31.0,29.25,31.0,28645
2024-04-29,29.25,30.25,28.39999961853028,29.64999961853028,36046
2024-04-30,30.200000762939453,31.14999961853028,29.39999961853028,31.14999961853028,50772
2024-05-02,29.850000381469727,30.89999961853028,29.100000381469727,30.89999961853028,29814
2024-05-03,29.549999237060547,30.549999237060547,29.200000762939453,30.549999237060547,10905
2024-05-06,28.600000381469727,30.049999237060547,28.5,30.049999237060547,21192
2024-05-07,28.0,30.0,27.799999237060547,30.0,14914
2024-05-08,27.950000762939453,28.75,27.700000762939453,28.75,41366
2024-05-09,27.25,29.5,27.100000381469727,29.5,14381
2024-05-10,27.850000381469727,28.5,26.64999961853028,27.25,30826
2024-05-13,28.14999961853028,28.950000762939453,27.350000381469727,28.950000762939453,9806
2024-05-14,27.64999961853028,28.700000762939453,27.0,28.700000762939453,33945
2024-05-15,28.049999237060547,29.049999237060547,27.200000762939453,27.25,21322
2024-05-16,27.700000762939453,28.89999961853028,27.100000381469727,28.799999237060547,53063
2024-05-17,27.799999237060547,29.0,27.25,29.0,46293
2024-05-21,28.14999961853028,28.89999961853028,27.799999237060547,28.89999961853028,31652
2024-05-22,27.950000762939453,28.5,27.600000381469727,28.5,18821
2024-05-23,27.049999237060547,28.350000381469727,27.0,27.700000762939453,88691
2024-05-24,27.39999961853028,28.14999961853028,27.100000381469727,27.5,35177
2024-05-27,27.0,27.950000762939453,26.700000762939453,27.700000762939453,44807
2024-05-28,27.0,27.0,27.0,27.0,0
2024-06-03,26.25,27.799999237060547,25.64999961853028,26.0,82128
2024-06-04,26.25,26.25,26.25,26.25,0
2024-06-05,24.950000762939453,26.89999961853028,24.950000762939453,25.0,14624
2024-06-06,24.049999237060547,26.100000381469727,23.700000762939453,26.100000381469727,126923
2024-06-07,24.700000762939453,25.25,23.200000762939453,23.950000762939453,147236
2024-06-10,25.290000915527344,25.82999992370605,24.75,24.75,37987
2024-06-11,25.920000076293945,26.39999961853028,25.1200008392334,26.0,35937
2024-06-12,25.979999542236328,27.14999961853028,25.799999237060547,27.14999961853028,50342
2024-06-13,26.280000686645508,26.84000015258789,26.0,26.84000015258789,17994
2024-06-14,26.440000534057617,26.89999961853028,26.020000457763672,26.89999961853028,12271
2024-06-18,27.209999084472656,27.479999542236328,26.5,26.5,37475
2024-06-19,27.15999984741211,27.989999771118164,27.0,27.75,53045
2024-06-20,27.07999992370605,27.64999961853028,27.01000022888184,27.450000762939453,38955
2024-06-21,27.0,27.5,25.71999931335449,25.86000061035156,102582
2024-06-24,27.36000061035156,27.780000686645508,26.61000061035156,27.5,37531
2024-06-25,26.989999771118164,28.100000381469727,26.51000022888184,28.100000381469727,139872
2024-06-26,26.780000686645508,27.39999961853028,26.709999084472656,27.39999961853028,40451
2024-06-27,25.989999771118164,27.18000030517578,25.440000534057617,26.88999938964844,67352
2024-06-28,25.729999542236328,26.38999938964844,25.200000762939453,26.26000022888184,51205
2024-07-01,26.1200008392334,26.38999938964844,25.809999465942383,26.239999771118164,35876
2024-07-02,26.11000061035156,26.89999961853028,25.809999465942383,26.89999961853028,39996
2024-07-03,26.239999771118164,26.65999984741211,25.86000061035156,26.46999931335449,28617
2024-07-04,26.38999938964844,26.89999961853028,26.01000022888184,26.89999961853028,29382
2024-07-05,26.1299991607666,26.84000015258789,25.549999237060547,26.700000762939453,36095
2024-07-08,26.25,26.700000762939453,25.65999984741211,25.65999984741211,16515
2024-07-09,26.32999992370605,26.89999961853028,25.799999237060547,26.89999961853028,19439
2024-07-10,26.1299991607666,26.89999961853028,26.020000457763672,26.89999961853028,6236
2024-07-11,26.229999542236328,26.989999771118164,25.90999984741211,26.520000457763672,29673
2024-07-12,26.14999961853028,26.799999237060547,26.0,26.799999237060547,55960
2024-07-15,25.8799991607666,26.799999237060547,25.670000076293945,26.799999237060547,28185
2024-07-16,26.25,26.63999938964844,25.809999465942383,25.809999465942383,33703
2024-07-18,25.8700008392334,26.39999961853028,25.549999237060547,26.25,24235
2024-07-19,25.86000061035156,26.13999938964844,25.549999237060547,25.8700008392334,12967
2024-07-22,25.549999237060547,26.09000015258789,25.200000762939453,25.549999237060547,24886
2024-07-23,25.440000534057617,25.81999969482422,25.0,25.540000915527344,15835
2024-07-24,25.479999542236328,26.030000686645508,24.200000762939453,25.82999992370605,31087
2024-07-25,26.270000457763672,26.709999084472656,25.11000061035156,25.479999542236328,47413
2024-07-26,26.170000076293945,27.3799991607666,25.51000022888184,27.3799991607666,19078
2024-07-29,26.600000381469727,27.200000762939453,26.14999961853028,27.200000762939453,24987
2024-07-30,26.270000457763672,27.21999931335449,25.61000061035156,25.61000061035156,86469
2024-07-31,26.96999931335449,27.100000381469727,25.700000762939453,26.75,59653
2024-08-01,26.3799991607666,27.100000381469727,26.01000022888184,26.01000022888184,28449
2024-08-02,26.229999542236328,26.88999938964844,25.5,26.559999465942383,69906
2024-08-05,24.940000534057617,26.489999771118164,24.90999984741211,26.489999771118164,47954
2024-08-06,25.1200008392334,25.600000381469727,25.059999465942383,25.549999237060547,10552
2024-08-07,26.5,27.5,25.14999961853028,25.799999237060547,53008
