date,close,high,low,open,volume
2024-02-02,60.78502655029297,62.15648716217599,59.36458600304188,59.75643295984547,87281980
2024-02-05,63.52793884277344,68.86683731073725,60.4421583237395,61.2258484363388,155196600
2024-02-06,65.19329833984375,67.44640549047436,63.18508715393446,63.91979746967789,60062362
2024-02-07,72.63835906982422,75.33229680861577,65.58513577849058,65.58513577849058,154612545
2024-02-08,68.4260025024414,74.84247401283994,67.88721955370728,74.4996107774895,90182075
2024-02-09,66.61372375488281,70.9240250220293,63.67488300099093,69.01377404768445,58441930
2024-02-12,58.727840423583984,66.80964948613118,57.11147636891678,66.6137297411421,49978373
2024-02-13,62.009544372558594,62.64629475086856,57.209439646505786,57.797206351923,60568781
2024-02-14,64.26265716552734,64.85042389020943,59.21764885737204,59.2666287949406,41099283
2024-02-15,66.07493591308594,66.61372639553453,62.89119163682877,64.55653928103243,50957276
2024-02-16,65.24227142333984,67.59334581606171,64.75246456960026,66.61373210858255,34547539
2024-02-19,65.58512878417969,67.44639615453134,64.55653896883238,65.53615258755865,26347802
2024-02-20,64.50756072998047,66.17290850635503,64.16469742932846,65.73207785649437,16877805
2024-02-21,64.50756072998047,67.0055786576126,64.06673755397924,64.80144782988758,29225281
2024-02-22,65.5361557006836,65.97697886050706,62.49935109621903,64.94838899629927,22223256
2024-02-23,64.40959930419922,65.97697969363603,64.06673601180043,65.63411640123724,14482044
2024-02-26,63.57693099975586,64.55654470553374,63.234067697505495,64.55654470553374,11290843
2024-02-27,61.96056365966797,64.11571071046062,61.27483335399325,63.576927684692,14385725
2024-02-28,59.75643539428711,62.54833293023193,59.11968499777284,62.156489694394416,16140826
2024-02-29,61.37279510498047,61.71565837898082,58.972740976189776,59.511527722588646,16517287
2024-03-01,62.009544372558594,62.64629475086856,61.42177766714138,61.666681083886814,10099243
2024-03-04,61.66668319702149,62.84222038506768,61.07891273453354,62.597316959930126,8638680
2024-03-05,66.02597045898438,66.56475355523685,61.0299379242821,61.5687247574646,56087283
2024-03-06,63.723876953125,66.76067806076814,62.74426321041045,66.17291130991136,32497838
2024-03-07,63.03813934326172,64.94839051963893,62.74425972110629,64.16469657950583,17945402
2024-03-11,60.88299179077149,63.38100219390241,60.44216488677736,63.28304232053911,14035590
2024-03-12,59.07070159912109,61.47075575859558,58.48293491134057,60.88298907081506,17010763
2024-03-13,52.99709701538086,60.148279656017166,51.96850342939042,59.658472830599855,34629026
2024-03-14,59.36458969116211,60.24624353027957,50.988893167265296,52.89914066073328,40906348
2024-03-15,58.28701400756836,60.44216485271311,56.18084309907765,58.67886097466,26890962
2024-03-18,57.30739974975586,59.511530509361855,56.91555278660962,58.482936902264974,15905678
2024-03-19,56.03390121459961,58.140068308185086,55.837977738307366,56.81759138283908,14216161
2024-03-20,55.593074798583984,57.06249527784171,54.662441081001525,56.32778503821285,16608753
2024-03-21,56.719635009765625,58.23803550500904,56.4257479087452,57.111478249576656,15462631
2024-03-22,58.042110443115234,58.58089721882995,56.7686134086269,57.0135168282181,14903892
2024-03-26,57.160457611083984,58.77682170267955,56.9645378616188,57.94415155666346,9071528
2024-03-27,56.08288192749024,58.18905278722457,55.9359383840001,57.35637893566306,11064222
2024-03-28,58.58089828491211,60.39318586502563,56.57269095510388,56.67065082995124,31670415
2024-04-01,62.05852508544922,62.401392115343015,59.16866772121782,59.16866772121782,23280709
2024-04-02,61.91158676147461,62.891196727299466,60.83400944628676,62.00954663697818,18976772
2024-04-03,64.26265716552734,64.55654426479809,61.42177968032438,62.15648995464182,32063126
2024-04-04,63.67488479614258,65.63411202063926,62.74425485405014,64.8504181412971,25233168
2024-04-05,64.26265716552734,64.9973674398448,62.89119649202957,63.67489044084527,20709251
2024-04-08,62.646297454833984,64.60552113643273,62.45037396559519,64.5075612602782,10786579
2024-04-09,62.69527053833008,63.57692427504708,61.66667700344647,62.98915760852197,10343663
2024-04-10,63.77285003662109,64.16469700931243,62.00954613336944,63.0381397655221,13424740
2024-04-12,62.597312927246094,64.11570958096415,62.401389452372015,63.52794289327139,8740422
2024-04-15,60.0503158569336,61.666679870418726,58.33599197344976,60.58910261578547,15436241
2024-04-16,60.73604583740234,62.54832958132724,58.87477842180693,59.51152878422891,14471808
2024-04-18,60.54012298583984,62.54833022636839,60.29521957267955,61.22585329007459,9695748
2024-04-19,60.83401107788086,61.22585806426408,58.23803693811395,59.756437470721735,10721240
2024-04-22,63.28304672241211,63.47897395662638,61.47076278062384,61.51974272071247,13443977
2024-04-23,62.49935150146485,63.72387232790954,62.25444808356183,63.62590498166098,8885969
2024-04-24,62.15649032592773,63.18508396873042,62.00954677541461,62.695277116259646,6077659
2024-04-25,64.45858001708984,65.14430657039253,61.96056226432071,62.156485738234096,25913001
2024-04-26,64.65450286865234,65.6341165484804,64.1157123552032,64.8014464153984,19156664
2024-04-29,66.80965423583984,67.20150122753486,65.0953301868014,65.3892172990376,30491686
2024-04-30,65.87902069091797,68.32805491734615,65.43819751970463,67.25048135248962,35436655
2024-05-02,64.85041809082031,66.51576571466151,64.65449835806663,66.51576571466151,15085713
2024-05-03,63.82182693481445,65.34022351622558,63.1850766060285,65.24226365191818,13041002
2024-05-06,62.25444793701172,64.1157116665354,61.51973768503221,64.1157116665354,11112535
2024-05-07,59.70745468139648,62.84221921202825,58.82580087258673,62.25444876051187,17525168
2024-05-08,60.88299179077149,61.42177856812892,59.51153114210744,60.05031791946488,10579525
2024-05-09,59.21764755249024,61.5197381998523,58.923764196625015,60.88299155163261,8726840
2024-05-10,59.560508728027344,60.050315549371206,56.91555114538461,59.75643220395079,10665307
2024-05-13,57.99312973022461,59.707453644413256,56.81759258453791,59.65847370853663,11469041
2024-05-14,59.16866683959961,59.511530127455096,58.23803311079671,58.28701304664327,7533528
2024-05-15,59.46255111694336,60.83400802663699,59.16866776036112,59.56051099016089,8525938
2024-05-16,59.560508728027344,60.14827915579767,58.97274203718651,59.95235567987422,6225201
2024-05-17,59.80541229248047,60.49114259151103,59.413569076555504,59.75643235760603,6162276
2024-05-21,64.26265716552734,64.85042389020943,60.39318604366589,61.02993270591653,22472609
2024-05-22,63.82182693481445,64.85041672083001,62.891189539247726,64.60551332313223,9273845
2024-05-23,64.60551452636719,65.83003153766192,64.11570772184929,64.16469139184457,17295289
2024-05-24,64.45858001708984,65.73207325520323,63.9687732007711,64.45858001708984,12666549
2024-05-27,66.76066589355469,67.78925565162737,64.16468845370929,64.75245509744487,43515664
2024-05-28,63.91979217529297,67.29945635823604,62.49935160178943,67.10353661314281,21467635
2024-05-29,63.42998123168945,64.50755470764912,62.8422145606077,63.185077829250496,10775963
2024-05-30,62.10750579833984,64.11570926074872,61.862602390202746,63.332022839025335,13096152
2024-05-31,63.332027435302734,64.01775403830918,61.22585647769804,62.69527703316279,15702898
2024-06-03,70.82606506347656,71.51179158225615,64.45857677190581,66.66270733437261,95389337
2024-06-04,59.2666244506836,70.5321811644499,56.67064684360916,70.5321811644499,69488360
2024-06-05,60.49114227294922,62.548329422277725,56.71963125353713,60.73604568296116,28178521
2024-06-06,62.793235778808594,65.14431012001717,61.22585537595598,61.27483531287081,28076368
2024-06-07,63.47896957397461,64.16469616173185,62.30342867142885,63.08712260645936,15515685
2024-06-10,62.97936248779297,64.40959752066635,62.6952736322836,63.8218308251355,11849669
2024-06-11,62.67568206787109,63.79244478908301,62.14668978997011,63.175283394602296,10449934
2024-06-12,64.95817565917969,65.908402050432,62.646290693843184,62.67567790613203,29022671
2024-06-13,64.41939544677734,65.73207414482518,63.939379379110015,65.63411427500742,13295899
2024-06-14,64.09611511230469,64.98755955969249,63.78263907410065,64.50755101109905,9793423
2024-06-18,63.60631561279297,64.47817117735637,63.46917029750383,64.21367877611566,8823568
2024-06-19,63.684688568115234,64.96798012022457,62.068324472444,63.77285021343906,15633223
2024-06-20,63.998165130615234,66.36882850259035,63.67489081429332,64.17449589643996,25557624
2024-06-21,63.19487762451172,64.43898365124285,62.891192315735694,64.43898365124285,10121247
2024-06-24,62.83242416381836,63.99816689637105,62.28384286560987,63.23406938133504,7040196
2024-06-25,62.01934051513672,63.28303926295687,61.862602483170605,63.04793408347243,6575084
2024-06-26,61.607906341552734,63.05773793773744,61.34341018834052,62.40139480118939,8951244
2024-06-27,60.765438079833984,62.205471449361134,59.76623163331818,61.61770470996586,9760196
2024-06-28,61.50994491577149,63.55733395452568,60.980952622663565,60.980952622663565,12324184
2024-07-01,61.83321380615234,62.6952748821218,61.23564886952338,61.813621084320125,8020735
2024-07-02,61.31402206420898,62.30343026392666,60.98095325438655,62.09771228234126,4883316
2024-07-03,61.24544906616211,61.83321579228976,61.127896468322525,61.63729230460397,5271418
2024-07-04,60.9907455444336,61.696068583743696,60.79482579967376,61.50014510205427,4636050
2024-07-05,60.91238021850586,61.50994517393996,60.60869862594418,61.02993281626889,6020969
2024-07-08,60.549922943115234,61.176875100789815,60.34420123012294,60.91237895859655,4987770
2024-07-09,62.90099334716797,64.24306677618313,60.50093908945848,60.63808814335499,29216143
2024-07-10,62.56792449951172,63.55733266896725,61.12789493552909,63.1850821623212,9777451
2024-07-11,61.921382904052734,62.9793675249423,61.715664917856365,62.64629870765445,6565053
2024-07-12,62.02913665771485,62.94017766054954,61.72545507779343,62.29363279436971,7485553
2024-07-15,64.23326873779297,65.30105153605055,61.97035979031916,62.44057764550381,32858029
2024-07-16,63.71408081054688,65.83004267773066,63.15570125785921,64.23327491537891,14477433
2024-07-18,63.067527770996094,66.26107054874615,62.509151993846594,63.57693108403717,44730149
2024-07-19,61.29442596435547,64.87001729229142,61.02992982963507,63.3810003544894,20409750
2024-07-22,61.705867767333984,62.49935246189838,59.77602760878467,61.294428075730885,9140309
2024-07-23,60.657676696777344,62.205468090228926,58.130275369543085,62.06832277423794,10720402
2024-07-24,61.79402923583984,62.969562595860936,60.39318145365432,60.65767384380847,11075162
2024-07-25,61.63729095458984,62.38179944410325,61.01033879727096,61.225855002697934,6728637
2024-07-26,62.87160110473633,63.870803687567566,61.6176968933957,62.009540090974994,15238054
