date,close,high,low,open,volume
2024-02-02,387.8999938964844,395.3500061035156,386.0,393.8999938964844,38333
2024-02-05,385.2000122070313,398.3999938964844,383.3999938964844,391.0,44532
2024-02-06,388.25,390.1499938964844,381.5499877929688,381.5499877929688,23315
2024-02-07,386.9500122070313,398.5,386.0,387.6000061035156,81138
2024-02-08,396.9500122070313,398.2999877929688,383.75,387.9500122070313,105681
2024-02-09,400.6499938964844,410.5,389.6000061035156,396.0,188355
2024-02-12,388.6499938964844,418.7999877929688,382.0,400.0499877929688,167040
2024-02-13,386.6499938964844,404.75,380.0,393.0,52332
2024-02-14,405.6499938964844,409.8500061035156,381.0499877929688,385.0,99291
2024-02-15,362.3999938964844,400.0,360.0,388.3500061035156,383176
2024-02-16,365.7999877929688,372.0499877929688,357.04998779296875,367.7999877929688,117548
2024-02-19,350.25,368.8999938964844,348.1000061035156,365.0,120105
2024-02-20,357.54998779296875,362.0,343.3500061035156,352.3999938964844,85516
2024-02-21,373.9500122070313,383.0,357.0,357.0,180622
2024-02-22,356.6499938964844,379.8500061035156,353.29998779296875,373.0,165264
2024-02-23,353.54998779296875,363.0,346.0,359.8999938964844,169465
2024-02-26,345.20001220703125,358.45001220703125,343.79998779296875,358.0,79949
2024-02-27,338.6499938964844,349.79998779296875,337.0,344.0,70803
2024-02-28,339.70001220703125,358.0,333.25,346.8999938964844,121930
2024-02-29,348.8500061035156,351.0,334.8999938964844,339.6499938964844,64731
2024-03-01,344.75,353.8999938964844,342.0,350.04998779296875,62563
2024-03-04,342.8999938964844,350.45001220703125,336.3999938964844,348.0,49540
2024-03-05,337.70001220703125,344.45001220703125,336.0,342.0,51144
2024-03-06,327.6000061035156,347.0,324.3999938964844,337.29998779296875,121999
2024-03-07,334.20001220703125,345.79998779296875,330.54998779296875,345.79998779296875,57712
2024-03-11,336.79998779296875,350.5,330.0,339.0,127001
2024-03-12,319.8500061035156,339.6499938964844,319.0,339.6499938964844,42161
2024-03-13,287.54998779296875,320.5,281.1000061035156,319.95001220703125,120868
2024-03-14,313.1000061035156,319.0,285.1000061035156,285.1000061035156,172179
2024-03-15,305.45001220703125,316.45001220703125,301.20001220703125,313.1000061035156,119388
2024-03-18,323.8999938964844,328.20001220703125,309.1000061035156,310.04998779296875,79992
2024-03-19,323.20001220703125,331.70001220703125,321.54998779296875,327.1499938964844,34363
2024-03-20,321.3999938964844,327.79998779296875,316.54998779296875,323.20001220703125,42391
2024-03-21,324.3999938964844,327.45001220703125,321.0,321.0,25418
2024-03-22,317.5,326.20001220703125,315.6499938964844,323.0,33317
2024-03-26,311.29998779296875,324.0,305.8999938964844,324.0,111368
2024-03-27,305.25,312.79998779296875,296.3500061035156,312.0,117497
2024-03-28,325.8500061035156,329.0,305.79998779296875,306.3999938964844,107324
2024-04-01,338.3500061035156,339.70001220703125,327.70001220703125,327.70001220703125,49350
2024-04-02,347.70001220703125,353.20001220703125,332.3500061035156,338.0,52026
2024-04-03,353.6000061035156,360.0,345.25,345.25,54015
2024-04-04,348.04998779296875,353.8999938964844,345.0,353.0,15989
2024-04-05,345.1499938964844,348.0,342.6499938964844,347.3999938964844,30045
2024-04-08,349.1499938964844,361.25,343.1499938964844,345.0,33156
2024-04-09,342.6499938964844,351.8999938964844,337.3999938964844,349.0,17239
2024-04-10,339.8999938964844,348.20001220703125,336.3500061035156,344.5,16345
2024-04-12,329.29998779296875,342.04998779296875,326.79998779296875,341.70001220703125,23392
2024-04-15,321.29998779296875,327.8999938964844,315.0,327.8999938964844,34210
2024-04-16,327.3999938964844,330.45001220703125,313.1000061035156,316.0,31392
2024-04-18,335.20001220703125,345.0,328.95001220703125,329.1000061035156,33573
2024-04-19,328.70001220703125,342.95001220703125,323.04998779296875,332.70001220703125,38623
2024-04-22,333.5,342.1499938964844,329.29998779296875,329.95001220703125,28057
2024-04-23,331.5,335.04998779296875,331.0,333.5,12338
2024-04-24,329.70001220703125,340.0,326.25,333.0,44381
2024-04-25,328.20001220703125,334.6499938964844,327.75,328.45001220703125,18520
2024-04-26,328.3999938964844,336.1000061035156,326.20001220703125,329.8999938964844,20768
2024-04-29,326.45001220703125,333.25,325.25,328.3999938964844,25219
2024-04-30,327.6499938964844,332.0,326.1000061035156,329.3500061035156,15423
2024-05-02,324.3999938964844,331.95001220703125,322.1000061035156,331.95001220703125,30236
2024-05-03,319.04998779296875,327.29998779296875,316.8500061035156,324.3999938964844,25684
2024-05-06,313.1499938964844,324.20001220703125,310.0,320.1000061035156,25010
2024-05-07,310.45001220703125,319.1000061035156,307.29998779296875,315.0,24658
2024-05-08,307.1499938964844,314.5,304.0,313.54998779296875,34539
2024-05-09,299.20001220703125,309.0,298.0,305.0,25723
2024-05-10,299.8500061035156,305.04998779296875,294.6000061035156,302.79998779296875,25959
2024-05-13,294.70001220703125,303.0,289.54998779296875,299.8500061035156,37394
2024-05-14,297.75,311.1499938964844,295.1499938964844,305.0,56878
2024-05-15,306.20001220703125,308.1499938964844,297.1000061035156,297.1000061035156,46439
2024-05-16,308.8999938964844,312.0,303.25,305.29998779296875,25594
2024-05-17,299.8999938964844,317.1499938964844,296.79998779296875,311.75,59803
2024-05-21,300.04998779296875,306.20001220703125,298.0,301.20001220703125,16677
2024-05-22,301.45001220703125,305.79998779296875,296.95001220703125,300.5,17226
2024-05-23,298.04998779296875,302.95001220703125,295.20001220703125,297.0,17569
2024-05-24,295.8500061035156,303.8999938964844,295.0,295.29998779296875,24883
2024-05-27,297.1499938964844,300.8999938964844,295.0,300.29998779296875,11627
2024-05-28,297.29998779296875,302.70001220703125,294.0,299.79998779296875,30409
2024-05-29,291.1000061035156,302.0,290.1000061035156,302.0,27741
2024-05-30,289.5,296.04998779296875,285.0,291.45001220703125,34993
2024-05-31,322.8999938964844,338.70001220703125,301.0,301.0,557987
2024-06-03,316.3500061035156,333.0,315.0,333.0,92201
2024-06-04,301.1000061035156,316.70001220703125,290.20001220703125,315.0,91867
2024-06-05,304.04998779296875,309.0,293.04998779296875,300.0,47122
