date,close,high,low,open,volume
2024-02-02,18.89999961853028,19.700000762939453,18.0,18.950000762939453,52549
2024-02-05,18.25,19.39999961853028,18.100000381469727,19.0,82559
2024-02-06,18.0,18.5,17.799999237060547,18.049999237060547,14900
2024-02-07,18.100000381469727,18.5,17.75,18.39999961853028,51671
2024-02-08,17.850000381469727,19.049999237060547,17.799999237060547,19.049999237060547,92791
2024-02-09,17.600000381469727,18.450000762939453,16.25,18.450000762939453,41099
2024-02-12,18.049999237060547,18.600000381469727,17.5,17.950000762939453,83501
2024-02-13,17.600000381469727,18.299999237060547,17.5,18.049999237060547,20985
2024-02-14,17.600000381469727,18.14999961853028,17.100000381469727,18.14999961853028,21658
2024-02-15,17.549999237060547,18.299999237060547,17.5,18.299999237060547,13844
2024-02-16,17.549999237060547,17.799999237060547,16.399999618530273,17.799999237060547,27011
2024-02-19,18.200000762939453,18.600000381469727,17.299999237060547,17.799999237060547,51054
2024-02-20,18.25,18.5,17.899999618530273,18.5,43228
2024-02-21,18.100000381469727,18.5,18.049999237060547,18.450000762939453,31242
2024-02-22,17.600000381469727,18.39999961853028,17.450000762939453,18.100000381469727,34233
2024-02-23,17.75,18.100000381469727,17.200000762939453,17.200000762939453,19428
2024-02-26,17.75,18.39999961853028,17.5,18.39999961853028,19751
2024-02-27,17.75,18.200000762939453,17.600000381469727,18.14999961853028,19523
2024-02-28,17.399999618530273,17.799999237060547,17.049999237060547,17.799999237060547,22519
2024-02-29,17.0,17.700000762939453,16.950000762939453,17.700000762939453,4738
2024-03-01,17.200000762939453,17.649999618530273,17.0,17.0,14888
2024-03-04,18.5,18.600000381469727,17.450000762939453,17.75,146610
2024-03-05,17.25,18.89999961853028,17.200000762939453,18.850000381469727,89792
2024-03-06,17.049999237060547,17.850000381469727,17.0,17.850000381469727,31082
2024-03-07,17.299999237060547,17.700000762939453,17.0,17.0,11077
2024-03-11,16.350000381469727,18.39999961853028,16.100000381469727,17.600000381469727,50298
2024-03-12,15.149999618530272,17.200000762939453,14.75,17.200000762939453,88795
2024-03-13,13.899999618530272,16.649999618530273,13.649999618530272,15.199999809265137,95957
2024-03-14,14.5,14.75,13.25,14.399999618530272,19479
2024-03-15,14.850000381469728,14.899999618530272,14.0,14.600000381469728,11274
2024-03-18,15.350000381469728,15.800000190734863,14.899999618530272,14.949999809265137,21513
2024-03-19,14.5,16.049999237060547,14.300000190734863,15.100000381469728,33159
2024-03-20,15.0,15.649999618530272,14.5,14.75,15263
2024-03-21,14.850000381469728,16.0,14.649999618530272,15.550000190734863,37559
2024-03-22,14.699999809265137,16.299999237060547,14.5,15.350000381469728,89866
2024-03-26,15.100000381469728,15.850000381469728,14.800000190734863,15.25,55587
2024-03-27,14.399999618530272,15.25,14.199999809265137,15.199999809265137,13103
2024-03-28,14.550000190734863,15.800000190734863,14.199999809265137,14.600000381469728,71905
2024-04-01,15.100000381469728,15.300000190734863,14.550000190734863,14.550000190734863,9025
2024-04-02,15.699999809265137,15.949999809265137,14.850000381469728,15.300000190734863,44929
2024-04-03,16.399999618530273,16.700000762939453,15.199999809265137,15.949999809265137,30586
2024-04-04,15.800000190734863,16.899999618530273,15.649999618530272,16.799999237060547,50128
2024-04-05,15.649999618530272,16.049999237060547,15.300000190734863,15.550000190734863,33404
2024-04-08,15.449999809265137,15.850000381469728,15.300000190734863,15.75,38620
2024-04-09,15.350000381469728,15.850000381469728,15.199999809265137,15.75,33725
2024-04-10,15.350000381469728,15.649999618530272,15.149999618530272,15.399999618530272,11766
2024-04-12,16.049999237060547,16.75,15.199999809265137,15.550000190734863,54911
2024-04-15,15.300000190734863,16.799999237060547,15.100000381469728,16.700000762939453,43629
2024-04-16,15.600000381469728,16.200000762939453,15.149999618530272,15.25,32770
2024-04-18,16.200000762939453,17.100000381469727,15.649999618530272,15.949999809265137,62581
2024-04-19,15.75,16.399999618530273,15.600000381469728,16.399999618530273,45545
2024-04-22,16.100000381469727,16.399999618530273,15.800000190734863,16.0,39873
2024-04-23,16.399999618530273,17.100000381469727,15.850000381469728,16.149999618530273,32859
2024-04-24,16.149999618530273,16.649999618530273,16.100000381469727,16.5,16659
2024-04-25,16.100000381469727,16.25,15.899999618530272,16.25,10195
2024-04-26,15.899999618530272,16.75,15.75,16.350000381469727,58843
2024-04-29,15.850000381469728,16.399999618530273,15.600000381469728,15.600000381469728,41794
2024-04-30,15.699999809265137,16.0,15.600000381469728,16.0,20846
2024-05-02,15.800000190734863,15.949999809265137,15.5,15.5,21631
2024-05-03,15.899999618530272,16.299999237060547,15.699999809265137,16.049999237060547,7548
2024-05-06,15.5,16.100000381469727,15.449999809265137,15.649999618530272,17775
2024-05-07,15.100000381469728,15.75,15.0,15.300000190734863,11969
2024-05-08,15.0,15.399999618530272,15.0,15.100000381469728,25762
2024-05-09,14.949999809265137,15.199999809265137,14.600000381469728,14.649999618530272,9876
2024-05-10,14.699999809265137,15.5,14.600000381469728,15.5,23340
2024-05-13,14.550000190734863,15.100000381469728,14.199999809265137,15.100000381469728,41879
2024-05-14,15.75,15.899999618530272,14.5,14.850000381469728,54654
2024-05-15,15.350000381469728,15.899999618530272,15.100000381469728,15.899999618530272,7183
2024-05-16,15.399999618530272,15.699999809265137,15.100000381469728,15.399999618530272,23821
2024-05-17,15.25,15.649999618530272,15.100000381469728,15.449999809265137,15493
2024-05-21,15.550000190734863,15.800000190734863,15.399999618530272,15.550000190734863,29445
2024-05-22,15.25,15.699999809265137,15.199999809265137,15.699999809265137,8366
2024-05-23,15.399999618530272,15.600000381469728,15.050000190734863,15.550000190734863,8417
2024-05-24,15.25,15.5,15.149999618530272,15.5,8695
2024-05-27,15.300000190734863,15.699999809265137,14.800000190734863,15.199999809265137,13318
2024-05-28,15.149999618530272,15.5,15.100000381469728,15.300000190734863,15366
2024-05-29,14.949999809265137,15.949999809265137,14.800000190734863,15.949999809265137,15071
2024-05-30,14.899999618530272,15.399999618530272,14.800000190734863,15.300000190734863,10213
2024-05-31,14.949999809265137,15.5,14.850000381469728,15.5,8818
2024-06-03,15.350000381469728,16.0,14.850000381469728,14.949999809265137,29099
2024-06-04,14.699999809265137,15.300000190734863,14.5,15.300000190734863,30599
2024-06-05,15.149999618530272,15.449999809265137,14.100000381469728,15.449999809265137,12607
2024-06-06,15.300000190734863,15.699999809265137,14.949999809265137,15.699999809265137,13936
2024-06-07,16.25,17.950000762939453,15.25,15.600000381469728,415312
2024-06-10,15.920000076293944,16.850000381469727,15.399999618530272,16.5,50482
2024-06-11,15.350000381469728,16.299999237060547,15.020000457763672,16.049999237060547,53969
2024-06-12,15.220000267028809,15.789999961853027,15.15999984741211,15.199999809265137,61481
2024-06-13,15.960000038146973,16.239999771118164,15.270000457763672,15.270000457763672,51200
2024-06-14,16.43000030517578,16.799999237060547,15.760000228881836,15.989999771118164,84989
2024-06-18,16.959999084472656,17.489999771118164,16.0,16.790000915527344,162843
2024-06-19,17.489999771118164,18.200000762939453,16.5,17.479999542236328,228325
2024-06-20,17.139999389648438,18.200000762939453,16.100000381469727,17.559999465942383,199363
2024-06-21,17.309999465942383,17.59000015258789,16.90999984741211,17.59000015258789,38207
2024-06-24,18.209999084472656,19.950000762939453,16.899999618530273,17.450000762939453,189454
2024-06-25,18.059999465942383,18.729999542236328,17.649999618530273,18.729999542236328,95948
2024-06-26,18.51000022888184,18.89999961853028,17.850000381469727,17.850000381469727,57710
2024-06-27,17.860000610351562,18.799999237060547,17.559999465942383,18.51000022888184,72718
2024-06-28,17.559999465942383,18.21999931335449,17.510000228881836,18.21999931335449,14721
2024-07-01,17.950000762939453,18.5,17.559999465942383,17.979999542236328,35631
2024-07-02,17.360000610351562,18.440000534057617,17.219999313354492,18.440000534057617,58883
2024-07-03,17.3799991607666,18.229999542236328,17.299999237060547,17.940000534057617,64953
2024-07-04,17.56999969482422,18.200000762939453,17.299999237060547,17.979999542236328,41881
2024-07-05,17.389999389648438,17.959999084472656,17.219999313354492,17.959999084472656,22370
2024-07-08,17.290000915527344,17.899999618530273,17.200000762939453,17.389999389648438,24568
2024-07-09,17.190000534057617,17.479999542236328,17.149999618530273,17.450000762939453,6235
2024-07-10,17.149999618530273,18.5,16.75,17.049999237060547,43793
2024-07-11,17.8700008392334,18.3799991607666,17.06999969482422,17.450000762939453,52395
2024-07-12,17.31999969482422,17.969999313354492,17.309999465942383,17.399999618530273,29219
2024-07-15,17.559999465942383,17.790000915527344,17.239999771118164,17.239999771118164,15345
2024-07-16,17.270000457763672,17.84000015258789,17.25,17.559999465942383,23339
2024-07-18,16.81999969482422,17.649999618530273,16.649999618530273,17.270000457763672,40846
2024-07-19,16.56999969482422,16.950000762939453,16.5,16.770000457763672,14082
2024-07-22,16.739999771118164,16.899999618530273,16.5,16.5,6734
2024-07-23,16.979999542236328,17.700000762939453,15.5,17.06999969482422,46158
2024-07-24,17.670000076293945,18.90999984741211,16.399999618530273,17.229999542236328,71122
2024-07-25,17.229999542236328,17.700000762939453,17.110000610351562,17.700000762939453,17144
2024-07-26,17.40999984741211,19.229999542236328,16.520000457763672,17.110000610351562,177900
2024-07-29,20.88999938964844,20.88999938964844,17.110000610351562,17.950000762939453,1696937
2024-07-30,20.959999084472656,23.700000762939453,20.600000381469727,20.88999938964844,2212098
2024-07-31,20.1200008392334,21.0,19.86000061035156,20.940000534057617,264826
2024-08-01,21.32999992370605,22.0,19.799999237060547,19.799999237060547,301536
2024-08-02,20.39999961853028,21.780000686645508,20.25,21.290000915527344,114597
2024-08-05,19.1200008392334,20.690000534057617,18.71999931335449,19.32999992370605,125605
2024-08-06,19.56999969482422,19.8799991607666,19.200000762939453,19.25,35876
2024-08-07,19.90999984741211,20.25,19.64999961853028,20.0,33350
2024-08-08,19.559999465942383,20.3700008392334,19.51000022888184,20.3700008392334,21685
2024-08-09,19.299999237060547,19.979999542236328,19.049999237060547,19.979999542236328,17878
2024-08-12,18.8700008392334,19.549999237060547,17.93000030517578,19.06999969482422,55702
2024-08-13,18.26000022888184,19.489999771118164,18.0,19.450000762939453,53859
2024-08-14,19.57999992370605,20.299999237060547,18.299999237060547,18.76000022888184,67956
2024-08-16,19.030000686645508,19.950000762939453,19.0,19.950000762939453,34349
2024-08-19,21.3799991607666,22.82999992370605,18.559999465942383,19.3799991607666,1176950
2024-08-20,19.770000457763672,21.690000534057617,19.489999771118164,21.299999237060547,206778
2024-08-21,20.0,20.209999084472656,19.600000381469727,19.88999938964844,72351
2024-08-22,22.959999084472656,23.75,19.700000762939453,20.3799991607666,1082969
2024-08-23,26.700000762939453,27.299999237060547,24.0,25.190000534057617,5025551
2024-08-26,26.56999969482422,27.31999969482422,24.5,26.670000076293945,589108
2024-08-27,25.239999771118164,27.0,25.239999771118164,25.309999465942383,97670
2024-08-28,23.96999931335449,25.75,23.96999931335449,25.0,49096
2024-08-29,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,20022
2024-08-30,21.959999084472656,22.700000762939453,21.6299991607666,21.6299991607666,53379
2024-09-02,21.520000457763672,22.450000762939453,20.86000061035156,21.959999084472656,59147
2024-09-03,20.57999992370605,21.030000686645508,20.450000762939453,21.020000457763672,31773
2024-09-04,20.450000762939453,20.850000381469727,19.549999237060547,20.59000015258789,41529
2024-09-05,20.299999237060547,20.700000762939453,19.63999938964844,20.440000534057617,20163
2024-09-06,20.8700008392334,21.299999237060547,20.100000381469727,20.100000381469727,51443
2024-09-09,21.540000915527344,21.90999984741211,21.020000457763672,21.850000381469727,49929
2024-09-10,22.200000762939453,22.61000061035156,20.51000022888184,22.239999771118164,69864
2024-09-11,22.25,22.5,21.14999961853028,22.290000915527344,36078
2024-09-12,22.170000076293945,23.190000534057617,21.5,22.020000457763672,54992
2024-09-13,22.049999237060547,22.84000015258789,21.5,21.5,20809
2024-09-16,20.940000534057617,22.799999237060547,20.940000534057617,22.799999237060547,93270
2024-09-17,20.450000762939453,21.479999542236328,20.0,20.940000534057617,26401
2024-09-18,19.809999465942383,20.950000762939453,19.51000022888184,20.520000457763672,28409
2024-09-19,20.09000015258789,20.450000762939453,19.18000030517578,20.450000762939453,15637
2024-09-20,19.959999084472656,20.46999931335449,19.07999992370605,19.5,38265
2024-09-23,19.420000076293945,19.8700008392334,19.01000022888184,19.520000457763672,21288
2024-09-24,19.64999961853028,19.96999931335449,19.420000076293945,19.420000076293945,12959
2024-09-25,18.959999084472656,19.989999771118164,18.700000762939453,19.5,34223
2024-09-26,18.3799991607666,19.5,18.049999237060547,18.989999771118164,23064
2024-09-27,17.950000762939453,18.459999084472656,17.549999237060547,18.3799991607666,35182
2024-09-30,17.729999542236328,18.479999542236328,17.049999237060547,18.14999961853028,44385
2024-10-01,18.010000228881836,18.59000015258789,17.100000381469727,17.700000762939453,31051
2024-10-03,18.1200008392334,18.46999931335449,17.520000457763672,18.46999931335449,6883
