date,close,high,low,open,volume
2024-02-02,64.9000015258789,68.0,61.45000076293945,61.5,1267087
2024-02-05,62.70000076293945,68.5999984741211,61.5,66.69999694824219,344300
2024-02-06,62.04999923706055,66.0,61.650001525878906,62.79999923706055,98676
2024-02-07,61.400001525878906,64.0,61.0,61.70000076293945,90677
2024-02-08,59.59999847412109,63.0,59.04999923706055,63.0,55860
2024-02-09,58.5,61.20000076293945,57.0,61.20000076293945,62278
2024-02-12,54.34999847412109,60.0,52.150001525878906,60.0,65196
2024-02-13,53.79999923706055,54.95000076293945,51.34999847412109,53.150001525878906,57844
2024-02-14,57.04999923706055,59.54999923706055,52.0,54.59999847412109,58357
2024-02-15,58.400001525878906,59.79999923706055,55.5,57.04999923706055,98522
2024-02-16,56.79999923706055,59.650001525878906,56.04999923706055,59.20000076293945,44079
2024-02-19,58.79999923706055,59.650001525878906,57.09999847412109,57.95000076293945,39898
2024-02-20,57.150001525878906,59.79999923706055,56.75,59.79999923706055,29226
2024-02-21,56.29999923706055,58.79999923706055,55.70000076293945,57.84999847412109,31206
2024-02-22,57.400001525878906,57.84999847412109,55.59999847412109,56.34999847412109,37436
2024-02-23,56.400001525878906,58.150001525878906,55.59999847412109,57.400001525878906,33284
2024-02-26,56.59999847412109,57.650001525878906,55.70000076293945,57.650001525878906,40404
2024-02-27,57.59999847412109,59.45000076293945,56.84999847412109,58.59999847412109,45830
2024-02-28,53.79999923706055,58.75,53.29999923706055,58.75,41542
2024-02-29,53.70000076293945,55.34999847412109,52.54999923706055,54.70000076293945,35677
2024-03-01,54.900001525878906,55.84999847412109,53.70000076293945,53.70000076293945,40055
2024-03-04,54.45000076293945,57.5,54.150001525878906,57.5,11151
2024-03-05,53.59999847412109,54.95000076293945,52.650001525878906,54.95000076293945,20140
2024-03-06,50.84999847412109,53.650001525878906,50.25,53.650001525878906,37154
2024-03-07,51.45000076293945,53.400001525878906,50.84999847412109,50.84999847412109,32713
2024-03-11,49.04999923706055,52.54999923706055,48.79999923706055,51.45000076293945,32783
2024-03-12,49.45000076293945,51.900001525878906,48.09999847412109,49.900001525878906,61372
2024-03-13,45.150001525878906,50.650001525878906,44.75,48.20000076293945,38438
2024-03-14,47.34999847412109,48.09999847412109,43.0,46.45000076293945,45652
2024-03-15,47.75,49.400001525878906,47.5,48.79999923706055,15879
2024-03-18,46.20000076293945,48.5,45.650001525878906,47.0,13324
2024-03-19,45.5,46.70000076293945,45.04999923706055,45.29999923706055,21997
2024-03-20,45.09999847412109,47.5,44.54999923706055,45.650001525878906,17135
2024-03-21,45.29999923706055,46.95000076293945,45.150001525878906,45.400001525878906,23932
2024-03-22,46.25,46.900001525878906,45.0,45.0,31817
2024-03-26,44.70000076293945,46.95000076293945,44.25,46.95000076293945,50904
2024-03-27,42.04999923706055,45.70000076293945,41.45000076293945,44.29999923706055,102061
2024-03-28,41.70000076293945,43.54999923706055,41.09999847412109,42.29999923706055,61338
2024-04-01,43.79999923706055,45.70000076293945,42.95000076293945,43.79999923706055,46405
2024-04-02,45.59999847412109,45.95000076293945,43.34999847412109,44.70000076293945,30006
2024-04-03,46.900001525878906,47.400001525878906,44.900001525878906,45.900001525878906,53462
2024-04-04,48.45000076293945,48.79999923706055,46.900001525878906,47.84999847412109,24081
2024-04-05,48.79999923706055,50.34999847412109,47.45000076293945,47.54999923706055,42781
2024-04-08,49.0,50.34999847412109,48.84999847412109,50.34999847412109,12709
2024-04-09,53.04999923706055,54.70000076293945,49.0,50.79999923706055,225646
2024-04-10,52.79999923706055,54.70000076293945,52.0,54.650001525878906,43504
2024-04-12,51.34999847412109,54.0,51.25,52.75,24971
2024-04-15,49.0,51.25,48.59999847412109,50.59999847412109,23010
2024-04-16,49.84999847412109,50.400001525878906,47.54999923706055,48.150001525878906,16712
2024-04-18,52.400001525878906,52.900001525878906,49.04999923706055,50.29999923706055,47082
2024-04-19,51.0,52.20000076293945,50.34999847412109,51.95000076293945,24856
2024-04-22,53.0,54.650001525878906,50.34999847412109,51.0,62433
2024-04-23,53.29999923706055,54.25,52.20000076293945,53.09999847412109,30152
2024-04-24,52.34999847412109,54.75,51.0,52.150001525878906,80228
2024-04-25,51.95000076293945,53.0,51.59999847412109,52.0,12786
2024-04-26,51.84999847412109,53.45000076293945,51.45000076293945,53.34999847412109,8457
2024-04-29,51.150001525878906,52.04999923706055,51.0,51.04999923706055,15222
2024-04-30,53.150001525878906,54.79999923706055,51.25,51.29999923706055,106499
2024-05-02,53.54999923706055,54.400001525878906,52.75,54.400001525878906,15505
2024-05-03,54.25,56.75,53.09999847412109,54.400001525878906,182806
2024-05-06,52.70000076293945,56.0,52.150001525878906,56.0,56436
2024-05-07,50.45000076293945,53.70000076293945,49.59999847412109,53.70000076293945,29328
2024-05-08,52.20000076293945,52.900001525878906,49.09999847412109,49.09999847412109,16084
2024-05-09,49.84999847412109,53.54999923706055,49.400001525878906,53.54999923706055,30445
2024-05-10,50.29999923706055,51.29999923706055,49.04999923706055,51.20000076293945,51781
2024-05-13,49.5,51.70000076293945,48.650001525878906,51.650001525878906,48004
2024-05-14,49.84999847412109,50.84999847412109,49.59999847412109,50.54999923706055,18232
2024-05-15,50.04999923706055,51.150001525878906,49.650001525878906,51.0,18145
2024-05-16,49.900001525878906,51.25,49.70000076293945,51.25,14701
2024-05-17,49.650001525878906,51.0,48.59999847412109,51.0,20398
2024-05-21,50.70000076293945,52.400001525878906,49.900001525878906,50.5,37200
2024-05-22,50.20000076293945,51.54999923706055,49.5,51.54999923706055,24240
2024-05-23,49.70000076293945,51.400001525878906,49.5,50.34999847412109,39871
2024-05-24,51.09999847412109,52.20000076293945,50.5,51.150001525878906,44225
2024-05-27,49.95000076293945,52.29999923706055,49.59999847412109,52.29999923706055,15119
2024-05-28,50.25,52.34999847412109,49.150001525878906,50.95000076293945,33034
2024-05-29,49.79999923706055,50.79999923706055,49.5,50.45000076293945,16123
2024-05-30,49.59999847412109,50.84999847412109,49.09999847412109,50.79999923706055,20434
2024-05-31,49.09999847412109,50.5,48.54999923706055,50.5,7236
2024-06-03,49.70000076293945,50.900001525878906,49.5,50.5,19363
2024-06-04,44.900001525878906,49.59999847412109,43.0,49.29999923706055,37357
2024-06-05,46.900001525878906,47.45000076293945,43.0,47.0,22956
