date,close,high,low,open,volume
2024-02-02,241.1357421875,244.4923048534492,238.6276839567804,244.2926612309928,820816
2024-02-05,232.02687072753903,244.3176191903853,231.35306015122973,243.06982746826893,1477336
2024-02-06,230.82899475097656,236.7310404838312,230.18013391348032,233.9359991992809,481064
2024-02-07,229.68101501464844,236.5064448385818,229.34411734414465,235.78271955074763,1708252
2024-02-08,230.1551818847656,233.3370507587485,226.09985881008149,230.8789071723653,1563612
2024-02-09,230.7915496826172,234.3727209991181,228.62038907921985,232.0892560964044,614056
2024-02-12,224.5775451660156,232.5883613915988,222.6185031546806,232.5883613915988,410860
2024-02-13,231.27818298339844,232.0892475581986,223.3547059834277,225.6880702828124,558228
2024-02-14,231.9395294189453,234.0108606136027,228.1587144404881,229.8307583802112,221168
2024-02-15,236.3941345214844,237.0804199476486,232.58836988548265,234.58483657977865,266516
2024-02-16,237.6793670654297,240.5991874328625,236.4190852737984,238.32821265111872,386596
2024-02-19,237.99131774902344,241.2230860762708,237.4672360943489,241.2230860762708,270848
2024-02-20,236.96812438964844,239.18919976170383,236.082195307746,239.0644205887082,137980
2024-02-21,239.08937072753903,241.53503947594763,237.3175125607922,238.12857718661047,3224672
2024-02-22,238.8023834228516,241.1981374120176,237.60449119643616,240.32468321549192,294764
2024-02-23,240.337142944336,242.24627023205204,238.81484324760453,239.21413047669856,347732
2024-02-26,249.333724975586,257.02013383496217,242.0840584317865,242.6455646823157,4532616
2024-02-27,244.0555877685547,252.02897997783745,243.3193876007296,247.56187948710124,898288
2024-02-28,242.4459228515625,247.81142706289404,240.8237936713925,246.6884145535456,426132
2024-02-29,240.7738800048828,243.7311554314585,237.6044860850184,242.5831779444781,392932
2024-03-01,246.9754180908203,248.1982448217665,241.46016961947444,242.79531588199097,723524
2024-03-04,240.61167907714844,248.04851454650628,239.5760058756821,245.814964362028,730536
2024-03-05,288.7389831542969,288.7389831542969,255.5477257994814,255.5477257994814,2707312
2024-03-06,247.961166381836,282.2005897159035,244.56717897048875,279.50534739484425,3797289
2024-03-07,247.1126708984375,255.9470269804685,236.980593172392,247.66170229187983,1797056
2024-03-11,228.89491271972656,250.3569299808572,227.94659407315933,247.66170295257,572747
2024-03-12,220.90904235839844,229.79331303872067,219.4116923404678,229.7433983250899,551020
2024-03-13,204.58792114257807,225.60073611466925,201.44349219654453,220.60956938646865,318755
2024-03-14,211.12635803222656,214.27078705912248,195.20453880618635,203.8891660902235,411369
2024-03-15,208.13165283203125,212.6736176068665,202.59145471027983,211.1762675864921,115936
2024-03-18,214.3207092285156,218.61311592081609,202.0424352879662,208.0817504408211,194687
2024-03-19,205.53623962402344,213.6219358105189,202.14225234406567,205.63606905124715,411514
2024-03-20,207.9320068359375,211.575552417866,195.6537337626305,206.6343004533904,430566
2024-03-21,204.8374786376953,209.37944338806992,197.30081386269995,206.78403060733245,625267
2024-03-22,201.8427734375,208.4810341276262,200.84454012155604,205.53623366012627,143928
2024-03-26,202.39181518554688,204.43819663452925,198.5486106293646,203.29021912323063,311295
2024-03-27,204.2884521484375,207.63254001545783,199.6466730917864,202.39181484679847,1061285
2024-03-28,203.73944091796875,207.6325450448261,199.64667792771743,205.33660520229083,273787
2024-04-01,201.5433044433593,204.1387172096624,199.64666719771387,203.73942996799977,317593
2024-04-02,204.0388946533203,207.083509476964,201.1939386890624,201.64314065901547,277368
2024-04-03,237.92892456054688,242.57070353546808,203.98899073253887,204.03889021446744,11210585
2024-04-04,220.90904235839844,236.4814734057777,218.96249038145504,236.4814734057777,3704352
2024-04-05,221.5079803466797,225.850301630992,220.360018055432,223.60427653189927,661128
2024-04-08,223.9037475585937,226.5989746066678,219.66125574327063,222.7557700459363,551806
2024-04-09,218.01416015625,225.6007397997717,216.21735229021323,223.9037461308301,281158
2024-04-10,217.6148681640625,220.9589559464724,215.6683161970348,218.21381426091656,211833
2024-04-12,218.5132751464844,225.50090862603903,216.1175211890842,223.05523995456136,311036
2024-04-15,244.61708068847656,251.30524095654457,209.628999407644,209.97838716605605,11416369
2024-04-16,238.82733154296875,244.3176150267152,224.6025061532621,239.5760065634796,2365533
2024-04-18,230.04286193847656,240.77386996011708,227.6970228123796,240.57422634561564,385638
2024-04-19,226.14976501464844,233.6864297377331,224.7522292070188,229.89314001964087,398342
2024-04-22,228.19615173339844,231.3904954326581,225.75046782081264,226.0998555888484,290751
2024-04-23,226.99826049804688,230.29243364005788,224.6025065212201,228.84499831106527,170806
2024-04-24,225.1515350341797,229.54375567940463,222.60603694649683,228.44570813401444,234103
2024-04-25,226.44923400878903,230.092779522376,225.00178351396391,225.70055902118915,192193
2024-04-26,224.6524200439453,230.2924324183812,222.6559533299033,228.29596570433912,454833
2024-04-29,223.4046325683593,229.4938470221292,220.7593049831773,225.6007429489293,480712
2024-04-30,220.6095733642578,226.39932991973149,215.7182359751588,224.2032195660917,198771
2024-05-02,222.25665283203125,225.10162401767045,220.6095738709764,221.0587758392793,124038
2024-05-03,221.8074493408203,224.0534743987464,220.31009930220296,224.0534743987464,86675
2024-05-06,219.01239013671875,223.6042696235057,217.4152259213644,220.70939901129137,114671
2024-05-07,212.6736297607422,220.2102950070315,209.82865846671368,219.0124027368092,169809
2024-05-08,232.83792114257807,236.9805833145473,211.8750214898701,214.22087587707247,4938419
2024-05-09,221.1086883544922,231.5901385925156,218.4633760538192,231.5901385925156,764375
2024-05-10,234.28536987304688,240.47441374657967,220.4099320647153,223.75400472910985,3552009
2024-05-13,229.9929656982422,233.58661197520925,227.14800969148988,230.2924387599616,312953
2024-05-14,225.10162353515625,232.38873013720627,223.60427348946783,228.5954403084292,490133
2024-05-15,222.9554138183593,228.3458675497521,216.86618459096675,226.9483470214152,218928
2024-05-16,225.35118103027344,227.34764775036444,222.655954004517,224.45277709896536,121652
2024-05-17,222.6060333251953,227.4474710844177,221.9072730382539,225.3511749917616,119825
2024-05-21,222.1568298339844,226.0998484268501,220.5097357063453,226.0998484268501,208036
2024-05-22,222.25665283203125,225.9501284714456,220.4598449588195,222.8555989443234,155079
2024-05-23,222.1568298339844,224.2531106802998,220.60956513171683,223.50443568550887,89834
2024-05-24,221.55789184570312,223.6042732859815,220.2102859449093,223.6042732859815,95868
2024-05-27,221.3582458496093,224.502674816296,218.513274703116,221.55788947368228,138123
2024-05-28,210.5773162841797,222.05699949015872,208.33129130909683,220.45983531364325,1215167
2024-05-29,211.7751922607422,215.0693652555717,209.77872562531,212.6236966735336,142578
2024-05-30,210.6272430419922,212.4739808865152,208.28138850779624,212.4739808865152,468950
2024-05-31,211.2760772705078,212.5238689275078,209.27961061930785,210.6272317016005,105938
2024-06-03,223.15505981445312,229.3940180108322,211.1762600774053,216.6166285782816,1561233
2024-06-04,209.2796173095703,222.70586815356688,197.3507317336733,219.61133865254808,237673
2024-06-05,214.1709747314453,218.1139935361907,201.5932280503553,210.42759955633903,205501
2024-06-06,214.1709747314453,218.4633813119337,212.6237099460349,212.6237099460349,103496
2024-06-07,214.7698974609375,217.66478329213825,211.6254685260428,213.57202049677915,138935
2024-06-10,214.18093872070312,217.66477849126505,213.42228688089665,217.61486377889435,108499
2024-06-11,213.46221923828125,216.42697355257675,212.4839548049337,214.1809484800397,127552
2024-06-12,213.0629272460937,217.1656668966198,212.4340353655841,212.6237021379176,136342
2024-06-13,213.661865234375,215.8280450657,212.13456938665985,215.3089594449333,108891
2024-06-14,223.8039093017578,226.49913624352675,212.6336759138373,214.17096377022915,679031
2024-06-18,222.1867828369141,233.58660596696936,219.96072671162904,228.5954391728033,764646
2024-06-19,218.85269165039065,226.2096667846437,217.75462883998009,223.5443854886464,205865
2024-06-20,222.366455078125,226.04993856869385,218.76283208320208,218.8526846606988,228510
2024-06-21,219.86090087890625,225.16151766391064,218.03413197454424,222.3065696016808,417571
2024-06-24,216.1774139404297,221.53792220785445,214.46045134319203,219.62131598504243,199681
2024-06-25,214.1210479736328,235.83262276816205,212.6736127003639,224.5525831618793,3844238
2024-06-26,212.5438537597656,217.4651523436984,212.124597559468,215.5185850276864,356456
2024-06-27,213.83157348632807,223.09517779394048,211.7253004998786,219.6113379046301,624161
2024-06-28,214.82980346679688,218.54321747249307,211.74525087483767,217.11575110980905,402463
2024-07-01,212.40408325195312,218.113979024364,210.39763977505103,217.6148623675577,437392
2024-07-02,214.24082946777344,217.31538990976355,211.80513773893503,216.6166296347276,217863
2024-07-03,213.4422607421875,216.1374877223081,212.4240584672684,215.6184021189606,184197
2024-07-04,212.47398376464844,215.818056491656,211.3759209397607,214.02123333812733,194535
2024-07-05,211.5555877685547,213.8814733152252,211.1263547368703,212.6237047704652,159299
2024-07-08,210.55734252929688,213.02297999733955,207.43288265984788,213.02297999733955,288239
2024-07-09,213.89146423339844,214.81981393789675,209.6389804127537,211.12635358815825,350410
2024-07-10,225.22140502929688,229.0945553268744,210.21795889898544,215.458684020842,1058768
2024-07-11,220.8391571044922,224.80214467496447,220.11045103265303,224.58253212205432,289879
2024-07-12,226.099853515625,228.8150494430568,217.94428888330063,221.9871369925293,664706
2024-07-15,219.4715881347656,226.8984468039595,218.5132774028109,226.8984468039595,244278
2024-07-16,217.0059509277344,225.33121354845804,216.09755490860653,219.8608989651131,305708
2024-07-18,215.4686737060547,218.0740633469276,214.8896965378794,217.21558206057549,74503
2024-07-19,212.1944732666016,215.4686774784236,210.87679791627124,214.620173027211,117045
2024-07-22,211.4857177734375,212.6835947449933,209.42935951309752,212.19447015271425,83747
2024-07-23,213.3623962402344,219.61133136750487,207.63253147473188,212.50391497197904,165695
2024-07-24,210.55734252929688,213.7716549718829,210.28783050537984,212.91317372513325,109359
2024-07-25,209.0899658203125,213.1028529516249,208.13165509484804,210.77696740020312,128250
2024-07-26,208.52096557617188,213.1228219665496,208.0318257472153,210.1780366063525,295980
2024-07-29,209.6289978027344,212.17449582241963,209.04004379788057,210.5673395633254,157328
2024-07-30,209.2197265625,215.77812705825005,208.63077253490724,211.4757437076616,243472
2024-07-31,208.600830078125,211.3759176485416,208.3313028013341,209.4792803243573,145814
2024-08-01,225.1515350341797,228.09632036894405,208.85038260843925,210.2179574231171,2366738
2024-08-02,213.65188598632807,220.5097443327066,212.73351311794428,218.5332465340508,613133
2024-08-05,208.0917358398437,212.48395659257983,206.1851064399208,208.6307751597814,303992
2024-08-06,205.85568237304688,211.02652380767145,203.98899088529484,207.6325365150619,176198
