date,close,high,low,open,volume
2024-02-02,750.0499877929688,769.0,737.0,745.9500122070312,302036
2024-02-05,749.5,755.0,741.1500244140625,750.0499877929688,95576
2024-02-06,753.0,762.75,743.3499755859375,751.75,61798
2024-02-07,772.7000122070312,803.0,746.6500244140625,751.5,264206
2024-02-08,760.9500122070312,786.0,760.0,779.0,74221
2024-02-09,749.4000244140625,767.9500122070312,740.0999755859375,767.9500122070312,106762
2024-02-12,734.0999755859375,763.5499877929688,729.0,749.7999877929688,209496
2024-02-13,730.8499755859375,746.4000244140625,705.0,725.0,328216
2024-02-14,738.75,747.0,713.0,716.0999755859375,36649
2024-02-15,734.4000244140625,749.5499877929688,726.5999755859375,749.5499877929688,23585
2024-02-16,745.2000122070312,747.5,730.2000122070312,730.2000122070312,33572
2024-02-19,761.2999877929688,772.0,745.25,745.25,82804
2024-02-20,760.4500122070312,766.75,752.5999755859375,761.4000244140625,24790
2024-02-21,742.0,766.9500122070312,732.75,755.0999755859375,26479
2024-02-22,734.25,744.7000122070312,725.0,740.0,21510
2024-02-23,733.9500122070312,742.1500244140625,727.0999755859375,735.0,12683
2024-02-26,739.8499755859375,747.2000122070312,731.4500122070312,737.4000244140625,35971
2024-02-27,735.4000244140625,746.0,730.0,746.0,24500
2024-02-28,734.9000244140625,752.25,730.0,743.2999877929688,30198
2024-02-29,741.5999755859375,745.0,730.9000244140625,737.4000244140625,51306
2024-03-01,742.5,749.7999877929688,733.7000122070312,737.0999755859375,26590
2024-03-04,720.5999755859375,742.9500122070312,712.75,742.9500122070312,78320
2024-03-05,738.5,742.2999877929688,715.5499877929688,719.9500122070312,108399
2024-03-06,725.9500122070312,741.5499877929688,717.0,738.9500122070312,33062
2024-03-07,752.25,762.0999755859375,726.0,727.75,62778
2024-03-11,770.0,788.5,756.0,756.0,281548
2024-03-12,770.0,778.9500122070312,735.5999755859375,770.0,87657
2024-03-13,716.9000244140625,781.5,702.75,770.0,69721
2024-03-14,721.75,734.9500122070312,703.9500122070312,713.5499877929688,29593
2024-03-15,724.25,740.4000244140625,709.5499877929688,717.5,237934
2024-03-18,767.75,772.6500244140625,720.9500122070312,728.3499755859375,206515
2024-03-19,776.5499877929688,791.3499755859375,752.2000122070312,756.2999877929688,154283
2024-03-20,779.0499877929688,785.0999755859375,770.0,776.0499877929688,70684
2024-03-21,771.2000122070312,785.2999877929688,763.0,779.0,38475
2024-03-22,754.5499877929688,774.2000122070312,745.25,773.9000244140625,35704
2024-03-26,767.75,776.0,743.0,749.0,45427
2024-03-27,773.9500122070312,807.0,750.5999755859375,771.0,196126
2024-03-28,755.0,767.6500244140625,733.0499877929688,764.5999755859375,222083
2024-04-01,778.2999877929688,782.0,747.0499877929688,755.0,59001
2024-04-02,772.2999877929688,779.5,765.5,778.2999877929688,47013
2024-04-03,774.6500244140625,807.0,765.5999755859375,767.7000122070312,62819
2024-04-04,759.3499755859375,782.9500122070312,754.0999755859375,771.5499877929688,52797
2024-04-05,759.0,773.0499877929688,748.9000244140625,759.0,85886
2024-04-08,761.0999755859375,775.0,757.5999755859375,767.2000122070312,44451
2024-04-09,751.5999755859375,765.0,744.7000122070312,765.0,26586
2024-04-10,743.8499755859375,755.5999755859375,738.4000244140625,755.5999755859375,384107
2024-04-12,729.6500244140625,747.7999877929688,721.0,747.7999877929688,70582
2024-04-15,716.0,733.5999755859375,710.0,723.0,30399
2024-04-16,708.5999755859375,722.9000244140625,705.0,711.0,30515
2024-04-18,700.8499755859375,712.2000122070312,697.0,709.0,41804
2024-04-19,711.1500244140625,715.1500244140625,686.9000244140625,694.5,55038
2024-04-22,708.6500244140625,719.5499877929688,703.5999755859375,714.9000244140625,75168
2024-04-23,708.5499877929688,720.0,705.25,712.0,57635
2024-04-24,712.1500244140625,718.7000122070312,706.9000244140625,712.0,61697
2024-04-25,710.4500122070312,714.4500122070312,707.0499877929688,710.0,22153
2024-04-26,710.7999877929688,717.5499877929688,708.1500244140625,717.5499877929688,22973
2024-04-29,714.9000244140625,728.2000122070312,709.0,718.0,65242
2024-04-30,717.0499877929688,752.6500244140625,707.3499755859375,729.0,307557
2024-05-02,741.8499755859375,750.0499877929688,714.0,717.7000122070312,107570
2024-05-03,731.75,750.0,726.3499755859375,745.75,45106
2024-05-06,719.6500244140625,737.2000122070312,714.1500244140625,728.0,32188
2024-05-07,723.5499877929688,729.0,712.0,723.1500244140625,27858
2024-05-08,729.75,732.1500244140625,714.0,723.5499877929688,38544
2024-05-09,719.9500122070312,733.5999755859375,713.0999755859375,723.0999755859375,64394
2024-05-10,727.9000244140625,729.9500122070312,711.5999755859375,716.0499877929688,13453
2024-05-13,720.1500244140625,728.9000244140625,716.0499877929688,727.9000244140625,21943
2024-05-14,721.9500122070312,728.7000122070312,716.2999877929688,720.8499755859375,12855
2024-05-15,728.7000122070312,734.9500122070312,723.0,725.7000122070312,11291
2024-05-16,731.75,739.0999755859375,725.0499877929688,732.4500122070312,29690
2024-05-17,752.75,756.6500244140625,725.0999755859375,725.0999755859375,70296
2024-05-21,767.7999877929688,777.0,748.0,753.0,78827
