date,close,high,low,open,volume
2024-02-02,507.2999877929688,520.7999877929688,505.0,520.0,379522
2024-02-05,496.9500122070313,514.0499877929688,495.0,507.2999877929688,246743
2024-02-06,475.3999938964844,500.7000122070313,472.5,499.8500061035156,531305
2024-02-07,472.75,488.3999938964844,469.0,470.1000061035156,434093
2024-02-08,484.3500061035156,493.2999877929688,472.1000061035156,480.0,2161682
2024-02-09,480.9500122070313,498.8999938964844,474.1000061035156,498.8999938964844,344927
2024-02-12,484.8999938964844,493.0,475.5,484.9500122070313,226614
2024-02-13,473.6499938964844,485.8500061035156,467.8999938964844,485.6499938964844,411540
2024-02-14,474.75,486.7999877929688,469.7000122070313,474.0,151374
2024-02-15,487.6000061035156,489.0,476.5,476.5,118632
2024-02-16,507.9500122070313,517.5999755859375,489.3500061035156,491.5,346480
2024-02-19,509.4500122070313,515.0,507.1000061035156,509.7000122070313,136886
2024-02-20,501.5,508.0,496.0499877929688,507.0499877929688,165760
2024-02-21,504.25,511.0,501.3999938964844,504.9500122070313,171050
2024-02-22,501.5499877929688,510.0,495.0,508.75,76062
2024-02-23,512.9500122070312,519.0999755859375,503.0499877929688,504.8500061035156,248382
2024-02-26,523.5,527.9500122070312,514.75,514.7999877929688,233645
2024-02-27,524.1500244140625,527.5999755859375,520.5999755859375,526.5,349975
2024-02-28,521.9500122070312,525.9000244140625,516.0,520.6500244140625,167192
2024-02-29,530.9500122070312,535.0,506.25,520.0,198289
2024-03-01,525.25,535.0,523.7000122070312,534.0,106150
2024-03-04,526.2000122070312,529.0499877929688,518.7000122070312,527.9500122070312,145023
2024-03-05,523.8499755859375,526.0,517.75,525.5999755859375,131645
2024-03-06,514.9000244140625,524.9000244140625,504.1000061035156,523.8499755859375,604463
2024-03-07,520.25,521.7000122070312,508.6499938964844,516.9500122070312,78284
2024-03-11,520.1500244140625,522.9500122070312,506.7000122070313,520.2999877929688,173073
2024-03-12,520.0999755859375,522.0,514.2999877929688,515.0,160257
2024-03-13,496.5499877929688,522.4000244140625,488.0,522.4000244140625,326961
2024-03-14,494.9500122070313,500.5,469.9500122070313,470.0,151049
2024-03-15,485.8500061035156,504.7000122070313,480.0,502.3500061035156,74525
2024-03-18,484.0,494.3999938964844,480.7999877929688,485.8500061035156,73621
2024-03-19,496.6499938964844,507.8500061035156,480.0,485.0,238589
2024-03-20,490.5499877929688,499.9500122070313,480.8500061035156,498.1000061035156,90113
2024-03-21,497.1000061035156,501.4500122070313,489.1000061035156,490.0,100999
2024-03-22,494.6000061035156,506.3999938964844,491.9500122070313,496.7999877929688,128183
2024-03-26,481.9500122070313,500.9500122070313,475.0,490.0,134006
2024-03-27,493.2000122070313,495.5,482.2999877929688,483.1000061035156,163421
2024-03-28,494.0,497.7999877929688,491.0,495.0,100632
2024-04-01,506.3500061035156,508.7000122070313,495.2999877929688,498.0,80916
2024-04-02,513.1500244140625,517.0,502.1000061035156,509.8999938964844,74340
2024-04-03,518.0999755859375,519.7999877929688,508.8500061035156,513.1500244140625,87943
2024-04-04,520.0999755859375,523.5,509.2999877929688,519.9000244140625,250574
2024-04-05,517.9000244140625,523.0,503.25,518.7999877929688,105174
2024-04-08,519.7000122070312,524.1500244140625,512.2999877929688,518.0,89155
2024-04-09,518.9000244140625,524.0,513.5999755859375,524.0,71768
2024-04-10,520.75,530.0,514.25,518.9000244140625,110110
2024-04-12,519.75,524.0,516.25,520.0499877929688,80375
2024-04-15,505.0499877929688,514.5499877929688,488.3500061035156,509.0,118125
2024-04-16,515.9000244140625,524.7000122070312,491.2000122070313,500.0,111765
2024-04-18,510.5,525.6500244140625,508.8999938964844,515.75,111072
2024-04-19,517.7999877929688,521.4500122070312,498.1000061035156,505.0,90032
2024-04-22,521.0999755859375,529.9000244140625,517.7999877929688,520.2000122070312,83281
2024-04-23,515.6500244140625,524.0,515.0,524.0,39607
2024-04-24,531.2000122070312,544.8499755859375,515.75,523.4000244140625,277756
2024-04-25,528.0,549.0,525.0,534.9000244140625,104787
2024-04-26,520.7000122070312,534.4500122070312,519.8499755859375,529.9000244140625,63403
2024-04-29,517.0499877929688,527.0999755859375,515.5999755859375,524.9000244140625,45206
2024-04-30,517.3499755859375,521.9500122070312,510.0,518.0,74862
2024-05-02,507.0499877929688,520.9500122070312,502.0,517.0,71980
2024-05-03,512.0999755859375,513.9500122070312,503.3999938964844,507.25,153248
2024-05-06,511.6000061035156,517.4500122070312,502.7999877929688,510.4500122070313,72424
2024-05-07,514.8499755859375,518.8499755859375,503.0,511.6000061035156,91026
2024-05-08,514.8499755859375,520.7999877929688,505.0,518.7000122070312,69645
2024-05-09,516.0499877929688,521.9000244140625,507.3500061035156,521.9000244140625,78664
2024-05-10,507.5499877929688,519.2000122070312,505.6000061035156,516.0499877929688,68247
2024-05-13,492.2999877929688,508.8999938964844,490.1000061035156,507.8999938964844,90509
2024-05-14,492.3500061035156,497.8999938964844,491.0,494.1000061035156,64055
2024-05-15,493.0499877929688,497.8999938964844,492.1000061035156,496.5,126124
2024-05-16,493.1499938964844,503.9500122070313,491.0,495.0,106480
2024-05-17,488.6000061035156,497.0,479.1000061035156,487.1000061035156,290563
2024-05-21,493.8999938964844,508.0,483.0,494.0,163617
2024-05-22,486.9500122070313,503.5,485.7000122070313,494.0,112889
2024-05-23,482.7999877929688,490.8500061035156,481.1499938964844,489.0499877929688,387073
2024-05-24,483.0,485.6000061035156,474.8500061035156,485.2000122070313,173861
2024-05-27,482.6499938964844,491.7999877929688,481.1000061035156,485.5499877929688,104512
2024-05-28,485.1000061035156,487.3999938964844,477.2000122070313,481.5499877929688,296932
2024-05-29,487.1000061035156,491.0,484.0,485.2000122070313,55397
2024-05-30,480.3999938964844,489.0,477.1000061035156,484.0,46197
2024-05-31,486.7000122070313,488.0,478.0499877929688,480.3999938964844,61115
2024-06-03,489.3999938964844,497.7000122070313,484.0,496.7000122070313,164513
2024-06-04,471.4500122070313,494.0,458.5499877929688,482.6000061035156,104870
2024-06-05,471.7000122070313,483.9500122070313,457.2000122070313,475.0,86845
2024-06-06,479.8999938964844,485.0,474.0,475.0,93252
2024-06-07,491.0,495.0,480.0,480.0,109939
2024-06-10,488.5,500.0,487.0,491.0,89101
2024-06-11,509.9500122070313,512.0,489.0499877929688,496.8500061035156,194590
2024-06-12,520.0999755859375,523.9000244140625,510.1000061035156,510.6000061035156,156643
2024-06-13,520.5,523.9500122070312,512.5,523.9500122070312,127956
2024-06-14,519.5,521.4500122070312,511.4500122070313,520.5999755859375,71341
2024-06-18,524.0999755859375,533.9000244140625,518.1500244140625,520.0,162443
2024-06-19,517.9500122070312,531.5,513.7999877929688,531.5,75940
2024-06-20,523.3499755859375,527.2999877929688,512.7999877929688,517.9500122070312,83231
2024-06-21,526.7999877929688,534.8499755859375,520.0999755859375,524.0,112424
2024-06-24,550.9500122070312,554.9000244140625,526.0,528.9500122070312,415402
2024-06-25,555.5499877929688,575.0,551.0,572.9500122070312,532774
2024-06-26,560.1500244140625,565.5,551.9000244140625,560.0,240184
2024-06-27,548.8499755859375,563.7999877929688,540.9000244140625,563.3499755859375,146117
2024-06-28,541.0,553.0,538.1500244140625,548.8499755859375,95538
2024-07-01,545.2999877929688,560.0,536.7000122070312,541.0,138797
2024-07-02,541.3499755859375,556.2000122070312,540.0,553.4500122070312,75399
2024-07-03,537.0,551.0,535.0,543.0,74627
2024-07-04,540.2000122070312,544.5,535.2000122070312,540.0,66118
2024-07-05,539.1500244140625,544.5,533.0,536.5999755859375,79789
2024-07-08,536.0499877929688,545.9500122070312,531.0,544.0,86467
2024-07-09,527.25,540.9500122070312,525.0,538.0,83436
2024-07-10,536.9000244140625,552.5999755859375,523.8499755859375,531.3499755859375,239663
2024-07-11,537.5999755859375,545.0,533.9500122070312,543.7000122070312,68351
2024-07-12,531.7000122070312,541.0,528.0999755859375,541.0,75240
2024-07-15,537.0999755859375,549.0,525.2000122070312,537.0,110888
2024-07-16,532.4000244140625,539.0999755859375,531.0,537.0999755859375,51330
2024-07-18,523.9000244140625,535.0,520.0,534.0,65630
2024-07-19,514.0999755859375,525.2000122070312,511.0,523.9000244140625,63283
2024-07-22,516.8499755859375,520.5,484.0,484.0,81546
2024-07-23,523.8499755859375,529.0,501.0,516.9500122070312,78243
2024-07-24,526.4500122070312,529.7000122070312,520.0499877929688,526.0,48812
2024-07-25,518.5,536.0,516.2999877929688,520.25,57144
2024-07-26,522.5,527.4000244140625,517.5999755859375,518.5,41032
2024-07-29,518.4500122070312,527.0,514.0999755859375,527.0,56622
2024-07-30,528.3499755859375,532.9000244140625,517.7999877929688,518.4500122070312,72141
2024-07-31,521.9500122070312,534.2000122070312,521.0,534.0,38682
2024-08-01,522.9500122070312,527.1500244140625,518.0,527.1500244140625,101445
2024-08-02,514.5499877929688,519.7999877929688,507.2999877929688,515.0,46310
2024-08-05,488.3999938964844,502.0,485.0,491.0,93533
2024-08-06,494.1499938964844,504.25,490.0,494.0,50054
2024-08-07,491.8999938964844,505.7999877929688,490.75,497.0,38363
2024-08-08,493.7999877929688,497.5,487.1000061035156,496.9500122070313,61024
2024-08-09,473.1000061035156,485.0,425.0,425.1499938964844,764465
2024-08-12,470.0,475.0,465.8999938964844,471.9500122070313,215655
2024-08-13,459.75,474.2000122070313,458.1000061035156,473.1499938964844,78285
2024-08-14,465.7999877929688,467.1000061035156,450.6499938964844,460.0499877929688,87520
2024-08-16,488.7999877929688,495.2999877929688,467.0,468.0,215859
2024-08-19,481.25,492.4500122070313,480.0,489.0499877929688,55789
2024-08-20,518.0,527.7999877929688,483.0499877929688,483.0499877929688,303275
2024-08-21,514.9000244140625,525.0,507.2999877929688,524.9500122070312,115840
2024-08-22,513.4000244140625,520.0,508.0,512.1500244140625,48661
2024-08-23,515.1500244140625,517.5,510.0,513.0,44715
2024-08-26,506.3500061035156,522.7000122070312,495.1000061035156,522.7000122070312,125667
