date,close,high,low,open,volume
2024-02-02,5.863166809082031,5.9513349533081055,5.819083213806152,5.9513349533081055,613217
2024-02-05,5.774999141693115,5.907250881195068,5.7309160232543945,5.907250881195068,723842
2024-02-06,5.819083213806152,5.907250881195068,5.64274787902832,5.64274787902832,597517
2024-02-07,6.083587169647217,6.083587169647217,5.819083213806152,5.863166809082031,1244937
2024-02-08,6.259922981262207,6.348091125488281,6.127670764923096,6.304007053375244,1859823
2024-02-09,6.083587169647217,6.392175197601318,5.9513349533081055,6.392175197601318,881568
2024-02-12,5.9513349533081055,6.259922981262207,5.819083213806152,6.259922981262207,631364
2024-02-13,5.995419025421143,6.127670764923096,5.7309160232543945,6.03950309753418,536407
2024-02-14,5.907250881195068,6.083587169647217,5.7309160232543945,6.083587169647217,559515
2024-02-15,5.995419025421143,6.127670764923096,5.907250881195068,5.907250881195068,436632
2024-02-16,6.083587169647217,6.127670764923096,5.9513349533081055,6.083587169647217,475214
2024-02-19,6.083587169647217,6.348091125488281,6.03950309753418,6.171754837036133,942529
2024-02-20,6.127670764923096,6.259922981262207,6.03950309753418,6.171754837036133,569009
2024-02-21,5.995419025421143,6.259922981262207,5.9513349533081055,6.21583890914917,357597
2024-02-22,5.863166809082031,6.083587169647217,5.7309160232543945,6.083587169647217,590042
2024-02-23,5.863166809082031,6.03950309753418,5.686831951141357,5.907250881195068,753481
2024-02-26,5.863166809082031,5.9513349533081055,5.7309160232543945,5.9513349533081055,385481
2024-02-27,5.7309160232543945,5.907250881195068,5.64274787902832,5.863166809082031,416133
2024-02-28,5.46641206741333,5.819083213806152,5.46641206741333,5.774999141693115,602901
2024-02-29,5.334159851074219,5.554580211639404,5.201908111572266,5.46641206741333,296268
2024-03-01,5.422327995300293,5.510496139526367,5.201908111572266,5.334159851074219,406499
2024-03-04,5.422327995300293,5.554580211639404,5.290075778961182,5.422327995300293,230410
2024-03-05,5.334159851074219,5.46641206741333,5.334159851074219,5.334159851074219,169414
2024-03-06,5.201908111572266,5.422327995300293,5.069655895233154,5.378243923187256,448904
2024-03-07,5.201908111572266,5.290075778961182,4.937404155731201,5.201908111572266,272039
2024-03-11,5.025571823120117,5.201908111572266,4.937404155731201,5.201908111572266,371707
2024-03-12,4.849236011505127,5.1578240394592285,4.80515193939209,5.025571823120117,406289
2024-03-13,4.6288161277771,4.937404155731201,4.6288161277771,4.849236011505127,268707
2024-03-14,4.716983795166016,4.80515193939209,4.408395767211914,4.408395767211914,452547
2024-03-15,4.761067867279053,4.849236011505127,4.584732055664063,4.672900199890137,221272
2024-03-18,4.6288161277771,4.761067867279053,4.540647983551025,4.761067867279053,225302
2024-03-19,4.540647983551025,4.716983795166016,4.408395767211914,4.6288161277771,279030
2024-03-20,4.408395767211914,4.540647983551025,4.3202290534973145,4.540647983551025,331947
2024-03-21,4.6288161277771,4.6288161277771,4.408395767211914,4.452479839324951,250508
2024-03-22,4.849236011505127,4.849236011505127,4.408395767211914,4.849236011505127,351988
2024-03-26,5.334159851074219,5.334159851074219,5.069655895233154,5.201908111572266,571121
2024-03-27,5.510496139526367,5.7309160232543945,5.378243923187256,5.510496139526367,1853767
2024-03-28,5.201908111572266,5.554580211639404,5.069655895233154,5.510496139526367,835742
2024-04-01,5.422327995300293,5.554580211639404,5.334159851074219,5.510496139526367,405856
2024-04-02,5.422327995300293,5.554580211639404,5.113739967346191,5.422327995300293,471565
2024-04-03,5.46641206741333,5.554580211639404,5.245992183685303,5.422327995300293,688303
2024-04-04,5.334159851074219,5.510496139526367,5.290075778961182,5.510496139526367,491906
2024-04-05,5.334159851074219,5.422327995300293,5.245992183685303,5.290075778961182,405735
2024-04-08,5.334159851074219,5.378243923187256,5.290075778961182,5.378243923187256,457977
2024-04-09,5.334159851074219,5.378243923187256,5.201908111572266,5.334159851074219,459697
2024-04-10,5.334159851074219,5.378243923187256,5.290075778961182,5.378243923187256,337301
2024-04-12,5.245992183685303,5.334159851074219,4.849236011505127,5.334159851074219,694320
2024-04-15,5.201908111572266,5.378243923187256,4.893320083618164,4.893320083618164,772850
2024-04-16,5.290075778961182,5.64274787902832,5.1578240394592285,5.201908111572266,1036444
2024-04-18,5.334159851074219,5.422327995300293,5.290075778961182,5.334159851074219,541233
2024-04-19,5.290075778961182,5.334159851074219,5.245992183685303,5.290075778961182,324123
2024-04-22,5.510496139526367,5.598663806915283,5.290075778961182,5.334159851074219,1765548
2024-04-23,5.598663806915283,5.7309160232543945,5.46641206741333,5.554580211639404,1067165
2024-04-24,5.598663806915283,5.863166809082031,5.46641206741333,5.686831951141357,985649
2024-04-25,5.686831951141357,5.819083213806152,5.598663806915283,5.686831951141357,1088899
2024-04-26,5.774999141693115,5.9513349533081055,5.686831951141357,5.819083213806152,1104200
2024-04-29,5.819083213806152,5.9513349533081055,5.774999141693115,5.907250881195068,960834
2024-04-30,5.774999141693115,5.907250881195068,5.554580211639404,5.907250881195068,1953381
2024-05-02,5.598663806915283,5.9513349533081055,5.422327995300293,5.907250881195068,1422740
2024-05-03,5.7309160232543945,5.774999141693115,5.598663806915283,5.64274787902832,1151600
2024-05-06,5.774999141693115,6.083587169647217,5.554580211639404,5.907250881195068,2351852
2024-05-07,6.300000190734863,6.300000190734863,5.949999809265137,6.300000190734863,4229893
2024-05-08,6.900000095367432,6.900000095367432,6.599999904632568,6.75,5381949
2024-05-09,6.550000190734863,6.900000095367432,6.449999809265137,6.75,4380338
2024-05-10,6.650000095367432,6.75,6.550000190734863,6.75,1101043
2024-05-13,6.550000190734863,6.800000190734863,6.449999809265137,6.75,919737
2024-05-14,6.449999809265137,6.699999809265137,6.400000095367432,6.699999809265137,1119167
2024-05-15,6.449999809265137,6.599999904632568,6.400000095367432,6.550000190734863,839985
2024-05-16,6.449999809265137,6.599999904632568,6.400000095367432,6.550000190734863,1379636
2024-05-17,6.449999809265137,6.75,6.400000095367432,6.550000190734863,1733144
2024-05-21,6.5,6.650000095367432,6.5,6.650000095367432,2282048
2024-05-22,6.25,6.599999904632568,6.199999809265137,6.599999904632568,3804032
2024-05-23,6.099999904632568,6.5,6.099999904632568,6.25,2580677
2024-05-24,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,614738
2024-05-27,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,1050458
2024-05-28,6.150000095367432,6.300000190734863,6.099999904632568,6.199999809265137,2783626
2024-05-29,6.150000095367432,6.25,6.099999904632568,6.25,1016338
2024-05-30,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,1528848
2024-05-31,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,998552
2024-06-03,6.050000190734863,6.150000095367432,6.050000190734863,6.099999904632568,995863
2024-06-04,5.849999904632568,6.099999904632568,5.699999809265137,6.050000190734863,1993298
2024-06-05,5.900000095367432,6.050000190734863,5.800000190734863,5.900000095367432,735785
2024-06-06,5.599999904632568,5.949999809265137,5.550000190734863,5.949999809265137,2042512
2024-06-07,5.599999904632568,5.75,5.550000190734863,5.650000095367432,995139
2024-06-10,5.480000019073486,5.739999771118164,5.480000019073486,5.650000095367432,2936107
2024-06-11,5.489999771118164,5.599999904632568,5.480000019073486,5.590000152587891,2069301
2024-06-12,5.510000228881836,6.03000020980835,5.489999771118164,5.699999809265137,2844442
2024-06-13,5.610000133514404,5.699999809265137,5.489999771118164,5.699999809265137,1918820
2024-06-14,5.570000171661377,5.889999866485596,5.480000019073486,5.800000190734863,1383505
2024-06-18,5.239999771118164,5.789999961853027,5.179999828338623,5.570000171661377,8336958
2024-06-19,5.039999961853027,5.340000152587891,4.949999809265137,5.239999771118164,9871939
2024-06-20,5.039999961853027,5.300000190734863,5.019999980926514,5.150000095367432,5303016
2024-06-21,5.039999961853027,5.199999809265137,5.019999980926514,5.150000095367432,4401962
2024-06-24,5.119999885559082,5.199999809265137,5.079999923706055,5.119999885559082,4872092
2024-06-25,5.039999961853027,5.190000057220459,4.980000019073486,5.170000076293945,3670672
2024-06-26,5.0,5.119999885559082,4.980000019073486,5.110000133514404,2219052
2024-06-27,5.010000228881836,5.059999942779541,4.989999771118164,5.050000190734863,1874770
2024-06-28,5.260000228881836,5.400000095367432,4.989999771118164,5.059999942779541,8842558
2024-07-01,5.78000020980835,5.78000020980835,5.230000019073486,5.5,9781600
2024-07-02,6.349999904632568,6.349999904632568,5.940000057220459,6.0,12538689
2024-07-03,6.699999809265137,6.980000019073486,6.21999979019165,6.909999847412109,25590593
2024-07-04,6.460000038146973,6.929999828338623,6.449999809265137,6.929999828338623,6865241
2024-07-05,6.75,6.769999980926514,6.480000019073486,6.5,5838064
2024-07-08,7.019999980926514,7.079999923706055,6.889999866485596,6.920000076293945,7717619
2024-07-09,7.21999979019165,7.289999961853027,6.659999847412109,7.159999847412109,11962009
2024-07-10,7.230000019073486,7.400000095367432,6.900000095367432,7.289999961853027,5201414
2024-07-11,6.980000019073486,7.28000020980835,6.949999809265137,7.070000171661377,3860314
2024-07-12,6.699999809265137,7.039999961853027,6.670000076293945,7.039999961853027,3914188
2024-07-15,6.78000020980835,7.0,6.630000114440918,6.690000057220459,2723931
2024-07-16,6.699999809265137,6.900000095367432,6.650000095367432,6.840000152587891,1645931
2024-07-18,6.409999847412109,6.699999809265137,6.400000095367432,6.699999809265137,2588589
2024-07-19,6.170000076293945,6.699999809265137,6.079999923706055,6.420000076293945,2960858
2024-07-22,6.289999961853027,6.46999979019165,6.010000228881836,6.050000190734863,1694238
2024-07-23,6.130000114440918,6.389999866485596,6.0,6.389999866485596,1924890
2024-07-24,6.429999828338623,6.429999828338623,6.070000171661377,6.070000171661377,1010707
2024-07-25,6.75,6.75,6.559999942779541,6.599999904632568,2233206
2024-07-26,7.079999923706055,7.079999923706055,6.849999904632568,7.050000190734863,2933071
2024-07-29,7.429999828338623,7.429999828338623,7.25,7.429999828338623,2757417
2024-07-30,7.800000190734863,7.800000190734863,7.699999809265137,7.800000190734863,2672558
2024-07-31,7.659999847412109,8.1899995803833,7.409999847412109,7.800000190734863,14683326
2024-08-01,7.820000171661377,8.029999732971191,7.510000228881836,7.880000114440918,4285699
2024-08-02,7.679999828338623,7.840000152587891,7.460000038146973,7.699999809265137,2107844
2024-08-05,7.289999961853027,7.409999847412109,7.289999961853027,7.400000095367432,2520118
2024-08-06,6.929999828338623,7.619999885559082,6.920000076293945,7.309999942779541,3301261
2024-08-07,7.190000057220459,7.25,6.929999828338623,7.010000228881836,1330873
2024-08-08,7.309999942779541,7.46999979019165,7.239999771118164,7.400000095367432,1828242
2024-08-09,7.139999866485596,7.480000019073486,7.059999942779541,7.460000038146973,1414591
2024-08-12,7.03000020980835,7.199999809265137,6.849999904632568,7.139999866485596,1480452
2024-08-13,6.75,7.179999828338623,6.699999809265137,7.079999923706055,1750439
2024-08-14,6.840000152587891,6.96999979019165,6.570000171661377,6.570000171661377,881682
2024-08-16,6.679999828338623,7.0,6.5,7.0,1245831
2024-08-19,6.809999942779541,6.949999809265137,6.659999847412109,6.679999828338623,1086052
2024-08-20,6.989999771118164,7.0,6.75,6.960000038146973,1359000
2024-08-21,7.010000228881836,7.150000095367432,6.989999771118164,6.989999771118164,1033237
2024-08-22,7.360000133514404,7.360000133514404,7.099999904632568,7.150000095367432,2992577
2024-08-23,7.289999961853027,7.71999979019165,7.139999866485596,7.639999866485596,5068670
2024-08-26,7.650000095367432,7.650000095367432,7.199999809265137,7.289999961853027,3782646
2024-08-27,8.029999732971191,8.029999732971191,7.699999809265137,7.699999809265137,5139147
2024-08-28,8.430000305175781,8.430000305175781,8.109999656677246,8.199999809265137,3064127
2024-08-29,8.850000381469727,8.850000381469727,8.619999885559082,8.800000190734863,3638114
2024-08-30,8.949999809265137,9.289999961853027,8.399999618530273,9.140000343322754,15322291
2024-09-02,9.390000343322754,9.390000343322754,9.029999732971191,9.130000114440918,6727574
2024-09-03,9.850000381469728,9.850000381469728,9.579999923706056,9.6899995803833,2448844
2024-09-04,10.34000015258789,10.34000015258789,9.869999885559082,10.050000190734863,7625205
2024-09-05,9.81999969482422,10.140000343322754,9.81999969482422,10.140000343322754,1750370
2024-09-06,9.31999969482422,9.31999969482422,9.31999969482422,9.31999969482422,518530
2024-09-09,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,506581
2024-09-10,9.289999961853027,9.289999961853027,8.399999618530273,8.399999618530273,2576740
2024-09-11,9.6899995803833,9.75,9.140000343322754,9.239999771118164,3347682
2024-09-12,9.460000038146973,9.550000190734863,9.199999809265137,9.5,2008101
2024-09-13,9.520000457763672,9.880000114440918,9.399999618530272,9.75,2013239
2024-09-16,9.31999969482422,9.890000343322754,9.100000381469728,9.890000343322754,1174302
2024-09-17,9.109999656677246,9.640000343322754,8.899999618530273,9.390000343322754,1199519
2024-09-18,8.800000190734863,9.300000190734863,8.699999809265137,9.0,1311025
2024-09-19,8.569999694824219,9.140000343322754,8.359999656677246,8.819999694824219,1626210
2024-09-20,8.720000267028809,8.930000305175781,8.399999618530273,8.550000190734863,789251
2024-09-23,8.619999885559082,8.890000343322754,8.40999984741211,8.890000343322754,853943
2024-09-24,8.670000076293945,8.880000114440918,8.449999809265137,8.770000457763672,607160
2024-09-25,8.420000076293945,8.869999885559082,8.229999542236328,8.869999885559082,987379
2024-09-26,8.359999656677246,8.579999923706055,8.210000038146973,8.279999732971191,759862
2024-09-27,8.449999809265137,8.680000305175781,8.050000190734863,8.220000267028809,1022925
2024-09-30,8.279999732971191,8.619999885559082,8.25,8.619999885559082,636943
2024-10-01,8.270000457763672,8.430000305175781,8.119999885559082,8.119999885559082,493226
2024-10-03,8.039999961853027,8.680000305175781,7.849999904632568,7.849999904632568,1268674
2024-10-04,8.0600004196167,8.270000457763672,7.909999847412109,8.0,665122
2024-10-07,7.650000095367432,8.300000190734863,7.650000095367432,8.0,967338
2024-10-08,8.029999732971191,8.029999732971191,7.300000190734863,7.650000095367432,673956
2024-10-09,8.430000305175781,8.430000305175781,8.199999809265137,8.430000305175781,588836
2024-10-10,8.850000381469727,8.850000381469727,8.199999809265137,8.75,1253820
2024-10-11,8.829999923706055,9.199999809265137,8.420000076293945,9.199999809265137,603408
2024-10-14,8.510000228881836,9.1899995803833,8.420000076293945,8.829999923706055,535772
2024-10-15,8.470000267028809,8.729999542236328,8.380000114440918,8.399999618530273,393708
2024-10-16,8.239999771118164,8.59000015258789,8.050000190734863,8.34000015258789,587217
2024-10-17,8.079999923706055,8.449999809265137,7.920000076293945,8.239999771118164,504531
2024-10-18,8.0,8.140000343322754,7.789999961853027,7.929999828338623,788523
2024-10-21,7.829999923706055,8.1899995803833,7.800000190734863,8.1899995803833,433904
2024-10-22,7.449999809265137,7.989999771118164,7.429999828338623,7.829999923706055,720712
2024-10-23,7.409999847412109,7.699999809265137,7.119999885559082,7.449999809265137,702773
2024-10-24,7.409999847412109,7.599999904632568,7.25,7.409999847412109,387212
2024-10-25,7.03000020980835,7.570000171661377,7.03000020980835,7.400000095367432,698051
2024-10-28,7.010000228881836,7.329999923706055,6.670000076293945,7.03000020980835,559120
2024-10-29,7.179999828338623,7.300000190734863,6.650000095367432,7.28000020980835,846501
2024-10-30,7.519999980926514,7.53000020980835,7.0,7.039999961853027,565353
2024-10-31,7.789999961853027,7.889999866485596,7.599999904632568,7.599999904632568,685177
2024-11-01,8.050000190734863,8.170000076293945,7.800000190734863,7.980000019073486,431129
2024-11-04,8.029999732971191,8.300000190734863,7.699999809265137,8.239999771118164,685063
2024-11-05,7.849999904632568,8.100000381469727,7.730000019073486,8.029999732971191,491797
2024-11-06,8.0,8.199999809265137,7.800000190734863,7.849999904632568,642873
2024-11-07,8.020000457763672,8.399999618530273,7.710000038146973,8.119999885559082,800379
2024-11-08,7.880000114440918,8.149999618530273,7.820000171661377,8.149999618530273,289723
2024-11-11,7.869999885559082,8.270000457763672,7.739999771118164,7.980000019073486,689221
2024-11-12,7.690000057220459,8.0,7.650000095367432,7.880000114440918,392387
2024-11-13,7.360000133514404,7.829999923706055,7.300000190734863,7.650000095367432,569425
2024-11-14,7.409999847412109,7.670000076293945,7.159999847412109,7.289999961853027,468045
2024-11-18,7.21999979019165,7.630000114440918,7.050000190734863,7.510000228881836,392138
2024-11-19,7.460000038146973,7.579999923706055,7.119999885559082,7.119999885559082,951967
2024-11-21,7.420000076293945,7.679999828338623,7.300000190734863,7.550000190734863,402726
2024-11-22,7.789999961853027,7.789999961853027,7.269999980926514,7.5,921390
2024-11-25,7.829999923706055,8.119999885559082,7.650000095367432,8.100000381469727,542909
2024-11-26,7.71999979019165,7.929999828338623,7.599999904632568,7.710000038146973,694340
2024-11-27,7.730000019073486,7.900000095367432,7.599999904632568,7.71999979019165,517349
2024-11-28,7.539999961853027,7.860000133514404,7.429999828338623,7.710000038146973,535158
2024-11-29,7.570000171661377,7.619999885559082,7.21999979019165,7.619999885559082,345654
2024-12-02,7.940000057220459,7.940000057220459,7.519999980926514,7.590000152587891,644053
2024-12-03,7.989999771118164,8.1899995803833,7.860000133514404,8.100000381469727,677481
2024-12-04,8.020000457763672,8.130000114440918,8.0,8.130000114440918,359743
2024-12-05,8.039999961853027,8.130000114440918,7.800000190734863,8.130000114440918,593324
2024-12-06,7.880000114440918,8.100000381469727,7.820000171661377,8.039999961853027,685086
2024-12-09,7.960000038146973,8.149999618530273,7.880000114440918,8.109999656677246,680119
2024-12-10,7.880000114440918,8.149999618530273,7.800000190734863,8.100000381469727,502897
2024-12-11,7.860000133514404,8.0,7.829999923706055,7.949999809265137,585250
2024-12-12,7.78000020980835,8.050000190734863,7.739999771118164,8.050000190734863,472835
2024-12-13,7.659999847412109,7.849999904632568,7.610000133514404,7.75,503003
2024-12-16,7.539999961853027,7.800000190734863,7.519999980926514,7.760000228881836,704500
2024-12-17,7.559999942779541,7.690000057220459,7.420000076293945,7.480000019073486,391140
2024-12-18,7.449999809265137,7.619999885559082,7.440000057220459,7.460000038146973,356163
2024-12-19,7.329999923706055,7.539999961853027,7.260000228881836,7.5,620708
2024-12-20,7.230000019073486,7.460000038146973,7.130000114440918,7.420000076293945,382137
2024-12-23,7.099999904632568,7.369999885559082,7.059999942779541,7.369999885559082,616813
2024-12-24,7.130000114440918,7.340000152587891,7.059999942779541,7.199999809265137,432029
2024-12-26,7.039999961853027,7.380000114440918,6.929999828338623,7.21999979019165,899266
2024-12-27,7.050000190734863,7.25,7.010000228881836,7.170000076293945,399474
2024-12-30,7.400000095367432,7.400000095367432,7.289999961853027,7.400000095367432,471795
2024-12-31,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,390653
2025-01-01,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,640149
2025-01-02,8.260000228881836,8.550000190734863,8.109999656677246,8.550000190734863,5979375
2025-01-03,8.039999961853027,8.300000190734863,7.860000133514404,8.300000190734863,1890941
2025-01-06,7.650000095367432,8.380000114440918,7.630000114440918,8.09000015258789,1531080
2025-01-07,8.029999732971191,8.029999732971191,7.579999923706055,7.800000190734863,1096652
2025-01-08,7.78000020980835,8.239999771118164,7.699999809265137,8.130000114440918,692317
2025-01-09,7.920000076293945,8.0600004196167,7.599999904632568,7.849999904632568,614098
2025-01-10,7.650000095367432,8.149999618530273,7.570000171661377,8.149999618530273,905330
2025-01-13,7.260000228881836,7.650000095367432,7.260000228881836,7.599999904632568,786726
2025-01-14,7.5,7.619999885559082,6.949999809265137,7.400000095367432,1942770
2025-01-15,7.449999809265137,7.789999961853027,7.360000133514404,7.789999961853027,594405
2025-01-16,7.5,7.710000038146973,7.420000076293945,7.449999809265137,641396
2025-01-17,7.630000114440918,7.699999809265137,7.519999980926514,7.690000057220459,552306
2025-01-20,7.989999771118164,8.010000228881836,7.619999885559082,7.71999979019165,898341
2025-01-21,7.639999866485596,8.170000076293945,7.619999885559082,7.840000152587891,554351
2025-01-22,7.659999847412109,7.989999771118164,7.260000228881836,7.670000076293945,763733
2025-01-23,7.590000152587891,7.900000095367432,7.559999942779541,7.849999904632568,493710
2025-01-24,7.380000114440918,7.889999866485596,7.300000190734863,7.699999809265137,456014
2025-01-27,7.130000114440918,7.429999828338623,7.050000190734863,7.429999828338623,596521
2025-01-28,6.980000019073486,7.300000190734863,6.809999942779541,7.150000095367432,723771
2025-01-29,7.269999980926514,7.300000190734863,6.980000019073486,6.980000019073486,437907
2025-01-30,7.309999942779541,7.389999866485596,7.119999885559082,7.389999866485596,312234
2025-01-31,7.230000019073486,7.349999904632568,7.059999942779541,7.349999904632568,444622
2025-02-01,7.170000076293945,7.420000076293945,7.110000133514404,7.199999809265137,256275
2025-02-03,7.150000095367432,7.340000152587891,7.0,7.300000190734863,556406
2025-02-04,7.28000020980835,7.400000095367432,7.159999847412109,7.300000190734863,446022
2025-02-05,7.239999771118164,7.400000095367432,7.099999904632568,7.389999866485596,295143
2025-02-06,7.639999866485596,7.900000095367432,7.210000038146973,7.239999771118164,1028296
2025-02-07,7.5,7.630000114440918,7.449999809265137,7.630000114440918,281332
2025-02-10,7.230000019073486,7.489999771118164,7.170000076293945,7.46999979019165,216248
2025-02-11,7.070000171661377,7.260000228881836,6.980000019073486,7.260000228881836,534130
