date,close,high,low,open,volume
2025-12-19,9.649999618530272,9.880000114440918,9.640000343322754,9.880000114440918,40315
2025-12-22,9.729999542236328,9.75,9.699999809265137,9.710000038146973,28587
2025-12-23,9.720000267028809,9.920000076293944,9.710000038146973,9.920000076293944,37160
2025-12-24,9.699999809265137,9.90999984741211,9.6899995803833,9.90999984741211,37164
2025-12-26,9.670000076293944,9.699999809265137,9.649999618530272,9.699999809265137,32451
2025-12-29,9.619999885559082,9.68000030517578,9.609999656677246,9.670000076293944,44310
2025-12-30,9.600000381469728,9.649999618530272,9.579999923706056,9.609999656677246,12716
2025-12-31,9.6899995803833,9.699999809265137,9.619999885559082,9.640000343322754,22725
2026-01-01,9.65999984741211,9.699999809265137,9.65999984741211,9.6899995803833,54899
2026-01-02,9.720000267028809,9.899999618530272,9.68000030517578,9.899999618530272,23223
2026-01-05,9.710000038146973,9.729999542236328,9.68000030517578,9.720000267028809,30469
2026-01-06,9.68000030517578,9.710000038146973,9.68000030517578,9.710000038146973,65605
2026-01-07,9.699999809265137,9.720000267028809,9.670000076293944,9.699999809265137,69945
2026-01-08,9.630000114440918,9.739999771118164,9.619999885559082,9.739999771118164,25241
2026-01-09,9.5600004196167,9.65999984741211,9.539999961853027,9.630000114440918,82899
2026-01-12,9.59000015258789,9.59000015258789,9.460000038146973,9.56999969482422,20104
2026-01-13,9.579999923706056,9.630000114440918,9.510000228881836,9.630000114440918,13373
2026-01-14,9.529999732971191,9.579999923706056,9.510000228881836,9.579999923706056,90807
2026-01-16,9.510000228881836,9.609999656677246,9.510000228881836,9.56999969482422,2136709
2026-01-29,9.34000015258789,9.380000114440918,9.239999771118164,9.3100004196167,53418
2026-01-30,9.359999656677246,9.380000114440918,9.25,9.25,12233
2026-02-02,9.279999732971191,9.3100004196167,9.149999618530273,9.1899995803833,18499
2026-02-03,9.539999961853027,9.609999656677246,9.479999542236328,9.579999923706055,13593
2026-02-04,9.5,9.579999923706055,9.449999809265137,9.579999923706055,10446
2026-02-05,9.4399995803833,9.539999961853027,9.430000305175781,9.539999961853027,22024
2026-02-06,9.5,9.510000228881836,9.420000076293945,9.460000038146973,24724
2026-02-09,9.59000015258789,9.600000381469727,9.539999961853027,9.5600004196167,91296
2026-02-10,9.640000343322754,9.670000076293945,9.600000381469727,9.600000381469727,69244
2026-02-11,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,26594
