date,close,high,low,open,volume
2024-02-02,82.5412826538086,88.22346915006521,79.25159093141451,87.92440350055469,1520861
2024-02-05,83.6378402709961,87.72502753265658,79.94939705004,82.7406509683011,1543199
2024-02-06,87.2265853881836,88.97111709594726,82.1425230752404,85.53190048572075,1872605
2024-02-07,85.1331558227539,89.71878087995148,84.28581330222099,88.97112437261855,562577
2024-02-08,90.96487426757812,93.10815775773348,85.13315508221977,86.82784010854435,2197829
2024-02-09,86.72350311279297,91.06466651425436,83.13081642240763,91.06466651425436,967207
2024-02-12,79.1389389038086,86.77339509914118,78.14096997747507,86.77339509914118,719730
2024-02-13,76.14503479003906,78.29066196563853,73.8497031335712,77.94137435197577,756410
2024-02-14,77.29269409179688,78.73975367432826,73.89960566687981,73.89960566687981,366531
2024-02-15,80.23670959472656,81.53406473401797,77.89148395371195,79.53812672227801,348775
2024-02-16,78.14097595214844,81.88335971204253,76.89351469885041,81.63386746138293,309343
2024-02-19,79.4383316040039,81.53406500039799,78.8395517213055,78.93934709943868,219966
2024-02-20,81.38436889648438,83.08091302378294,78.4403559987739,79.38843104606316,411106
2024-02-21,78.04116821289062,81.83345323776102,76.94340389955407,81.83345323776102,409137
2024-02-22,76.74381256103516,79.18883340421073,76.29472197231601,78.78964430775994,356611
2024-02-23,77.44239044189453,78.63995777257425,75.39655862456921,77.8415795521211,266023
2024-02-26,75.79573822021484,79.73772011574054,75.2468598695788,78.04116834329572,300159
2024-02-27,73.15113067626953,77.19290055410154,72.85173693099343,77.19290055410154,376498
2024-02-28,71.4046859741211,74.59818377232651,69.85783095736262,73.79980551582548,432260
2024-02-29,70.55640411376953,72.80183432746813,69.40874587344287,71.45457772202879,233194
2024-03-01,71.80386352539062,73.45051382985308,70.00752396825797,70.00752396825797,197978
2024-03-04,76.69391632080078,78.98924807215404,75.74584881396748,77.74178681900537,740091
2024-03-05,79.33853149414062,79.83751596894655,75.14706495133048,76.69391225488951,654295
2024-03-06,77.44239044189453,80.43629734774535,75.24686175649687,79.5381237532103,463841
2024-03-07,76.84361267089844,79.13894440662781,76.09513592410397,77.04320342448395,139368
2024-03-11,74.19898986816406,77.64198731207507,72.85173330919838,76.89351059999427,273208
2024-03-12,70.85579681396484,75.29675568139318,70.25701695521818,75.29675568139318,504625
2024-03-13,61.47488784790039,72.05335754799736,59.12966225994809,72.05335754799736,809646
2024-03-14,67.16331481933594,68.66026827640376,61.075701809757085,61.12559949693611,619989
2024-03-15,66.41484069824219,68.85986172855131,64.21930430667342,67.21321133834957,218676
2024-03-18,69.20914459228516,72.75193738129788,66.81401760914265,67.41280506535237,574741
2024-03-19,68.61036682128906,69.85782803622159,67.86189009232955,68.51057144687427,209506
2024-03-20,68.31097412109375,71.65417631898134,66.36493764181813,68.06148187432,320853
