date,close,high,low,open,volume
2024-02-02,216.184326171875,217.32559202148536,213.31903082779317,213.31903082779317,4401076
2024-02-05,213.65899658203125,219.7538203678313,212.85767245232864,218.05406706111881,5966788
2024-02-06,220.40943908691406,221.2350246451192,214.65455715824297,215.6258447471943,5441950
2024-02-07,218.19976806640625,222.9105191710575,217.83553519194373,222.9105191710575,4205880
2024-02-08,213.6346893310547,222.61909898656958,213.24618024719294,220.0209018788134,4375718
2024-02-09,213.65899658203125,215.04306956095903,207.07851417364066,213.68327284385808,2834142
2024-02-12,207.41845703125,214.41172435174798,206.5928566943789,214.14462620664528,2486992
2024-02-13,211.20648193359375,211.64355838175626,205.1359345405802,207.6369971023673,3295206
2024-02-14,212.1777801513672,212.90624587504138,207.22422212278659,210.72084870401883,1510884
2024-02-15,215.96580505371094,219.46243154179572,211.9106763358156,212.1777744991116,4045814
2024-02-16,213.6346893310547,216.98562834654484,212.80910382268058,216.98562834654484,2458062
2024-02-19,213.53758239746094,215.6258447858113,212.63913841338555,214.5088699865862,2112342
2024-02-20,213.6346893310547,214.99450076591393,210.4537285975059,213.9260785542868,2016374
2024-02-21,212.63912963867188,215.14019211332675,210.72083080104053,213.6832607897602,3659528
2024-02-22,214.31459045410156,215.35873641945858,210.59941856592425,212.95479382204704,2428258
2024-02-23,212.61483764648438,215.94150045184088,211.9106630688477,215.7229696466454,2428248
2024-02-26,209.2396240234375,213.027639551041,208.82682384936834,212.22633028412548,6080636
2024-02-27,204.99024963378906,210.2351967119931,204.0675293838218,209.14249816897788,2150674
2024-02-28,201.95497131347656,207.05423106499296,201.15366203094413,204.94167763237314,2390560
2024-02-29,206.88426208496094,208.26834990107236,200.13381612191017,202.95054427836587,3558238
2024-03-01,210.6479949951172,211.25504973573712,206.5685901022857,207.70985597878567,2410516
2024-03-04,216.88851928710938,221.1136113620367,211.83782684202095,212.42059049683562,5129848
2024-03-05,222.69195556640625,223.39614499520357,217.2041866284887,218.53970706052525,7288354
2024-03-06,208.87539672851562,222.61911003654524,206.05865385835497,222.61911003654524,20149980
2024-03-07,208.87539672851562,210.21091714900402,199.69673207547547,203.97039149276935,8049630
2024-03-11,205.84011840820312,209.50672300630623,204.69885256499936,209.50672300630623,2536780
2024-03-12,206.95709228515625,212.68769773731916,205.4515936146443,207.36989245910385,7072816
2024-03-13,197.92410278320312,208.34116706470684,195.90868420114026,207.44272317034023,4985996
2024-03-14,199.551025390625,201.88212441713097,194.84028963702872,197.8998395097699,3325242
2024-03-15,200.3523406982422,201.05653012574382,196.20009220000122,199.55103140462913,4145194
2024-03-18,199.08969116210938,200.9594080240737,196.97713756797788,199.59961124797724,2398984
2024-03-19,197.21994018554688,199.1382242062799,194.52460833924363,199.11394794577475,3241700
2024-03-20,195.8358612060547,197.17138164825346,192.87343107922476,197.17138164825346,2864718
2024-03-21,200.449462890625,200.93510665292814,195.27735978623073,196.92854561392716,4714680
2024-03-22,200.449462890625,202.24635073941522,197.77842219795767,200.57087383120077,3625546
2024-03-26,203.26622009277344,204.16466414671567,199.11397125463526,200.13382626665955,2618570
2024-03-27,206.6171417236328,208.0255056505705,203.67898811020066,205.2330540562037,4407464
2024-03-28,209.21533203125,210.25947800248795,206.56858235383095,208.70541199652547,5867606
2024-04-01,213.85325622558594,215.31018766599553,209.2639162600266,209.2639162600266,4695626
2024-04-02,215.4558563232422,217.54413343369035,213.85323780510416,213.85323780510416,4113208
2024-04-03,214.33888244628906,217.51984323515666,211.91066357824607,215.4558571973201,3258508
2024-04-04,212.27491760253906,216.11150083296718,211.01224070095336,214.43602371846475,4681770
2024-04-05,223.4447021484375,227.7669287490506,211.76496055578997,212.32346274934528,23458092
2024-04-08,230.85076904296875,234.080297149465,222.47341401013003,224.31885440793596,12812420
2024-04-09,231.06932067871094,232.62338681114647,227.8397922810624,231.38500101422062,3200962
2024-04-10,231.67637634277344,234.42027575791454,230.55940149497434,231.0450453106562,6607262
2024-04-12,224.90164184570312,231.16644376511917,224.3188633701272,231.16644376511917,5102156
2024-04-15,228.4225616455078,237.47981544635178,220.967926437812,220.967926437812,21936712
2024-04-16,224.70738220214844,230.29228565395223,224.1246037397784,228.49539774553787,4934748
2024-04-18,212.37200927734375,228.42254435896558,211.42501284239472,226.79563480681668,10141202
2024-04-19,211.83782958984375,217.8598096917421,209.87096332506664,212.37202590851837,11530072
2024-04-22,212.29916381835938,214.46028444909174,210.2837452060385,214.1688952329399,5827024
2024-04-23,217.81124877929688,219.1467692567619,213.00337802455735,214.4117421093859,6368058
2024-04-24,220.0209197998047,221.81780780553515,218.73396668143312,219.65668694626524,4793328
2024-04-25,220.0209197998047,221.4535749519957,216.88852615176893,220.0209197998047,5317574
2024-04-26,223.42042541503906,225.16874606819852,220.02091879749065,220.02091879749065,3042236
2024-04-29,224.41600036621094,225.58154250868753,222.49770144997788,223.51755638239706,2215736
2024-04-30,227.8640594482422,232.0163076921726,224.44026202788572,225.60580409454414,6955336
2024-05-02,225.14447021484375,229.58810805171004,221.93921814834795,228.98105329747494,5919444
2024-05-03,221.06504821777344,227.2812824944821,218.05405094021893,227.2812824944821,4423458
2024-05-06,215.11593627929688,223.03192462740583,214.65456872142272,222.42486985160997,4564286
2024-05-07,212.00779724121094,219.26817805754266,210.08951310298937,216.86423529342673,8709208
