date,close,high,low,open,volume
2024-02-02,251.25,262.79998779296875,249.1000061035156,253.3000030517578,159905
2024-02-05,255.75,273.8999938964844,252.25,255.0500030517578,205501
2024-02-06,266.75,273.3999938964844,254.3999938964844,255.0500030517578,166273
2024-02-07,249.8500061035156,272.04998779296875,246.0500030517578,268.1000061035156,128150
2024-02-08,250.25,268.0,249.0500030517578,254.0,254652
2024-02-09,245.5,253.1000061035156,241.25,252.8500061035156,77552
2024-02-12,240.4499969482422,248.1999969482422,237.8500061035156,246.0,52679
2024-02-13,240.5,245.0,235.3999938964844,240.0,44910
2024-02-14,239.5,243.9499969482422,235.3999938964844,241.6999969482422,24290
2024-02-15,238.6499938964844,244.9499969482422,236.8000030517578,241.5,49813
2024-02-16,245.3500061035156,259.5,238.0,238.0,101566
2024-02-19,247.9499969482422,254.75,243.8999938964844,249.6999969482422,64530
2024-02-20,252.75,267.70001220703125,246.1000061035156,249.9499969482422,280883
2024-02-21,252.6499938964844,265.0,247.0,254.6999969482422,66006
2024-02-22,249.8000030517578,257.8500061035156,248.0500030517578,252.6499938964844,76524
2024-02-23,250.8000030517578,259.5,248.3500061035156,251.0500030517578,150161
2024-02-26,248.8500061035156,255.3999938964844,248.0,251.4499969482422,51405
2024-02-27,252.8500061035156,255.0,244.75,248.0,78951
2024-02-28,248.5500030517578,262.25,247.0500030517578,255.6499938964844,192430
2024-02-29,243.25,248.8000030517578,241.25,247.25,31340
2024-03-01,249.1499938964844,253.6000061035156,244.5,244.5,33837
2024-03-04,248.3000030517578,255.9499969482422,246.1999969482422,252.0,42573
2024-03-05,246.25,254.0,242.6000061035156,249.4499969482422,62745
2024-03-06,239.0500030517578,248.6999969482422,229.0,248.6999969482422,72693
2024-03-07,242.6999969482422,248.0,235.3999938964844,237.8000030517578,44156
2024-03-11,230.6499938964844,244.0,228.3500061035156,244.0,54223
2024-03-12,215.8500061035156,234.1000061035156,210.3000030517578,234.1000061035156,86329
2024-03-13,193.1499938964844,216.3999938964844,189.1499938964844,214.0,114917
2024-03-14,224.0500030517578,231.6999969482422,190.0500030517578,191.1999969482422,232610
2024-03-15,222.6000061035156,238.3500061035156,213.6000061035156,224.0500030517578,116173
2024-03-18,229.1000061035156,232.3999938964844,218.3000030517578,222.8999938964844,29062
2024-03-19,226.8500061035156,230.6999969482422,223.1499938964844,229.9499969482422,19852
2024-03-20,225.25,230.0,220.1499938964844,228.0500030517578,39945
2024-03-21,223.25,230.8000030517578,221.0500030517578,226.0500030517578,38105
2024-03-22,217.8500061035156,225.75,213.5500030517578,224.3999938964844,27295
2024-03-26,214.0500030517578,224.75,209.1499938964844,217.9499969482422,57658
2024-03-27,221.1000061035156,232.8999938964844,217.0,217.0,209326
2024-03-28,218.1999969482422,225.8500061035156,215.1000061035156,223.0,65916
2024-04-01,236.4499969482422,244.8999938964844,217.6000061035156,219.0,90128
2024-04-02,243.25,245.5500030517578,229.4499969482422,237.0,71821
2024-04-03,247.8500061035156,250.0,239.6000061035156,239.6000061035156,87727
2024-04-04,233.4499969482422,252.4499969482422,229.25,248.0,82917
2024-04-05,237.3000030517578,242.0,232.8999938964844,235.5,36337
2024-04-08,238.8500061035156,244.5,237.0,238.0,28107
2024-04-09,238.0500030517578,241.1999969482422,235.8000030517578,239.8500061035156,8238
2024-04-10,240.6999969482422,248.0,236.1999969482422,239.0,21467
2024-04-12,243.25,253.8999938964844,240.0,240.0,106195
2024-04-15,256.8500061035156,291.8999938964844,230.5,242.4499969482422,909946
2024-04-16,257.20001220703125,270.0,252.5500030517578,257.6000061035156,270842
2024-04-18,252.3000030517578,261.1000061035156,250.5500030517578,261.04998779296875,74888
2024-04-19,261.1000061035156,274.8999938964844,239.5500030517578,252.3000030517578,628912
2024-04-22,264.3500061035156,279.95001220703125,261.0,264.95001220703125,229834
2024-04-23,265.3500061035156,273.0,259.04998779296875,264.3999938964844,148874
2024-04-24,271.5,286.0,265.75,266.0,356128
2024-04-25,269.6499938964844,285.0,268.1000061035156,272.0,128216
2024-04-26,270.1000061035156,291.0,267.75,271.75,287229
2024-04-29,267.3500061035156,282.0,266.5,270.1000061035156,178110
2024-04-30,269.20001220703125,276.8999938964844,267.95001220703125,268.0,59698
2024-05-02,263.5,273.0,262.0,273.0,97912
2024-05-03,264.8500061035156,271.70001220703125,261.04998779296875,264.25,65497
2024-05-06,259.70001220703125,268.8500061035156,256.20001220703125,265.0,55761
2024-05-07,251.9499969482422,261.3999938964844,246.8500061035156,257.1499938964844,42693
2024-05-08,245.8999938964844,253.1000061035156,244.0500030517578,249.3999938964844,37898
2024-05-09,245.1999969482422,252.25,243.0500030517578,243.3999938964844,83327
2024-05-10,247.1000061035156,255.0,242.0,242.0,60472
2024-05-13,252.6999969482422,253.6499938964844,245.3999938964844,248.0,36467
2024-05-14,265.75,267.3500061035156,248.0,252.6999969482422,122728
2024-05-15,260.54998779296875,268.70001220703125,248.0500030517578,265.54998779296875,217928
2024-05-16,264.25,271.0,262.3500061035156,262.3999938964844,65494
2024-05-17,260.79998779296875,266.70001220703125,258.1000061035156,266.5,34854
2024-05-21,260.54998779296875,266.0,257.04998779296875,265.8500061035156,43154
2024-05-22,258.20001220703125,267.70001220703125,252.0,262.3999938964844,54999
2024-05-23,254.1999969482422,275.79998779296875,250.8000030517578,262.04998779296875,129246
2024-05-24,255.3999938964844,262.0,254.0,256.0,59693
2024-05-27,255.0500030517578,271.5,252.0500030517578,257.20001220703125,135911
2024-05-28,254.3999938964844,262.3500061035156,253.0,256.79998779296875,48954
2024-05-29,248.1499938964844,256.20001220703125,245.5500030517578,256.20001220703125,42823
2024-05-30,251.5500030517578,254.1000061035156,242.9499969482422,247.8500061035156,48968
