date,close,high,low,open,volume
2024-02-02,1172.029541015625,1186.6450069591883,1167.077551000583,1170.587220664234,5263
2024-02-05,1147.269775390625,1177.895022500367,1140.6832022094618,1172.029609537061,9134
2024-02-06,1130.39453125,1163.471768643733,1120.2021574131809,1163.471768643733,23899
2024-02-07,1128.8560791015625,1144.2408297537131,1120.2021568597277,1125.0098914385248,16151
2024-02-08,1101.5482177734375,1145.779379695086,1093.2789370633543,1145.779379695086,10561
2024-02-09,1131.885009765625,1149.577497028636,1100.9712520090554,1117.5098125122815,27217
2024-02-12,1091.451904296875,1269.2419563555875,1064.720969884278,1173.0872626922855,104435
2024-02-13,1096.4520263671875,1139.4331277810525,1085.1057254860063,1095.2019683903957,19846
2024-02-14,1109.1444091796875,1116.3560113199976,1088.4711497107987,1105.778994847543,6473
2024-02-15,1075.1055908203125,1125.2502863155366,1050.9707865352543,1125.2502863155366,17629
2024-02-16,1102.84619140625,1111.0193402148575,1082.3653124645973,1091.2114971657338,10955
2024-02-19,1098.66357421875,1119.384958934302,1077.9423068795404,1119.384958934302,10181
2024-02-20,1096.9808349609375,1126.88492219029,1085.634651164409,1115.154096131296,23414
2024-02-21,1073.3267822265625,1120.2021960080135,1066.3074425456773,1105.7789917675673,13702
2024-02-22,1095.4423828125,1103.7597875573117,1067.3171340108624,1077.8941506542133,9024
2024-02-23,1102.0771484375,1125.0100215554771,1095.2020637193918,1103.7598557346985,10314
2024-02-26,1093.326904296875,1110.586623486239,1082.7017645415629,1110.586623486239,2927
2024-02-27,1075.8748779296875,1105.77896382392,1073.230623885761,1086.5961496194209,5738
2024-02-28,1048.5670166015625,1086.4519923501937,1038.2303862224092,1082.2692863232005,9527
2024-02-29,1016.73974609375,1053.807309777031,1012.124273884498,1048.5669259650615,10846
2024-03-01,1062.413330078125,1076.8365354352095,1018.2301739084484,1018.2301739084484,20494
2024-03-04,1055.778564453125,1077.461495400398,1032.8936998031504,1076.932597620674,14276
2024-03-05,1084.5767822265625,1091.355734842859,1053.4707633915498,1059.6246870456655,14656
2024-03-06,1063.615234375,1096.1154524529336,1042.028433863131,1095.1539054557816,14464
2024-03-07,1086.6923828125,1110.5868026673468,1052.8458574482595,1072.9422135432235,24419
2024-03-11,1096.307861328125,1109.8175265702848,1068.3748733701532,1086.692391101814,11780
2024-03-12,1081.451904296875,1137.8466614261508,1075.0095861070586,1096.0193653656345,22843
2024-03-13,1014.912841796875,1092.2692497232297,980.8740550818064,1092.2692497232297,23651
2024-03-14,1065.7786865234375,1076.9326079158698,1000.0088502075934,1015.3936017492488,7366
2024-03-15,1040.970703125,1076.8844581815265,1028.855235047373,1068.2786599417116,9951
2024-03-18,1026.9803466796875,1040.393880723692,1014.4321110568349,1040.393880723692,8308
2024-03-19,1021.4993286132812,1043.278389434813,1015.7781714927196,1034.5763430148018,8368
2024-03-20,1023.1820678710938,1035.0571490176928,1013.47046732362,1023.1820678710938,8871
2024-03-21,1030.3936767578125,1036.5476006450726,1008.518483887056,1033.2303106547668,11216
2024-03-22,1040.2015380859375,1046.1630822289872,997.1241877495032,1039.3841292768766,5427
2024-03-26,1030.24951171875,1042.7496230283778,1025.3456453725496,1040.201617316338,7298
2024-03-27,1014.7685546875,1043.2784453561403,1009.6243019575552,1043.2784453561403,6078
2024-03-28,1036.2591552734375,1040.3938543252673,1000.970427312942,1000.970427312942,9524
2024-04-01,1093.8558349609375,1115.3945110636416,1043.3746178653848,1051.3073805518288,13813
2024-04-02,1092.5096435546875,1099.0482100400204,1080.1537882031716,1093.8558328165316,4808
2024-04-03,1075.442138671875,1098.086616282169,1069.240207798399,1096.355784822608,19316
2024-04-04,1081.0191650390625,1103.8077809405852,1070.8747977050166,1085.586513079032,28138
2024-04-05,1090.6827392578125,1100.9712445489145,1076.8844467896902,1094.24041597962,11364
2024-04-08,1086.7403564453125,1098.423175798531,1086.548093998681,1093.951958839109,5006
2024-04-09,1105.394287109375,1120.8751686449064,1078.9037405757028,1096.6442338394077,14648
2024-04-10,1091.115478515625,1123.0869168594404,1075.2018284195187,1122.413880897477,11360
2024-04-12,1115.009765625,1120.0098799481093,1091.1153485525415,1091.1153485525415,12199
2024-04-15,1138.952392578125,1150.8755985506227,1069.2402368483538,1069.2402368483538,12831
2024-04-16,1168.1353759765625,1196.164495137736,1098.0866989126162,1121.8849877025348,27259
2024-04-18,1162.8468017578125,1210.5876321730252,1153.856361086283,1185.63553531507,20120
2024-04-19,1174.0970458984375,1201.885661116229,1142.3659939633974,1151.9333399447876,23374
2024-04-22,1215.203125,1230.2512413944442,1184.7220151896663,1191.4048371524575,24275
2024-04-23,1186.2125244140625,1248.088052704214,1179.0970528725288,1215.4915847091656,15833
2024-04-24,1232.510986328125,1257.703470670842,1196.789491954216,1201.9337449071502,29433
2024-04-25,1241.93408203125,1250.011100308512,1203.856844297121,1240.2994990813838,10486
2024-04-26,1251.2130126953125,1258.472739373687,1230.395497020349,1254.3380403927265,16584
2024-04-29,1285.4439697265625,1334.146344442187,1250.0109893872743,1250.0109893872743,65646
2024-04-30,1271.982421875,1302.2711522892823,1256.8380566678588,1285.4440798369033,13526
2024-05-02,1294.290283203125,1298.088346600051,1264.5784597945683,1284.7228208894207,18576
2024-05-03,1346.790771484375,1391.1661871137285,1285.6844152945732,1297.1268475809702,191792
2024-05-06,1405.0123291015625,1439.4357561935312,1317.271171618156,1361.3581923204747,157759
2024-05-07,1388.2816162109375,1441.3589640679731,1374.916089333037,1412.4164226209964,49642
2024-05-08,1373.0889892578125,1413.6182150420543,1365.8292631273805,1399.8680472607184,16036
2024-05-09,1256.212890625,1392.416031408677,1241.7896872390052,1378.2332147457823,62523
2024-05-10,1217.7510986328125,1297.0787227084777,1203.856792033125,1256.212976972529,56023
2024-05-13,1224.8665771484375,1245.2033189211431,1195.25100107017,1234.6263023125466,14358
2024-05-14,1224.2415771484375,1264.4342881638004,1213.2319110955705,1213.2319110955705,15404
2024-05-15,1285.2998046875,1343.521521434313,1222.751243895339,1235.5397483380812,218296
2024-05-16,1225.29931640625,1284.2420735859066,1221.164617600847,1277.8958872374214,37064
2024-05-17,1220.058837890625,1233.8570133045882,1194.8182301664224,1225.299339253453,45206
2024-05-21,1248.9052734375,1264.8189229317527,1227.9916265900174,1228.953173571511,18270
2024-05-22,1228.953125,1257.5111396474708,1225.9723529504463,1257.5111396474708,10099
2024-05-23,1205.8280029296875,1241.26098465982,1201.933690820893,1241.26098465982,14284
2024-05-24,1229.4820556640625,1235.58785544332,1213.1357571873805,1217.8953677344668,8272
2024-05-27,1210.6357421875,1233.5204893198882,1205.8760143283764,1221.164634407645,7151
2024-05-28,1198.424072265625,1230.7320277825288,1187.4624130608695,1218.1357856388254,13357
2024-05-29,1182.3662109375,1214.674164446522,1173.8084197491326,1205.2509575422373,5571
2024-05-30,1165.875732421875,1199.52987727529,1156.0198757148034,1193.279821802513,9026
2024-05-31,1153.9044189453125,1183.3757379034112,1143.760052070989,1182.4623152873469,14557
2024-06-03,1148.9044189453125,1190.3951958125954,1143.2793924242133,1186.5490077808906,13542
2024-06-04,1055.00927734375,1150.0582882212057,1028.8552469876824,1148.9043614436412,25491
2024-06-05,1092.4615478515625,1100.4423167976097,1052.893868936359,1057.7016034977123,6178
2024-06-06,1116.5482177734375,1131.788830100161,1098.663468837521,1105.778939401107,6796
2024-06-07,1169.625732421875,1182.606616235406,1116.5963947009604,1119.2406488111242,12188
2024-06-10,1167.4622802734375,1201.9337157663483,1156.404490088387,1169.9141546277972,12963
2024-06-11,1193.6644287109375,1201.885584855752,1166.2122158433097,1177.8950349715608,10713
2024-06-12,1208.6163330078125,1265.395724591417,1194.2412537557295,1205.4913055724614,48897
2024-06-13,1217.4146728515625,1242.9918004088292,1208.6164940399135,1208.6164940399135,10374
2024-06-14,1220.4434814453125,1242.222543608574,1212.1260767492438,1218.2800007809424,10698
2024-06-18,1233.087890625,1267.7997136906745,1197.1260095145165,1197.1260095145165,30602
2024-06-19,1222.847412109375,1249.0495681777693,1211.501110420964,1237.6071352634583,11346
2024-06-20,1218.808837890625,1235.5877845907603,1203.8567364261728,1224.8665130235197,10041
2024-06-21,1209.6741943359375,1230.7801030589526,1201.8855700951976,1220.058831029695,8816
2024-06-24,1222.558837890625,1322.12707275677,1197.7028723980654,1212.9433682705758,110343
2024-06-25,1251.4052734375,1285.0114109020396,1238.6167689959177,1240.8763809295483,34773
2024-06-26,1270.8765869140625,1283.0401795944354,1253.8572524471788,1255.539959649466,18399
2024-06-27,1282.511474609375,1338.4734647631583,1274.0498138011385,1311.502023641207,69401
2024-06-28,1286.069091796875,1334.7233457383709,1277.9440667282088,1293.2806941807828,33234
2024-07-01,1543.282958984375,1543.282958984375,1288.473000024338,1303.8096279621495,221819
2024-07-02,1741.1212158203125,1788.4292808777057,1562.513862050536,1596.1680067716245,1095778
2024-07-03,1696.1688232421875,1812.516004428301,1674.293630085294,1741.361529983901,212941
2024-07-04,1659.1492919921875,1692.1303999194438,1616.45658317096,1682.7071926898452,56703
2024-07-05,1696.361083984375,1728.284513183014,1623.0431289714588,1653.860755701193,43323
2024-07-08,1692.370849609375,1730.7846054293389,1664.63012467128,1718.284494390127,27926
2024-07-09,1682.9957275390625,1711.6017502194652,1681.457158468624,1688.4283740798146,17450
2024-07-10,1638.620361328125,1706.7459435430096,1613.9566570348966,1698.0920204489887,22112
2024-07-11,1734.24609375,1783.5735003222123,1638.7164256382582,1638.7164256382582,62210
2024-07-12,1712.2266845703125,1779.8234851716134,1697.1304437211766,1738.7654754950147,44142
2024-07-15,1689.486083984375,1729.8229308351383,1681.4570732003317,1712.2265750273048,8907
2024-07-16,1645.0626220703125,1721.409475516834,1634.4375984006208,1701.168864701123,13817
2024-07-18,1682.6590576171875,1718.2844194762824,1634.6298338610409,1659.0531501481146,18456
2024-07-19,1630.110595703125,1696.1207000984427,1625.0143499037797,1676.360980648196,15819
2024-07-22,1580.783203125,1670.0148080134911,1566.4081230154873,1606.0238108391309,26024
2024-07-23,1572.6099853515625,1628.7643488724,1480.7822546263567,1596.1678848569818,16640
2024-07-24,1625.2066650390625,1653.90893640605,1573.2351209914095,1601.9372749820564,9864
2024-07-25,1616.6968994140625,1658.8127016936785,1586.3601643459688,1633.6682261212538,7924
2024-07-26,1658.277099609375,1678.8232103957823,1599.7623499062136,1642.0745273386335,8640
2024-07-29,1670.477783203125,1695.9041930078306,1634.9004450579089,1678.8231435818525,8614
2024-07-30,1673.89404296875,1723.721953438248,1654.5192758720943,1670.4778329817543,20058
2024-07-31,1660.5709228515625,1698.3932477876142,1654.4216972027796,1698.3932477876142,10153
2024-08-01,1629.9713134765625,1683.557030127106,1620.3571465176929,1675.8949831252835,6269
2024-08-02,1611.718994140625,1767.6445713178937,1592.9298400832704,1595.8580199363646,43186
2024-08-05,1540.3201904296875,1604.5449830975845,1527.5338288548046,1604.5449830975845,10496
2024-08-06,1477.022705078125,1581.2171037347184,1466.4324785524532,1561.695904923179,13323
2024-08-07,1490.1019287109375,1518.505249087321,1481.4638220861325,1500.0089609147738,7687
2024-08-08,1498.2520751953125,1527.5338747105302,1480.927010482142,1493.3717752761097,6191
2024-08-09,1595.9068603515625,1619.7226276855397,1506.0604947765212,1506.0604947765212,26674
2024-08-12,1662.42529296875,1697.46586971552,1600.7383505341725,1600.7383505341725,37439
2024-08-13,1681.848876953125,1745.1463409163275,1649.102137101133,1706.1527935512645,70735
2024-08-14,1694.0009765625,1755.93193575355,1668.5257153057485,1707.2265180417464,72345
2024-08-16,1686.582763671875,1714.839771060427,1681.068120204953,1700.9309166019834,23165
2024-08-19,1761.495361328125,1799.8545653973438,1687.6076700498954,1687.6076700498954,82152
2024-08-20,1735.3370361328125,1780.4798095278427,1722.9898537422046,1773.5009569463734,29422
2024-08-21,1884.3326416015625,2019.1752324882448,1719.5736693574345,1737.8747939780965,785055
2024-08-22,1883.8446044921875,1956.219356400155,1865.2506142886868,1883.795753834205,244353
2024-08-23,1879.110595703125,1921.032442660628,1825.2321333303069,1893.556330834649,110998
2024-08-26,1902.6824951171875,1935.4780865627472,1883.9421911905663,1883.9421911905663,52445
2024-08-27,1845.5830078125,1903.1218156977577,1835.1392135812223,1897.851067923452,26186
2024-08-28,1852.1226806640625,1901.364859473275,1845.924604412616,1882.8197196734843,35637
2024-08-29,1944.506591796875,1999.946844817514,1874.9623201066613,1874.9623201066613,233744
2024-08-30,1947.630126953125,2025.3244782907368,1901.3160089607925,1959.586861824962,34395
2024-09-02,1959.977294921875,1966.7608641390068,1903.316965295813,1953.3888900420047,39019
2024-09-03,1975.7894287109373,2004.583198327819,1948.7037640713284,1949.2406447233643,48477
2024-09-04,2011.4644775390625,2085.840201209875,1935.52696256396,1973.3492872232405,101258
2024-09-05,2185.739990234375,2208.7748625603963,1997.7995952574129,2011.464434844268,167556
2024-09-06,2272.51171875,2297.35239835043,2161.0457132442493,2174.80801641054,149190
2024-09-09,2387.442626953125,2399.8385406031484,2230.736155026849,2291.7399016272457,171908
2024-09-10,2319.313720703125,2396.2272962416705,2286.90857641313,2391.639861908045,56350
2024-09-11,2256.016357421875,2357.526596571621,2226.392841351644,2332.783380460512,31367
2024-09-12,2289.3486328125,2332.78330096861,2196.134906769612,2256.0162805458854,39227
2024-09-13,2294.717041015625,2304.6728052740805,2226.636856578857,2287.006262397776,27510
2024-09-16,2173.099853515625,2390.858931310115,2149.2840852193813,2294.7170228659243,70861
2024-09-17,2107.459716796875,2259.3835889065795,2093.7462653243165,2193.206677545756,81816
2024-09-18,2077.1533203125,2137.5224865619225,2019.614394365696,2122.6864226568364,53244
2024-09-19,2019.1751708984373,2106.2396707789417,1991.650327967716,2088.719442335683,25932
2024-09-20,2032.7425537109373,2096.5279286705777,2015.5638032174609,2020.4441029831205,49988
2024-09-23,2024.4947509765625,2054.020565937111,1996.189130162333,2032.7426486022607,45983
2024-09-24,1993.4073486328125,2035.182763516039,1988.4293474069168,2035.085062199494,21599
2024-09-25,2003.9000244140625,2022.445164356267,1956.2682489033264,1976.5214938402075,34940
2024-09-26,1960.46533203125,2014.5878105817403,1954.072091465428,2014.5878105817403,12168
2024-09-27,1993.8465576171875,2000.971843249984,1942.6034078069304,1959.92847274278,30924
2024-09-30,1978.2784423828125,1996.5307166011405,1957.000286866432,1967.7369467943777,16643
2024-10-01,1971.78759765625,1999.946904324346,1956.5610857574547,1973.6421354527577,19541
2024-10-03,1951.5343017578125,1996.042611965198,1902.7800354193337,1953.3399888485835,51872
2024-10-04,1899.168701171875,1980.8161421172435,1889.6521163914945,1923.423767782538,15023
2024-10-07,1841.6787109375,1934.1116606001767,1811.6161356706543,1927.718420205634,40971
2024-10-08,1949.6798095703125,1970.9091141300887,1839.8730618473287,1841.678748980295,17016
