date,close,high,low,open,volume
2024-02-02,11211.2001953125,11281.900390625,11153.150390625,11167.5,0
2024-02-05,11193.599609375,11293.400390625,11121.75,11255.5,0
2024-02-06,11231.0498046875,11274.0498046875,11148.9501953125,11271.0498046875,0
2024-02-07,11298.150390625,11322.75,11221.400390625,11285.25,0
2024-02-08,11330.599609375,11433.400390625,11304.650390625,11432.7001953125,0
2024-02-09,11210.900390625,11364.5498046875,11002.400390625,11359.75,0
2024-02-12,11162.2001953125,11296.5498046875,11119.7001953125,11295.7001953125,0
2024-02-13,11203.4501953125,11223.5,11028.75,11173.150390625,0
2024-02-14,11267.2001953125,11316.400390625,11053.5498046875,11087.849609375,0
2024-02-15,11357.4501953125,11378.7998046875,11286.400390625,11333.25,0
2024-02-16,11475.2998046875,11497.5,11370.5498046875,11411.7001953125,0
2024-02-20,11391.900390625,11424.099609375,11355.849609375,11382.400390625,0
2024-02-21,11193.2998046875,11394.2998046875,11168.349609375,11383.849609375,0
2024-02-22,11319.7001953125,11338.25,11109.75,11239.900390625,0
2024-02-23,11430.75,11485.349609375,11357.5,11387.349609375,0
2024-02-26,11369.150390625,11454.75,11229.75,11433.0,0
2024-02-27,11385.349609375,11462.099609375,11307.599609375,11375.5498046875,0
2024-02-28,11110.0498046875,11409.5498046875,11077.9501953125,11407.4501953125,0
2024-02-29,11191.75,11232.25,10999.2998046875,11110.650390625,0
2024-03-01,11247.9501953125,11271.5498046875,11199.9501953125,11224.650390625,0
2024-03-04,11374.0498046875,11399.2998046875,11293.650390625,11365.099609375,0
2024-03-05,11264.5498046875,11395.849609375,11252.900390625,11364.599609375,0
2024-03-06,11261.7998046875,11298.0,11072.25,11294.5498046875,0
2024-03-07,11287.849609375,11347.150390625,11264.75,11281.400390625,0
2024-03-11,11243.599609375,11348.150390625,11225.9501953125,11341.7998046875,0
2024-03-12,11082.5,11275.650390625,11046.0,11262.2001953125,0
2024-03-13,10710.9501953125,11161.7001953125,10637.7998046875,11116.2001953125,0
2024-03-14,10817.7001953125,10848.900390625,10525.9501953125,10628.7998046875,0
2024-03-15,10803.400390625,10845.849609375,10639.650390625,10812.599609375,0
2024-03-18,10616.2998046875,10811.900390625,10570.150390625,10779.0498046875,0
2024-03-19,10456.25,10623.400390625,10411.650390625,10618.2001953125,0
2024-03-20,10459.75,10542.5498046875,10349.599609375,10493.7001953125,0
2024-03-21,10769.5,10785.349609375,10572.900390625,10574.900390625,0
2024-03-22,10764.150390625,10783.2001953125,10688.25,10713.5,0
2024-03-26,10887.099609375,10901.400390625,10719.75,10722.599609375,0
2024-03-27,10854.7998046875,10946.25,10820.900390625,10926.599609375,0
2024-03-28,10837.900390625,10895.599609375,10799.900390625,10880.349609375,0
2024-04-01,10998.9501953125,11008.400390625,10924.349609375,10961.7998046875,0
2024-04-02,11113.0498046875,11124.650390625,10975.5498046875,11023.7001953125,0
2024-04-03,11108.849609375,11146.349609375,11047.099609375,11099.150390625,0
2024-04-04,11137.150390625,11203.75,11108.2001953125,11191.849609375,0
2024-04-05,11191.0,11204.599609375,11120.150390625,11170.099609375,0
2024-04-08,11166.7001953125,11251.2001953125,11043.7001953125,11245.5498046875,0
2024-04-09,11250.400390625,11312.25,11210.400390625,11251.150390625,0
