date,close,high,low,open,volume
2024-02-02,15.899999618530272,17.5,15.699999809265137,16.399999618530273,3339902
2024-02-05,15.75,16.899999618530273,15.199999809265137,16.200000762939453,926444
2024-02-06,16.450000762939453,16.850000381469727,14.800000190734863,16.049999237060547,2290241
2024-02-07,16.049999237060547,16.799999237060547,15.899999618530272,16.700000762939453,437323
2024-02-08,14.550000190734863,16.600000381469727,14.449999809265137,16.600000381469727,4841742
2024-02-09,15.300000190734863,15.800000190734863,13.600000381469728,13.600000381469728,2089370
2024-02-12,15.050000190734863,15.600000381469728,14.600000381469728,15.300000190734863,1673460
2024-02-13,16.399999618530273,16.5,14.649999618530272,15.5,3020176
2024-02-14,15.850000381469728,16.200000762939453,15.600000381469728,15.600000381469728,248287
2024-02-15,15.949999809265137,16.100000381469727,15.25,15.75,638257
2024-02-16,15.75,16.100000381469727,15.399999618530272,16.100000381469727,252963
2024-02-19,16.0,16.25,15.600000381469728,16.0,1037860
2024-02-20,16.100000381469727,16.299999237060547,15.600000381469728,15.949999809265137,654442
2024-02-21,15.850000381469728,16.5,15.699999809265137,16.049999237060547,667018
2024-02-22,15.75,16.5,15.100000381469728,15.75,752704
2024-02-23,16.399999618530273,16.5,15.75,15.949999809265137,666530
2024-02-26,15.949999809265137,17.0,15.5,16.700000762939453,1999651
2024-02-27,16.600000381469727,16.899999618530273,14.850000381469728,16.0,3343917
2024-02-28,15.949999809265137,17.100000381469727,15.800000190734863,16.649999618530273,819203
2024-02-29,15.899999618530272,16.299999237060547,15.800000190734863,16.049999237060547,114560
2024-03-01,17.049999237060547,17.450000762939453,15.899999618530272,15.899999618530272,1731370
2024-03-04,16.950000762939453,17.549999237060547,16.700000762939453,17.549999237060547,976088
2024-03-05,16.600000381469727,17.299999237060547,16.299999237060547,17.200000762939453,445714
2024-03-06,16.049999237060547,16.75,15.949999809265137,16.75,1028777
2024-03-07,16.799999237060547,17.100000381469727,15.899999618530272,16.0,446049
2024-03-11,16.899999618530273,17.049999237060547,16.399999618530273,17.049999237060547,256215
2024-03-12,16.299999237060547,17.0,16.200000762939453,17.0,390835
2024-03-13,16.0,16.399999618530273,15.600000381469728,15.850000381469728,604929
2024-03-14,15.649999618530272,16.200000762939453,15.25,15.699999809265137,668910
2024-03-15,15.949999809265137,16.049999237060547,14.699999809265137,15.800000190734863,249994
2024-03-18,15.800000190734863,16.5,15.699999809265137,16.5,140907
