date,close,high,low,open,volume
2024-02-02,1107.9793701171875,1137.8453861662617,1105.0425938157475,1116.3917042194216,8476
2024-02-05,1045.1612548828125,1113.5046823561447,1035.3552701389276,1113.5046823561447,22416
2024-02-06,1006.3851928710938,1064.7234521529429,989.8095299701388,1046.45543031771,73746
2024-02-07,997.7240600585938,1035.3054030162982,994.787222979596,1006.5345105330216,12535
2024-02-08,979.804443359375,1010.1184617405497,973.6321212358372,997.7240529526725,15628
2024-02-09,991.900146484375,1000.5115387598215,961.6857178527239,989.8095496636344,13525
2024-02-12,956.6085205078125,1008.17716284932,943.1688132555098,1004.2945564491841,15658
2024-02-13,973.9805297851562,983.1892180105707,940.77949978558,956.6085124996966,8782
2024-02-14,982.9901733398438,991.5517403673063,946.9518348808081,980.6008677327276,5299
2024-02-15,1011.910400390625,1018.3813704565877,972.1885752191516,995.2849728378696,10690
2024-02-16,997.076904296875,1019.4266511349139,994.5383051599404,1006.5842403068021,8347
2024-02-19,1099.616943359375,1119.8760325468568,996.5293663881887,996.5293663881887,71733
2024-02-20,1075.9232177734375,1101.9564524830669,1067.5110052776038,1083.1906635518872,8197
2024-02-21,1052.4783935546875,1091.5530992442127,1049.8900297121281,1089.412798573047,5129
2024-02-22,1047.15234375,1081.7969732492647,1014.4988428805003,1039.7356645547504,15022
2024-02-23,1068.307373046875,1091.1051230059488,1039.3373616954477,1057.7547383155297,7219
2024-02-26,1052.727294921875,1082.5436087360833,1046.3559750550257,1081.697429209249,4527
2024-02-27,1045.1114501953125,1065.9180097604408,1015.2951394468615,1050.2881774361329,12160
2024-02-28,1021.6168212890625,1060.2934098320882,991.6015111986989,1045.3105762951384,14531
2024-02-29,1048.09814453125,1070.149123322402,997.6245025971676,1010.9149166958061,10765
2024-03-01,1038.989013671875,1053.67313918633,1025.9972472337763,1028.7349655500307,3427
2024-03-04,1098.720947265625,1124.9532396552145,1028.934049358411,1052.3290946078778,99342
2024-03-05,1102.6036376953125,1149.8416734174286,1088.4172793869157,1121.9667237588242,43951
2024-03-06,1044.066162109375,1114.9979514302743,1029.2825082190984,1112.9570583555496,16008
2024-03-07,1044.41455078125,1061.935922455176,1026.3954121761037,1026.3954121761037,10312
2024-03-11,1003.4981079101562,1050.2881982591416,992.9454735407295,1050.2881982591416,15720
