date,close,high,low,open,volume
2024-02-02,1346.7677001953125,1371.6649327155558,1330.2024850344287,1371.6649327155558,24616
2024-02-05,1319.701171875,1353.472663441213,1309.1999394755992,1346.8661972516788,26872
2024-02-06,1324.6805419921875,1343.612370011955,1316.3486455278623,1326.3075138292954,32057
2024-02-07,1288.1483154296875,1330.1531269444326,1281.8870553246795,1330.1531269444326,65464
2024-02-08,1296.8253173828125,1307.4744789318254,1288.1975634682926,1288.1975634682926,23687
2024-02-09,1303.2342529296875,1321.2786286156763,1271.9771872494198,1303.3329521042976,40436
2024-02-12,1258.91259765625,1317.6306761060416,1232.7334780650106,1309.4465867926376,49142
2024-02-13,1193.63720703125,1257.8768867927215,1178.0579039099807,1247.326426822453,88457
2024-02-14,1187.869140625,1211.6817660998329,1184.2208813097952,1198.025287919568,31685
2024-02-15,1184.8123779296875,1197.7293332726892,1183.234755661778,1188.1649004770352,30296
2024-02-16,1188.5592041015625,1214.2945331053688,1183.0866958186068,1190.7284194333583,40017
2024-02-19,1190.2847900390625,1212.66759753445,1188.7563971246602,1212.66759753445,32857
2024-02-20,1202.1959228515625,1208.3246048712886,1192.2617167520166,1196.0178889595347,82014
2024-02-21,1188.752685546875,1212.8222842982643,1187.6653755864852,1207.8798566012752,27643
2024-02-22,1193.2996826171875,1203.7282532164295,1184.205664014192,1203.7282532164295,91959
2024-02-23,1183.167724609375,1203.7282722075784,1181.240226062867,1193.1515251438736,81218
2024-02-26,1178.8184814453125,1194.090534804189,1173.3818109640022,1194.090534804189,26637
2024-02-27,1166.6104736328125,1185.194048260079,1161.4703975859825,1185.194048260079,56140
2024-02-28,1128.751708984375,1172.4921959400417,1118.1748408696951,1166.4129854844407,168947
2024-02-29,1108.0428466796875,1140.712342894156,1100.1844346977432,1132.8044583680266,55764
2024-03-01,1122.42529296875,1135.5721984750528,1109.0807386269814,1109.0807386269814,46959
2024-03-04,1111.3048095703125,1120.893070535313,1107.1037462474983,1117.977086612429,22415
2024-03-05,1085.25830078125,1112.639302030937,1079.4262119500374,1108.9324812481414,36959
2024-03-06,1046.8555908203125,1099.2946728830311,1037.8602764638308,1090.694897514323,168315
2024-03-07,1045.6693115234375,1057.3334881258088,1035.9822264902823,1057.3334881258088,152204
2024-03-11,1018.683837890625,1061.3368930955817,988.4855558922212,1061.3368930955817,146156
2024-03-12,998.2716064453124,1022.1929090972876,991.4510318440448,1022.1435572173774,65391
2024-03-13,989.8694458007812,1003.3622372484195,987.546468577873,1003.2634128271764,123630
2024-03-14,1004.3506469726562,1030.4466271096703,986.360199401521,989.8693710762892,193662
2024-03-15,1006.08056640625,1022.9837052701278,991.2532833672532,1011.3690002229137,63522
2024-03-18,1018.63427734375,1024.7628389949189,991.6486360657452,1008.2551799035664,64599
2024-03-19,1012.4563598632812,1020.1665956878156,1001.2864848255768,1017.299963359989,33454
2024-03-20,1006.97021484375,1017.5470220115458,999.3588642464184,1017.5470220115458,26606
2024-03-21,1014.7792358398438,1019.3757177546672,1006.9702362377996,1013.9390472599756,58927
2024-03-22,1003.7576904296876,1018.1401434970796,1000.6439367316748,1018.1401434970796,37617
2024-03-26,988.7821655273438,1007.6622772961398,988.4856319042474,1003.7577469836432,64773
2024-03-27,989.1280517578124,999.8530954305216,988.485512042038,989.4245853449517,79703
2024-03-28,1012.1597900390624,1037.811002103963,990.264810994163,990.264810994163,122226
2024-04-01,1056.83935546875,1066.575914054464,1021.6492938367873,1027.036491846699,47880
2024-04-02,1110.0693359375,1121.7828662398665,1049.8211864960165,1070.0851414263088,105251
2024-04-03,1086.6915283203125,1110.019762374382,1082.3916404569238,1104.484267615495,58032
2024-04-04,1074.681396484375,1109.9704015336802,1067.86094300809,1098.2073998505784,56885
2024-04-05,1088.0755615234375,1096.280040550768,1064.5990277181395,1076.460855325027,48860
2024-04-08,1083.7261962890625,1102.2109499684263,1073.2977452916864,1102.2109499684263,27740
2024-04-09,1089.162841796875,1094.2535668052053,1078.635445950759,1089.162841796875,19730
2024-04-10,1090.2996826171875,1097.4167311009178,1084.566417525194,1089.558318372434,40943
2024-04-12,1099.640625,1103.149796723211,1086.34554354732,1099.195854799472,36025
