date,close,high,low,open,volume
2024-02-02,193.8698272705078,199.2146094759604,192.50934318584007,197.368236099888,1631602
2024-02-05,195.9105834960937,199.2146250039169,194.25854791401665,194.64726827433824,1930715
2024-02-06,204.02491760253903,205.04528811566703,195.5218547067472,197.1252983211383,6927634
2024-02-07,200.8666381835937,206.6487180183376,192.8008726560905,205.1910500854695,6549084
2024-02-08,210.53582763671875,215.2489597752532,202.71302177378416,205.1910453398163,11892908
2024-02-09,200.04063415527344,213.9856484063682,199.2632082963725,213.06246168624548,6050185
2024-02-12,193.6268920898437,203.10173373539445,190.46861154132685,200.18639784445577,3282187
2024-02-13,192.16921997070312,194.3557218414191,185.1238250539517,194.3557218414191,2993774
2024-02-14,193.4325408935547,194.5986722937268,187.65046096207075,189.49683444332945,2388114
2024-02-15,194.9873809814453,196.97953018765185,193.52971300053792,196.59082465734275,2674635
2024-02-16,197.2621459960937,199.78417699124523,193.99834206656885,197.41050963781385,2429371
2024-02-19,196.0258636474609,200.13034972885973,194.83902993517324,198.2511825172789,1300819
2024-02-20,201.21827697753903,205.6194602260618,196.37203296750903,197.21269994115409,3365046
2024-02-21,196.52037048339844,202.7512660686685,194.0972486145181,202.3556598787566,1545186
2024-02-22,198.3500823974609,204.6304174167009,196.7181729139164,197.8061125696128,3015644
2024-02-23,199.3391265869141,203.29524910874247,197.31161077619504,198.79515672188072,2060012
2024-02-26,203.1963348388672,206.21288120328828,199.7841822688932,200.32815212008543,2295126
2024-02-27,204.6798858642578,207.1030078895237,201.9600516317041,203.24579446901143,1776909
2024-02-28,202.8007202148437,206.90519101985905,199.5863708810772,206.06452409510385,2678081
2024-02-29,203.443588256836,204.5809824840994,198.49843533327936,202.30620912098155,2243266
2024-03-01,203.09744262695312,205.9161708220836,202.30621511744985,204.72933710353345,1316418
2024-03-04,203.59194946289065,204.6304194912823,198.2017207675945,201.2677215800707,1740755
2024-03-05,200.03143310546875,204.5315252245164,199.33911472363272,203.74029774895703,635122
2024-03-06,193.94891357421875,199.04241530827653,190.2894881513238,198.597354540776,2373492
2024-03-07,195.72915649414065,197.410520645602,193.4543981083467,195.92697469413125,1067902
2024-03-11,191.3279724121093,194.83903416793527,188.9048503861708,194.83903416793527,1198227
2024-03-12,187.4212951660156,195.0368276241365,185.49268855066296,191.3279629440703,1512968
