date,close,high,low,open,volume
2024-02-02,79.75,83.0,79.0,79.80000305175781,28908
2024-02-05,75.94999694824219,81.0,75.80000305175781,80.0,30895
2024-02-06,74.44999694824219,77.5,74.0,75.94999694824219,14087
2024-02-07,74.5999984741211,75.4000015258789,72.5,74.44999694824219,9354
2024-02-08,73.55000305175781,76.19999694824219,72.5999984741211,76.19999694824219,7446
2024-02-09,72.55000305175781,75.5,72.5,73.0,5460
2024-02-12,68.94999694824219,74.4000015258789,68.94999694824219,73.0,31594
2024-02-13,66.1500015258789,70.4000015258789,65.5,70.3499984741211,19825
2024-02-14,65.75,68.75,62.84999847412109,62.900001525878906,13726
2024-02-15,66.75,68.69999694824219,65.25,67.9000015258789,27239
2024-02-16,66.6500015258789,69.5,65.0,66.75,29947
2024-02-19,67.55000305175781,69.5,66.6500015258789,66.6500015258789,7306
2024-02-20,66.69999694824219,69.5,66.0,69.5,12740
2024-02-21,66.4000015258789,69.0,65.80000305175781,69.0,11546
2024-02-22,66.19999694824219,68.44999694824219,65.5,68.44999694824219,13562
2024-02-23,67.19999694824219,67.75,66.55000305175781,67.55000305175781,4997
2024-02-26,65.6500015258789,68.19999694824219,65.0,67.19999694824219,14205
2024-02-27,64.1500015258789,67.0,64.0,65.6500015258789,15401
2024-02-28,61.70000076293945,65.44999694824219,60.95000076293945,64.05000305175781,29273
2024-02-29,60.29999923706055,62.95000076293945,59.0,61.29999923706055,18321
2024-03-01,60.5,61.900001525878906,57.54999923706055,61.75,21414
2024-03-04,60.70000076293945,62.900001525878906,60.0,61.0,15320
2024-03-05,59.5,62.400001525878906,59.0,60.95000076293945,23142
2024-03-06,58.70000076293945,60.79999923706055,57.04999923706055,60.0,7931
2024-03-07,59.75,61.34999847412109,58.150001525878906,58.95000076293945,5429
2024-03-11,57.59999847412109,61.34999847412109,57.09999847412109,61.34999847412109,14059
2024-03-12,55.5,60.0,55.0,58.59999847412109,11920
2024-03-13,52.75,57.75,52.75,55.5,15569
2024-03-14,53.150001525878906,54.84999847412109,51.20000076293945,54.0,25913
2024-03-15,53.95000076293945,54.84999847412109,53.20000076293945,54.25,13958
2024-03-18,56.59999847412109,56.59999847412109,54.04999923706055,56.59999847412109,11793
2024-03-19,59.400001525878906,59.400001525878906,58.0,59.400001525878906,18567
2024-03-20,58.0,62.34999847412109,57.900001525878906,62.34999847412109,46000
2024-03-21,58.75,59.70000076293945,56.59999847412109,58.0,10249
2024-03-22,61.400001525878906,61.5,59.0,60.25,32411
2024-03-26,60.29999923706055,64.5,58.400001525878906,61.45000076293945,56808
2024-03-27,60.400001525878906,62.0,59.04999923706055,60.29999923706055,118153
2024-03-28,58.70000076293945,61.20000076293945,57.20000076293945,60.84999847412109,19234
2024-04-01,60.70000076293945,62.0,57.95000076293945,59.54999923706055,38830
2024-04-02,61.04999923706055,64.5,60.25,61.900001525878906,81692
2024-04-03,67.1500015258789,67.1500015258789,61.5,61.95000076293945,113232
2024-04-04,70.94999694824219,73.80000305175781,67.94999694824219,67.94999694824219,137237
2024-04-05,69.55000305175781,71.9000015258789,68.5999984741211,70.05000305175781,44708
2024-04-08,66.80000305175781,69.75,66.19999694824219,68.55000305175781,40117
2024-04-09,66.0,69.1500015258789,65.0999984741211,69.0,15243
2024-04-10,67.4000015258789,68.44999694824219,65.55000305175781,67.0,16959
2024-04-12,64.5,68.25,64.0999984741211,68.25,25764
